,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3534y7050,0.03202387708945665,0.004960460440823851,0.00949736647396724,0.0016179847999143932,0.03304611566389968,0.34482164143271377,0.009357189049535823,0.048813563095451436,0.0,0.0,0.18191692583073724,0.33394487612349993
x4534y7050,0.0751288159810958,0.0,0.0515421936589353,0.03954800808501104,0.016319964275925105,0.2855836875791604,0.012927946812391577,0.07092398399936566,0.041129945854330524,0.0,0.3207427717338048,0.08615268201997987
x5034y7050,0.04468601096480137,0.01054233371706557,0.0640015899352433,0.05511056959186798,0.0,0.33244913654202923,0.0334529338778624,0.10030080780911182,0.02497600968442632,0.0,0.28539617309718945,0.04908443478040263
x5534y7050,0.03642625844229187,0.005939138920873705,0.02205856409529416,0.04776606810747822,0.0,0.30206627191821084,0.016465523498887812,0.09602082348474585,0.08324756390207337,0.039423835925864605,0.28211664708936746,0.06846930461491213
x6034y7050,0.05301001797405924,0.0,0.017072800261525897,0.0020218442983602493,0.0,0.29655084129321324,0.010852286841051134,0.18538839822990835,0.10426733903864406,0.0,0.25097493540735366,0.07986153665588414
x6534y7050,0.03872263495424412,0.0,0.029215344740057544,0.0020683085427762107,0.0,0.30922567157412645,0.01380979233236827,0.11830829039899779,0.11323557226959197,0.04287228253304976,0.2543611149658207,0.07818098768896724
x7034y7050,0.04185874380307108,0.011146481988338144,0.01434619930689526,0.051509734003578216,0.05835140498828846,0.3234703089716581,0.017501573016726356,0.08611569948879932,0.08454516554101675,0.08078465445075367,0.19057992427181417,0.039790110169060415
x7534y7050,0.05070244446351789,0.0,0.01825963029870528,0.0041182939129321364,0.04702780832808278,0.33400933782006087,0.02116896585360377,0.0798643207974564,0.13641807776455853,0.0,0.24344056220760127,0.06499055855348101
x8034y7050,0.06730861499486106,0.0,0.11301120131175238,0.009534959117585735,0.0,0.32066109696972317,0.01472494270565391,0.1311449336555027,0.07395709930102848,0.0,0.26965715194389256,0.0
x8534y7050,0.02709356553055437,0.005437368763848914,0.019346287762841686,0.004699361972812631,0.05435814027882608,0.3553260927992919,0.014923335541130237,0.08192743276874932,0.06558139635262697,0.0551771711309509,0.2271469408846977,0.08898290621366918
x9034y7050,0.04630848961837468,0.0063587984177267565,0.0361150112955607,0.0013557910828056762,0.06385740779325372,0.32444356720650386,0.01817787025855983,0.11782106742717809,0.06737683514957506,0.07758020447919989,0.14594087124963506,0.09466408602162658
x9534y7050,0.11897710748090397,0.0,0.05157996417434705,0.003369404934231791,0.0,0.3522240412511343,0.013442414210105077,0.1293284850876124,0.0,0.10543793434484593,0.13151997570529134,0.09412067281152821
x10034y7050,0.03301348492433706,0.0,0.019772103718318338,0.02933801319008959,0.16378456453400286,0.38634916863391516,0.019288329066687745,0.09142236997094008,0.07108005568191224,0.10123242725312023,0.0,0.08471948302667655
x10534y7050,0.02889010266959968,0.003471303084693469,0.041260443470141024,0.0017234192424964375,0.0,0.33414513769952153,0.01976680680897356,0.09139598004834178,0.057681289282694066,0.1534806427350438,0.1610595749090533,0.1071253000494413
x34y7550,0.056275304492212054,0.004679942606618386,0.018912760182163566,0.0203505206140977,0.0883968167332413,0.28477784695397623,0.01253973761946381,0.1081504324605437,0.0720544748780146,0.0,0.24193280298908476,0.0919293604705839
x534y7550,0.04855383952644418,0.007849122377883688,0.021196860226634712,0.008801925883407382,0.05339661906291184,0.28511578253429654,0.02370203803703235,0.11717557878908227,0.09122385598903594,0.044740482560705196,0.20927003705524957,0.0889738579573162
x1034y7550,0.050464186034922434,0.006096785829745477,0.0,0.03285746074207802,0.08762009683408585,0.3113112547878681,0.017830453415304006,0.09284932748056599,0.06643836442498242,0.038716834461320175,0.1969610077763672,0.09885422821276021
x1534y7550,0.04325738534886567,0.02332822191102906,0.02461274280377686,0.0049261504637327065,0.05934293204102241,0.26867856105499055,0.02574246576040478,0.12291942559781187,0.042482344368361444,0.05751047252940479,0.19358970971443734,0.13360958840616247
x2034y7550,0.031314960708970586,0.004347308638936475,0.01841928540938521,0.005249135305208299,0.046086740958035825,0.3057402316961987,0.017674460516355878,0.11775228955804254,0.04857769502351808,0.06604472807128671,0.19189752128250212,0.14689564283155956
x2534y7550,0.0442454587547732,0.006950296426618336,0.01341433454766197,0.0030208676334747414,0.06420962444525435,0.3524098837743793,0.01561950986385829,0.09305866034600235,0.06369813399512447,0.047016245144380756,0.1504071889607606,0.1459497961077116
x3034y7550,0.04073557834181479,0.01261156910032705,0.04728061075774586,0.015991991147999634,0.0,0.36136853101960087,0.017716254011400052,0.13497551875037944,0.0,0.0,0.2194810187000577,0.14983892817067448
x3534y7550,0.07111779786226889,0.005135564588379855,0.019811426413664904,0.009327289481882415,0.0,0.3810519995209618,0.014853795667403639,0.11676114415885916,0.04827360968361056,0.05449946024821438,0.12169114975076119,0.1574767626239931
x4534y7550,0.07083655435299517,0.0,0.029773028026974502,0.001359164434791678,0.0,0.3722929990560788,0.019878212433469943,0.11111515683412282,0.0,0.053105545147675993,0.3416393397138911,0.0
x5034y7550,0.039876380924207575,0.0,0.023933911221761243,0.003375202483484563,0.032695023270136674,0.29171410537605996,0.0037140418413825257,0.10404428382266838,0.08259385902135193,0.0,0.33139439474124377,0.08665879729770345
x5534y7550,0.050050805173330194,0.005982210236977031,0.015175952670445962,0.03476395740600926,0.0,0.29697188678267533,0.028809925103081786,0.10291973986811308,0.1188511131489141,0.07835887118515476,0.2681155384252985,0.0
x6034y7550,0.07591357241320985,0.016685678977415817,0.06864717031064846,0.012196272097373322,0.0,0.291686704978286,0.0,0.08685082953416809,0.07313053346818547,0.048732093641605925,0.2452047096265872,0.08095243495251996
x6534y7550,0.03293473773551921,0.0,0.023389068866123765,0.0,0.023489046274650986,0.30923142977239,0.01754879326340494,0.12883864019168437,0.1279293147306482,0.05917540743255858,0.27746356173302006,0.0
x7034y7550,0.06490774899464988,0.006311150989091183,0.031082786489691674,0.0014682132962514699,0.021131153182087678,0.32806840426941325,0.006402705188767976,0.0949112019242394,0.14572481176163388,0.0,0.24246627454540995,0.05752554935876372
x7534y7550,0.10657951253691038,0.0,0.07210972002748582,0.06251039267411004,0.0,0.3094269208577269,0.0,0.1053636567816666,0.06284834634403184,0.05526649718339482,0.22589495359467368,0.0
x8034y7550,0.06015065073106608,0.0071185554674643384,0.043917559549001534,0.017939110721659355,0.050201798964163755,0.3135624077932114,0.016494287124378663,0.10446838031545005,0.08474861234404962,0.0812787898045797,0.15330238319899703,0.06681746398597857
x8534y7550,0.04325308615024566,0.0036376719975246344,0.019430162950817422,0.023286762562606655,0.05845989627670349,0.3095179281982138,0.017242588202012084,0.10345864182023747,0.062315737650142165,0.13276132409899874,0.13316277341309038,0.09347342667940765
x9034y7550,0.04787735323151448,0.0,0.05314147107889886,0.004580992477051115,0.03342228325543057,0.31560013119913205,0.018568652387404655,0.1140153112346926,0.10176017994912513,0.1614761566720206,0.0,0.14955746851473006
x9534y7550,0.031283716409212875,0.003885029852202032,0.013385265255576524,0.0051959683284233515,0.0,0.3224181968236731,0.017435718978245904,0.10384183862890273,0.04257365534183542,0.17409236560939892,0.18335597739051782,0.10253226738201145
x10034y7550,0.025113099680375634,0.0,0.0,0.0,0.0,0.2782834869500526,0.01853522972676775,0.09755257512556408,0.09898607765844042,0.21670142694960018,0.16814390144864966,0.09668420246054965
x10534y7550,0.032039306932881956,0.011294927555144978,0.030614614171922707,0.0034291501384065676,0.0,0.3175105381650735,0.018654467854414387,0.10175955824402796,0.07737188656639353,0.15951546967619104,0.1722689780609503,0.0755411026345931
x34y8050,0.0726735691463093,0.010449748450135512,0.031220058944583386,0.005632082078036263,0.08405029116660798,0.3215766150103438,0.0203078493811163,0.12674971224112574,0.05509544989824933,0.0572817599438036,0.14376687478548075,0.07119598895420826
x534y8050,0.04602343617546525,0.008231139163211979,0.025045069490752442,0.019942880349379646,0.029141506595316766,0.2744387672833119,0.018569839039903974,0.20277254434121636,0.07110568786185616,0.04509012269345462,0.16371189477798725,0.09592711222814372
x1034y8050,0.0507482586379515,0.011083947753106919,0.0164235316905154,0.0027677635686099615,0.04803409278587172,0.3028575475343101,0.023880695945910465,0.1406288108263225,0.08372444079006316,0.05385042658517284,0.14844747507998055,0.11755300880218492
x1534y8050,0.05717028813133726,0.007020385982207988,0.0,0.004731184376293809,0.030586728163759763,0.3097155555459899,0.022558440920035446,0.10470421646622363,0.08017909375199739,0.06966484310386258,0.1783754856166922,0.13529377794160005
x2034y8050,0.04010814027149093,0.011240253387029603,0.0354109189517414,0.015071527038934718,0.05892920363785145,0.3138099528833414,0.0174420489824398,0.09398965657376444,0.06861736587921738,0.03992063519480641,0.19374478103047224,0.11171551616891022
x2534y8050,0.054946559777606735,0.004647031633315948,0.01875643688389633,0.003369306398377053,0.03757117885348346,0.33839033765370796,0.01563216173970192,0.10553125286214775,0.07866194876488843,0.051015661905431754,0.1608684847734447,0.13060963875399795
x3034y8050,0.05020848198166738,0.00698918925673794,0.022781010385275427,0.006972051319549806,0.08624681682547847,0.32615132708431027,0.008072666358674242,0.10668583115567164,0.020567936557276106,0.059516150950387176,0.16706381459224548,0.13874472353272607
x4534y8050,0.02558428585769787,0.0,0.029205809573579856,0.001492726692859441,0.052016682856173835,0.3305970424301019,0.013322454544358318,0.1174736618764126,0.04229530906946281,0.07142918409786314,0.22752738269098777,0.08905546031050257
x5034y8050,0.040075878408792606,0.023324779699227756,0.013868132733969947,0.0024064421914730444,0.0,0.2999707753014118,0.00965174341620826,0.1503970740749445,0.07288600781938509,0.06586314807652179,0.2298170267952813,0.09173899148278407
x5534y8050,0.05021490791317744,0.0759708078378268,0.05628212565751627,0.006787312212761885,0.0,0.27392338033468006,0.02731594778156908,0.11850521307646648,0.046425853897571645,0.06484081661702064,0.19429193573081352,0.08544169894059607
x6034y8050,0.04458134932389303,0.002480020473861634,0.03716703275221013,0.003070159379742483,0.09205239771815175,0.29873710296210076,0.008668018710732304,0.10523237284770728,0.09564634016921265,0.0,0.22675537924682232,0.08560982641556554
x6534y8050,0.032805702521956914,0.002802693571086699,0.02469916670520542,0.0030465208740381965,0.0,0.28021180168154486,0.015602209651014998,0.13468395920109633,0.06733075123223989,0.13975771512807958,0.2321539022393526,0.06690557719438453
x7034y8050,0.027333119187050687,0.0282699896417421,0.028034567570697524,0.003663262440909843,0.0,0.3222705288772003,0.013826919700048297,0.10573470268502816,0.08555372804775747,0.14449087684335044,0.15790049891017952,0.08292180609603554
x7534y8050,0.05246976779016436,0.00942481992103476,0.029677082145473935,0.02310480362855527,0.0,0.38314557294265456,0.025775849001158087,0.13740734665904591,0.059729487710111925,0.12074760405350077,0.11284809614323876,0.045669570005061694
x8034y8050,0.026789531380182557,0.0,0.030517733445689935,0.006408221483607781,0.016542236860900932,0.27444080954272604,0.02561390291012228,0.11443029584404105,0.07714079763697812,0.20140383453554725,0.09803916386373389,0.12867347249647024
x8534y8050,0.055583917690759106,0.0,0.045939092430962315,0.004654442596250303,0.06349921127324741,0.31081362734010903,0.015333836717727088,0.12438636157716676,0.05510174561351671,0.12048793081738288,0.08730410688456787,0.11689572705831044
x9034y8050,0.06846943895993222,0.0,0.046852444738329946,0.01582530843427557,0.03998874213562344,0.2723132037566714,0.010676197097632496,0.08272062617726983,0.029033850467811508,0.19137590011234423,0.13596001859203027,0.10678426952807915
x9534y8050,0.037037485469372564,0.012239035644050949,0.028678506316890208,0.0030526623159367293,0.03685968024928247,0.28710561240073657,0.023445878629741932,0.0786958849883279,0.0,0.228857467778052,0.148180147016762,0.11584763919084667
x10034y8050,0.04556774092704861,0.007544529780169288,0.021269503589008473,0.016320047273243894,0.0,0.3605828792710775,0.01897835199817783,0.07259988296123573,0.06987352323017655,0.23127231341149596,0.15599122755836617,0.0
x10534y8050,0.04884699967498361,0.0,0.03855703485653552,0.0033674415951344024,0.021530754277466733,0.32571372915327174,0.029252933420634338,0.07246825852427961,0.04074812959961081,0.21303154109788988,0.1309341493446965,0.07554902845549684
x34y8550,0.034004677318972006,0.0022297462488841606,0.019759731138830762,0.001278675902892958,0.018403461775127007,0.3194548806917053,0.014037168311136154,0.12476595664197436,0.07392061148690397,0.133823846927194,0.13189148445483348,0.12642975910154605
x534y8550,0.09324236259915057,0.00362900903976209,0.013514967480332605,0.003418319645433362,0.0,0.30577312810653146,0.012593320721202509,0.12123777374485721,0.07907257248199615,0.11675628849037936,0.14620696594638116,0.10455529174397361
x1034y8550,0.03873568718408152,0.008966158498823545,0.04310766230165366,0.008678190771763293,0.019960123546451564,0.2966419703250434,0.02259957447007392,0.13455738478229867,0.08889143942650918,0.058385453437838915,0.15640733861664405,0.12306901663881839
x1534y8550,0.08596788055410871,0.012470417915906641,0.02394189392947202,0.007752493323566405,0.0436974352892134,0.2903547351829392,0.013585685403650693,0.15624587075178184,0.07885501724512482,0.05205471790669914,0.15431012327714502,0.08076372922039207
x2034y8550,0.0863087598270169,0.010900773735698916,0.026842072599980307,0.003534710349112533,0.04864068607798928,0.31319097565477455,0.015336304562579414,0.0935579869087868,0.06777573617221912,0.04164854949801901,0.18542196915568257,0.1068414754581407
x2534y8550,0.047291854445738406,0.004724873546750208,0.038660806023060344,0.005131402606740891,0.030833973125786156,0.3057594240028816,0.018931139532011556,0.1168520572713116,0.0555332237375387,0.05661910020140027,0.1968600103812818,0.12280213512549844
x3034y8550,0.03901987706125829,0.007657943048316255,0.015847770847220395,0.00782883569025375,0.036424451558033415,0.33321938859782296,0.014767419339632307,0.12348782128577947,0.05415662203403546,0.055551754175195645,0.2134921352598936,0.09854598110255852
x4534y8550,0.033283867881680945,0.0,0.039184205163290055,0.006108872249519773,0.0,0.31994637636246737,0.014477318414460046,0.11508436088114804,0.08241292992423793,0.16823950873634289,0.1284423447450198,0.09282021564183324
x5034y8550,0.053895210428716415,0.0,0.026119796784486275,0.005298097170118168,0.029399587201421457,0.2952536667893068,0.01982170844141453,0.1493931415286394,0.09777437787146925,0.11156423989386523,0.13639813226730496,0.07508204162325743
x5534y8550,0.06042930391634311,0.11061963435698657,0.025584690419780173,0.00899658332393573,0.0,0.28512160860008,0.033390726025658846,0.13297278133837706,0.08982444082219365,0.10685773925781984,0.14620249193882492,0.0
x6034y8550,0.06044150343970815,0.0,0.02847300359845586,0.0033365827395729383,0.023631114930467222,0.24278370053577286,0.02203743491455054,0.10967755040246147,0.048629718406662824,0.20233875330998657,0.1649586236240646,0.09369201409829711
x6534y8550,0.024244493040649035,0.0,0.0422288564785382,0.0,0.0,0.2774268621544264,0.023672309496424373,0.100016306532804,0.06884571284254173,0.23831999544111565,0.13224504012633725,0.09300042388716317
x7034y8550,0.044731183504711114,0.013632764130000861,0.02742319691323772,0.025670577892163964,0.04089163779520496,0.3096784538189455,0.013505836960671662,0.10651835267909626,0.05309390942880865,0.17346162286240516,0.09350777999397533,0.09788468402077873
x7534y8550,0.04677551641939474,0.0,0.041242726273175864,0.006553724865300431,0.0,0.2764007910639883,0.018382736511690517,0.11633236118102779,0.07995077693646982,0.21045543113944462,0.08774226825985544,0.11616366734965242
x8034y8550,0.049607994718990744,0.0026991408956908197,0.033182947185695484,0.007858450875622133,0.017901283129164103,0.2944982683034534,0.019675857666107466,0.08840062921858359,0.0,0.2968857028573783,0.09046051364681597,0.09882921150249804
x8534y8550,0.03923707396363195,0.012335345900443719,0.04681303323440922,0.003998992482317667,0.0,0.2947743425679403,0.018111453994189043,0.13516596962541802,0.05221150611346748,0.19971529776004923,0.1000500610876207,0.09758692327051265
x9034y8550,0.03745052345129058,0.003148467120582266,0.02497049739082474,0.028157063626602807,0.025935563142329778,0.2900528253188945,0.01419573282269907,0.12344641796253485,0.0,0.29192616065640414,0.09925311077813166,0.0614636377297054
x9534y8550,0.06960906895914862,0.008996255830236782,0.037241938841570545,0.013092599227195233,0.022686493051551387,0.30289253302510644,0.019475397789877967,0.1192779838560993,0.03236371472990248,0.21318905548588524,0.1077087442180475,0.05346621498537847
x10034y8550,0.026831857571646744,0.0,0.037431199059373206,0.004600313681699448,0.0,0.3093065584495706,0.016997698065304646,0.09542948822335583,0.0950410587491271,0.25137915125001903,0.1629826749499036,0.0
x10534y8550,0.024737823331739763,0.0051924936401000175,0.04692120357182347,0.028306771938247755,0.0,0.3533619819568443,0.019615005714927695,0.07678726822132977,0.08705926831917207,0.224292755055574,0.13372542825024103,0.0
x34y9050,0.07451179821551167,0.011538105453434389,0.03373512904206634,0.003692692357144264,0.0,0.3335088167582144,0.012463049554599414,0.11470966532437663,0.08606807491683145,0.20592765759477816,0.0,0.12384501078304319
x534y9050,0.06423414126729879,0.00819476169229977,0.03173745700487959,0.005890979712552171,0.05633754544933937,0.3074950844412809,0.01843920035003368,0.13827904818282874,0.06462945510542227,0.13590066491292627,0.08034268716385562,0.08851897471728287
x1034y9050,0.0326307368624069,0.004464150728800613,0.025356124962146308,0.006484516428044074,0.06857001532691245,0.3130330448569488,0.013556831225239764,0.09687274550919996,0.07564978053641812,0.09787174923710472,0.1675025760224412,0.09800772830433715
x1534y9050,0.03840494310715463,0.010564669082428348,0.04723254035619761,0.004120875622646219,0.04032384563667478,0.2887840460114562,0.012362543248245874,0.13639092423817234,0.07565519484866409,0.10262591711120896,0.17739882379680857,0.06613567694034228
x2034y9050,0.08960380546374826,0.004444272419617295,0.021428051796932943,0.01063899988464812,0.0,0.31127640301465287,0.021779073919366263,0.10738917092601248,0.049256261648693137,0.10577561692829814,0.19110070318550482,0.08730764081252572
x2534y9050,0.0525627024064397,0.006812457437082378,0.02689341791454375,0.007992297097544987,0.07730572011779205,0.30115903754264384,0.01881943163834362,0.11669796972275306,0.06256960065817645,0.058980022867499975,0.17829353394504724,0.09191380865213312
x3034y9050,0.041404161057793945,0.0,0.01073618160451185,0.0015605816859952533,0.027522733554491804,0.3135476935825445,0.005003238853118317,0.12233679925694915,0.121057212487373,0.0469420874164788,0.23256772947966295,0.0773215810210805
x4534y9050,0.025731864025089982,0.0061655396593911825,0.02244640506877457,0.0028796379497277834,0.017087394207426596,0.31579596702792756,0.025525193544297876,0.09002859590838805,0.08343543035916025,0.2071208698779241,0.10408163352571045,0.09970146884618163
x5034y9050,0.03880822339617302,0.009356119789721305,0.0,0.0036913881106863428,0.03986616437445479,0.36376161210740254,0.027556457284051705,0.13661494735767224,0.048829075885195534,0.15223731611296504,0.10191096372041632,0.0773677318612611
x5534y9050,0.04136589143507916,0.053278688888982545,0.04194433638204147,0.008203761467026807,0.0,0.3137678867941835,0.02009781611528189,0.13958039710833436,0.0,0.22718633003530742,0.0,0.15457489177376268
x6034y9050,0.0392348426034338,0.008985089393413914,0.03550997317104079,0.004494972425789379,0.05065046403365612,0.25961693453063156,0.014996244009416243,0.11152089908530109,0.0,0.25707438494249235,0.11020107083391716,0.1077151249709075
x6534y9050,0.054992828506872836,0.0,0.04434039804464357,0.007854169995406798,0.05913066955499228,0.26880500734805596,0.017726648926261374,0.11566981769569347,0.06505892737081835,0.19669488139790864,0.09362442675735312,0.07610222440199346
x7034y9050,0.059654214683827624,0.0036470563739413103,0.04116320535566487,0.004742318627663144,0.025003347042474477,0.29317565727301126,0.019201158619087836,0.07496055243308372,0.07990651639225557,0.2094329029696788,0.09779835102516521,0.09131471920414623
x7534y9050,0.05044633049496334,0.0018549961346279735,0.05033054128827804,0.005870628815008797,0.0,0.2967860852783055,0.014804545131917092,0.09639643342582756,0.057881393768757394,0.24823486740605438,0.09293605155529515,0.0844581267009647
x8034y9050,0.0331814178178129,0.009944778781773874,0.03010493093491413,0.003175792624787355,0.0,0.2925114028201602,0.023249419268610228,0.081725181670494,0.10858608143888251,0.2705609312838584,0.14696006335870646,0.0
x8534y9050,0.0438426033604207,0.0,0.0475880170474304,0.0019850368718244207,0.04513253111216989,0.2969741796992171,0.027139944492743814,0.08640969793958007,0.058065550587123906,0.21451380932649552,0.09744953220090515,0.08089909736208903
x9034y9050,0.06498367432651028,0.006364133748771838,0.011947527775123092,0.004319875279160128,0.0,0.3299208617590158,0.02350623217657163,0.08112451852126207,0.05188298670180194,0.23222931785732012,0.08519016781134812,0.10853070404311482
x9534y9050,0.04052045793132991,0.005141942765945249,0.033146324527994354,0.003162238033929713,0.0,0.2965288396295187,0.01760692247534471,0.08240124973980789,0.10038798603024121,0.2334986142154052,0.08805752295924225,0.09954790169124075
x10034y9050,0.04374900101403833,0.0034337396723999086,0.030165088080083224,0.007733262045268335,0.0,0.3167475353788242,0.022916905707279833,0.10936403784340136,0.0977785095564955,0.1846639089310842,0.1316460820555098,0.05180192971561519
x10534y9050,0.08672624847042658,0.010160927682879316,0.026473751911791743,0.0,0.0641372866322569,0.34291873970389125,0.027725451565739686,0.10424182758344734,0.10794361204164185,0.10869676936355091,0.08278549072506865,0.03818989431930554
x34y9550,0.04398137761288644,0.007076822056722514,0.039364007803419546,0.0019117125744453054,0.017654382964935354,0.3021156463874798,0.02392024589803778,0.09783001833890213,0.10034946847304213,0.21935914894428088,0.07960110202443778,0.06683606692141016
x534y9550,0.05021393075214877,0.009166389677280314,0.02956423032593442,0.003500742402211701,0.023721869389654687,0.29152022586066734,0.017007689802993244,0.11584698683924498,0.046723620220218844,0.18996353327463605,0.1118626939480481,0.11090808750696173
x1034y9550,0.05253951228945807,0.02140809231357508,0.031592295205007406,0.015106446279818136,0.0,0.37869592215367603,0.023050358920025684,0.11774622271199468,0.03325555851152142,0.1282026606847407,0.09659102887478936,0.10181190205539349
x1534y9550,0.04313935557257785,0.008133444904893523,0.060888849278211435,0.008053960278090641,0.027828121585843055,0.29720238234435925,0.019319465506299576,0.12620332362846773,0.06122384394111152,0.19139218855702153,0.15661506440312384,0.0
x2034y9550,0.04441881558748027,0.013419219725768993,0.03810919526100248,0.008943016067692051,0.08683355784424153,0.2971995599640079,0.02648664029645347,0.10949575571874445,0.02866198130650566,0.11668102415792116,0.14166137475603457,0.08808985931414769
x2534y9550,0.07171892463839102,0.05220209256807539,0.025163200378094257,0.020424646724566807,0.0,0.3657265446363517,0.008760333356992013,0.046641926054600304,0.0,0.14758075811217772,0.168753529169578,0.09302804436117283
x3034y9550,0.05429796892318203,0.003347766186675597,0.048752583311436684,0.009522647946548207,0.0,0.3484316351153202,0.01636345092447833,0.10802796232899532,0.115819652453852,0.0833569790231013,0.2120793537864102,0.0
x3534y9550,0.03058437187771583,0.004604011983811599,0.024939825584932306,0.003080922813795304,0.02726788460175771,0.3583502354257833,0.013226636113290375,0.0894373319853337,0.08634465899596569,0.04656461602875222,0.23126341389736182,0.0843360906915002
x4534y9550,0.03900659907687824,0.0023518778082959905,0.021006134218449667,0.00240799397089958,0.022506162636724572,0.29280438785905966,0.022375603860597577,0.10968330136736625,0.09965850586326172,0.19893340469089485,0.10537090617411446,0.08389512247345744
x5034y9550,0.029710528225195966,0.0048092842624133676,0.045562875056556186,0.003195426238286909,0.06129770583863147,0.29142929529841766,0.022547302706260666,0.10585473979760046,0.12863542236656433,0.17581404978123966,0.13114337042883334,0.0
x5534y9550,0.04630673680699417,0.02269460584681054,0.06130262826432993,0.00785401537746425,0.014873946424185576,0.29237647982813,0.026123146248062532,0.08773293848756786,0.09701094491530864,0.1713938324152787,0.09688456830868003,0.07544615707718788
x6034y9550,0.03628045445253448,0.030837736982584227,0.03375704084947861,0.006728623162657038,0.09589260438540981,0.29447965880121657,0.00816355645826571,0.09711800475253451,0.09038130917187231,0.17628179619094617,0.13007921479250065,0.0
x6534y9550,0.042307480212736046,0.008151563528740961,0.042886262236975684,0.004969058328906191,0.0,0.2712396948639766,0.010869071563124354,0.12241829604192374,0.06715671760040674,0.2266630167806625,0.10216500823192902,0.10117383061061824
x7034y9550,0.034966225922129425,0.0,0.04236873695736044,0.011991926257856974,0.0,0.27933293752705984,0.01870966978983871,0.10027701025264164,0.06566488454348995,0.2169735156397188,0.14603770317793394,0.08367738993197012
x7534y9550,0.036486178403237514,0.0070825731260101155,0.030624184051391987,0.0026015600266117577,0.03110712711375993,0.2972675044023255,0.016774408337366233,0.10072154106108852,0.061986494485019236,0.218794354446339,0.099086495817649,0.09746757872920118
x8034y9550,0.038059151503618015,0.0,0.025914107878984467,0.0043423892958621675,0.0,0.2836268692806072,0.014145212822048926,0.07529664411112423,0.1237810480423346,0.25043554181059047,0.1299658678671317,0.05443316738769833
x8534y9550,0.04803808028717753,0.011353124087187158,0.03682743255701412,0.006003305858558699,0.02238773112091526,0.30219923412708954,0.021492837534360786,0.08831154667441352,0.07463381172571137,0.21430125105200906,0.08931080063156359,0.08514084434399934
x9034y9550,0.048031206096603746,0.0,0.04300703090385787,0.00404588754924071,0.01484224402538806,0.29223897175224356,0.018911562165196523,0.09775061372248349,0.10113459313357258,0.16133108958572256,0.08857627692553484,0.130130524140156
x9534y9550,0.06077145763069667,0.006146238143699078,0.04170754431906158,0.005369094929764373,0.017597146851816348,0.292934610833689,0.01901739086792681,0.10938535298171315,0.11294652234778395,0.16300751635555402,0.08260991537458474,0.08850720936371043
x10034y9550,0.03482483792172978,0.0,0.02335750677750912,0.007002827420175512,0.0,0.31206070050595464,0.027063935377682445,0.12586985230709094,0.11679973503728347,0.14820097452365344,0.09418709077570003,0.11063253935322064
x10534y9550,0.031574823280338546,0.00440211410891431,0.042368612197720465,0.009234875621510166,0.0,0.2966868460517143,0.014376592362828315,0.1023750295611159,0.11809765570700384,0.16418888007294943,0.10388423787178698,0.11281033316411768
x34y10050,0.05764007552465485,0.006667937589342369,0.020320624035322334,0.004679938511567074,0.03290113004173057,0.2969080792576856,0.01629692022340249,0.0969111156302032,0.038189851086684004,0.19264106361181846,0.11384440822297062,0.12299885626461832
x534y10050,0.03949037384077572,0.0031581226817779667,0.04359391346063214,0.004122547832879059,0.0,0.2984307479989135,0.023150513905811913,0.1045741463647376,0.06305108465664394,0.22453982645776444,0.08463012794336663,0.11125859485669709
x1034y10050,0.049531746389156535,0.003292749538402708,0.028127275810988613,0.010222615020229356,0.017467936874219027,0.3209545829462908,0.01968309780701901,0.10954119715944831,0.03423571214582764,0.19917296276256966,0.0926275060444109,0.11514261750143732
x1534y10050,0.036514561029217414,0.002961846030634299,0.02629810888422622,0.004835036727218085,0.0,0.3065691093171698,0.01423875791056076,0.11031545542484786,0.07088772752807931,0.21980775463869234,0.11114347457121154,0.09642816793814232
x2034y10050,0.05029684866155533,0.006206142609576635,0.02515140582518109,0.008528712170994684,0.03762247806564585,0.29103740773730824,0.013443963074153133,0.10985463953739019,0.06834657563898361,0.18170735967348303,0.09556534041204083,0.11223912659368733
x2534y10050,0.039665237676828106,0.009151858799969208,0.019632939520724355,0.0065906480698134364,0.018709873069831587,0.29038704452597885,0.020713716841181434,0.08242286183068576,0.07989047461868354,0.17618149897233792,0.1423116916748661,0.11434215439909957
x3034y10050,0.04711247357234255,0.004427407871744425,0.03130378950335081,0.011871919385951042,0.028273894092399388,0.3660029761886933,0.024753622441099712,0.131221662503997,0.08668269931238755,0.12300246078362512,0.09172926818305767,0.05361782616135145
x3534y10050,0.2548604899473227,0.0,0.0,0.015455110630844225,0.0,0.3737315376393868,0.026194877317628165,0.07379328265298701,0.07714304852366466,0.0741764135892204,0.10464523969894607,0.0
x4534y10050,0.02731713156358486,0.008212586853950455,0.03824224455415263,0.002767249598268563,0.022531033332801483,0.30343700085867287,0.01063779579749507,0.10842900981211921,0.13051424554759197,0.18123475508965187,0.16667694699171107,0.0
x5034y10050,0.035778904464360155,0.014663267522452542,0.027150118103437877,0.005104994584785699,0.036859992841720736,0.30461067983046497,0.0267558813819462,0.1003108762404915,0.09775645038869418,0.17185762011957278,0.13093667755198357,0.04821453697008979
x5534y10050,0.04618157204043304,0.04169690803400465,0.05130020900412994,0.0038553984261575688,0.0,0.33014502742240315,0.0122805712899818,0.11057075879316482,0.12567282491796603,0.1320325779087543,0.14626415216300473,0.0
