,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8534y8550,0.0,0.056668686504396604,0.15056011188208693,0.002943377372195702,0.21539815618882685,0.0,0.0779920955609841,0.04919016835816156,0.0,0.37673994232141245,0.07050746181193579,0.0
x9034y8550,0.024024128448152816,0.0,0.0773140568611034,0.2162599300852561,0.0,0.019257846456651993,0.0,0.0,0.0,0.6631440381488357,0.0,0.0
x9534y8550,0.1935816459664902,0.09014986868923111,0.0,0.0,0.15065143433018371,0.05235160309095265,0.08412131961802109,0.0478637993636761,0.0,0.35541646446419917,0.02586386447724613,0.0
x10034y8550,0.0,0.0,0.09391773211868754,0.0777733736523523,0.0,0.12542631043467192,0.0,0.0,0.0,0.7028825837942881,0.0,0.0
x10534y8550,0.0,0.0,0.34999767959645023,0.03585414032269497,0.05375012481821543,0.0,0.010425575472980115,0.0514351281669906,0.0,0.49853735162266866,0.0,0.0
x34y9050,0.263546257900942,0.08462901600981601,0.0,0.0,0.0,0.07411791193475101,0.03468203520175759,0.0,0.0,0.36573178593193945,0.17729299302079393,0.0
x534y9050,0.17012206989768777,0.08170770444557217,0.060765839682332734,0.04361889134425505,0.21053870339900763,0.09555196482635332,0.025339682986133073,0.0,0.0,0.11625119299522643,0.19610395042343182,0.0
x1034y9050,0.0,0.05520747236631151,0.0,0.015620465434465816,0.49117310779535633,0.0,0.0,0.0,0.0,0.0,0.4379989544038663,0.0
x1534y9050,0.01367035941647566,0.04119958187836249,0.09129357753357224,0.013833485914611813,0.27930774911061934,0.08840640615711602,0.0,0.0,0.0,0.14293902732791175,0.32934981266133057,0.0
x2034y9050,0.3000241073354321,0.0,0.14300610766539115,0.0,0.17292774928242227,0.050672697056273856,0.0,0.0,0.0,0.18873753526750728,0.14463180339297346,0.0
x2534y9050,0.11912036512076998,0.043343554434953954,0.0,0.0,0.23210384642129928,0.22701703439299042,0.040983491576283955,0.0,0.0,0.0,0.3374317080537024,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.3114989167085847,0.0,0.0,0.06679524285017532,0.0,0.0,0.62170584044124,0.0
x4534y9050,0.0,0.0,0.145581705943541,0.0,0.04983361754793752,0.04147939629903515,0.114442664447756,0.0,0.0,0.5631165114109834,0.08554610435074686,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,0.6217684278399808,0.1035082878973641,0.07493543624260264,0.0,0.19978784802005264,0.0,0.0
x5534y9050,0.025034334735557252,0.4854553104131434,0.0,0.011342168758352282,0.0,0.013801132670888571,0.009255504943109307,0.0,0.0,0.3115346018475993,0.14357694663134993,0.0
x6034y9050,0.0,0.0,0.17720377421574554,0.0,0.07717270989834107,0.0,0.0,0.05755882883273591,0.0,0.5093972433359716,0.17866744371720586,0.0
x6534y9050,0.12049376423516858,0.012406511251977,0.14704844288956034,0.0,0.2843839378804128,0.0,0.0,0.07881373511433101,0.0,0.35685360862855026,0.0,0.0
x7034y9050,0.0557991019716332,0.0,0.0873514191746639,0.025193837876650443,0.0,0.042220891713054355,0.08983722559947294,0.0,0.07568803354033579,0.4218305445787866,0.20207894554540276,0.0
x7534y9050,0.09731777707711715,0.0,0.20090153178890674,0.029995162732725764,0.0,0.01980036274401418,0.06204603362084746,0.017626645043866504,0.0,0.5252097003306765,0.04710278666184573,0.0
x8034y9050,0.0,0.05055328435352415,0.12627541026786335,0.0,0.0,0.03611093777874427,0.14697111093411952,0.0,0.0,0.5141822220601541,0.12590703460559466,0.0
x8534y9050,0.026494285232154566,0.0,0.14000873688793325,0.0,0.02866909774471826,0.03672461856617843,0.09360606358784666,0.0,0.014889402852850312,0.4232784645778609,0.2363293305504577,0.0
x9034y9050,0.20429228246437414,0.0,0.0,0.0,0.03167904105197491,0.16050227023731117,0.07521389653836125,0.0,0.0,0.438138070171661,0.0901744395363174,0.0
x9534y9050,0.0,0.0,0.08196817566509865,0.0,0.0,0.043136459795900445,0.06068376006764135,0.019711016601752996,0.11213041399980639,0.5845428831642324,0.09782729070556782,0.0
x10034y9050,0.03131143891105224,0.0,0.05273333078101676,0.02281609475698914,0.0,0.0,0.15821645737617063,0.004493693521445601,0.0,0.5565426614888487,0.1738863231644768,0.0
x10534y9050,0.27106670041683983,0.0,0.07168271908413318,0.0,0.3537637907043024,0.0,0.10575025678154854,0.053831211853965874,0.1439053211592101,0.0,0.0,0.0
x34y9550,0.0,0.01676604489447872,0.14823789378062527,0.07236512477466173,0.0,0.14197526343546316,0.032588354137571156,0.0,0.07893303307597031,0.4179772975943039,0.09115698830692576,0.0
x534y9550,0.006251324245763288,0.009076586772088037,0.09380852125149487,0.0,0.1119898909071456,0.0,0.11662876764188387,0.0,0.0,0.38014816369874577,0.28209674548287855,0.0
x1034y9550,0.017200631005637974,0.05927659260953128,0.21999660903222898,0.08598528734903563,0.0,0.320996419224483,0.13978640751296303,0.0,0.0,0.06938043999419846,0.0,0.08737761327192164
x1534y9550,0.1296439565248489,0.04706182619272027,0.2619944491652554,0.09482028811577102,0.0,0.0170711923221083,0.0,0.0,0.0,0.37445806091848743,0.07495022676080879,0.0
x2034y9550,0.00806076083717576,0.12525386010815306,0.0,0.0,0.351900220319665,0.15132547435370178,0.1700361736209449,0.0,0.0,0.0,0.19342351076035957,0.0
x2534y9550,0.14296587030966684,0.5109292952975089,0.09167409902834496,0.0,0.12869165108631345,0.0,0.0,0.0,0.0,0.12573908427816596,0.0,0.0
x3034y9550,0.06621249173794654,0.08283855789564441,0.15323830784977585,0.05393190653079066,0.10024885832927181,0.11591932828491754,0.0,0.0,0.0,0.0,0.33635348283936567,0.09125706653228757
x3534y9550,0.0,0.0,0.01731088252936567,0.01363650123459455,0.1857928249065044,0.22474522664538324,0.009134310799992306,0.0,0.0,0.0,0.4441038493109763,0.10527640457318359
x4534y9550,0.0,0.0,0.021724370407202796,0.0,0.1054683008964584,0.04530149053693328,0.051897796409556336,0.07125467743765504,0.0,0.5374760904089997,0.16687727390319462,0.0
x5034y9550,0.0,0.0,0.21330544119987124,0.0,0.08929297288926083,0.0,0.20833044090654457,0.0,0.13395385100118315,0.2991020515663201,0.05601524243682026,0.0
x5534y9550,0.0,0.09380937820014529,0.3496468617239947,0.0,0.013693979017604841,0.0,0.07985644041584494,0.0,0.14793908560896632,0.315054255033444,0.0,0.0
x6034y9550,0.0,0.12748287002840278,0.19966641513293856,0.0,0.4262643652455994,0.025116868112158443,0.11873917839054345,0.0,0.006803238234807368,0.0959270648555499,0.0,0.0
x6534y9550,0.02373722864490047,0.0,0.13471052707077708,0.0,0.06011932038555515,0.0,0.0,0.0,0.0,0.7814329238987673,0.0,0.0
x7034y9550,0.0,0.0,0.12827565906193444,0.0,0.08828830949392162,0.0,0.11172697687592918,0.0,0.0,0.5252965684615285,0.14641248610668636,0.0
x7534y9550,0.008978135317024518,0.01150823555688927,0.05344371572353032,0.0,0.18967131776795346,0.0,0.10437610853635582,0.06962327053021737,0.0,0.4551618771079322,0.10723733946009702,0.0
x8034y9550,0.0,0.0,0.1491095910691205,0.0,0.0,0.0,0.09261041142289773,0.0,0.0,0.6539084147975274,0.10437158271045435,0.0
x8534y9550,0.006124778956295198,0.09886067668695135,0.08264466490147003,0.012009141639176978,0.0,0.0,0.11532841699405305,0.0,0.0,0.5991829137932091,0.08584940702884435,0.0
x9034y9550,0.026208406718961144,0.11377347994492522,0.0,0.0,0.0,0.0,0.1779312373305422,0.0,0.1436499031347228,0.3026160545130164,0.23582091835783228,0.0
x9534y9550,0.04454445991000755,0.0,0.09983049647110055,0.0,0.0,0.0,0.0052298344045998285,0.03809813720803077,0.15804746728225413,0.31830930939940866,0.33594029532459835,0.0
x10034y9550,0.0,0.12897249963913587,0.0,0.0031055924174095808,0.04618757678419323,0.0,0.02473799254244707,0.03004013480462405,0.5087522895210635,0.25820391429112655,0.0,0.0
x10534y9550,0.0,0.036182568972234375,0.23174287602050886,0.10813016602790974,0.0,0.018900158794910825,0.02171403378988722,0.0,0.15076664519733746,0.3759536118993095,0.05660993929790231,0.0
x34y10050,0.16877826514671423,0.07488054997162479,0.0,0.0,0.0,0.05325463626945444,0.14697811061564678,0.0,0.0,0.33144692977830903,0.22466150821825068,0.0
x534y10050,0.0,0.0,0.1656233358933388,0.0,0.0,0.16637814536712034,0.20808700972053323,0.0,0.0,0.2940942451730181,0.16581726384598947,0.0
x1034y10050,0.07969889169847201,0.0,0.056452856204027256,0.023587503214495303,0.04423354438228278,0.15048197977105673,0.08129846613782182,0.0,0.0,0.3956322762415779,0.16861448235026633,0.0
x1534y10050,0.031258745568644955,0.0,0.1292864852916446,0.047101170038063266,0.03441825237849324,0.09720953768767686,0.0,0.0,0.0,0.6100665090718924,0.05065929996358481,0.0
x2034y10050,0.03732330792908921,0.0,0.0688111895671738,0.03735685159793839,0.09788650089372292,0.05967383679394498,0.1791795944801559,0.0,0.09747354461866807,0.34487995187282605,0.0,0.07741522224648054
x2534y10050,0.0029794965795025214,0.0,0.07505078110950245,0.0,0.0,0.09820592674824244,0.1205910266100745,0.0,0.0,0.3266959755057624,0.37647679344691576,0.0
x3034y10050,0.04254228121266543,0.0,0.16686397617393436,0.025817145071195906,0.0,0.4735446651442038,0.0,0.11266901268822634,0.0,0.06698506500862329,0.11157785470115089,0.0
x3534y10050,0.6525845521092772,0.0,0.0,0.0,0.022707130494286406,0.26558372402211894,0.04382838300269154,0.0030183778505766534,0.012277832521049279,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.2077111393235417,0.0,0.08111158894346657,0.0,0.0,0.0,0.0,0.541855778236245,0.16932149349674666,0.0
x5034y10050,0.0,0.053659875151006106,0.05740055213142418,0.0,0.0,0.0,0.21401184443369767,0.0,0.0,0.5585115932106572,0.11641613507321483,0.0
x5534y10050,0.0,0.42879245141348465,0.036950478187127406,0.0,0.037667564129017284,0.08255471921813945,0.15856454917941895,0.0,0.1184242327948858,0.10902172546608958,0.028024279611836775,0.0
x6034y10050,0.0,0.18108150587633148,0.08262797094301887,0.02608386031577209,0.03409913181171461,0.0,0.011610500199314916,0.14643352150123665,0.0,0.4209771010400938,0.0,0.09708640831251772
x6534y10050,0.0,0.0,0.05042329021009061,0.0,0.06442018386490067,0.0,0.1130444730201103,0.08294810999631845,0.0,0.5459732436545599,0.05351270522302597,0.08967799403099407
x7034y10050,0.0,0.15235403001799558,0.09367723747150977,0.0,0.17798626553907326,0.02815554736877299,0.044821408146630694,0.046608763901259814,0.07413744733796973,0.20006732545313627,0.18219197476365193,0.0
x7534y10050,0.0,0.0,0.17931974370093579,0.0,0.10988171582982584,0.0,0.014961725449895512,0.0,0.19214996742851034,0.5036868475908325,0.0,0.0
x8034y10050,0.0,0.0,0.09180757801144245,0.0,0.0200406294240088,0.0,0.14106620759260358,0.0,0.7470855849719451,0.0,0.0,0.0
x8534y10050,0.05941333448980261,0.07524475862418468,0.0490190458791132,0.0,0.0,0.282923291688199,0.05331982930463172,0.0,0.2608985918296307,0.21918114818443804,0.0,0.0
x9034y10050,0.0,0.0,0.06709316336459105,0.0,0.0,0.018375649952058242,0.1234665041599728,0.0,0.4001796567420897,0.19521843192565808,0.19566659385563012,0.0
x9534y10050,0.0,0.0,0.0,0.013141244969181924,0.0,0.11756740198301815,0.22164232173933895,0.0,0.33143808366000754,0.0,0.31621094764845337,0.0
x10034y10050,0.0,0.0,0.04968604810123803,0.0,0.16472014579426722,0.06720753777041992,0.17214696899474355,0.022482766378987967,0.2323183266972925,0.16486432232714757,0.12657388393590335,0.0
x10534y10050,0.0,0.0,0.131266501809991,0.0,0.03235014136655248,0.0,0.0,0.01402628318400267,0.5470721017476409,0.275284971891813,0.0,0.0
x34y10550,0.0,0.12369574028418084,0.16670477401775358,0.1285648992708659,0.1030574532146133,0.0,0.02993166130845108,0.0,0.0,0.4480454719041352,0.0,0.0
x534y10550,0.0032620940343960503,0.0341074154583412,0.05973707384083189,0.0,0.0,0.0,0.1652418571263678,0.0,0.0,0.7376515595400631,0.0,0.0
x1034y10550,0.14792713789207193,0.08326527215812111,0.0,0.08143637489250882,0.0,0.020286242947711985,0.004630032120020547,0.0,0.0,0.5714679014703006,0.0909870385192651,0.0
x1534y10550,0.014812002746380816,0.0,0.09776814436949936,0.08675885687129274,0.0,0.0,0.1447240772833092,0.0,0.0,0.6559369187295179,0.0,0.0
x2034y10550,0.003818626397769886,0.13162711264534493,0.11397603608989527,0.10477789248557028,0.0,0.0,0.0,0.0,0.037051557339691496,0.6087487750417281,0.0,0.0
x2534y10550,0.0,0.0,0.09051701168209907,0.0,0.0,0.12746467842816747,0.02724712168281381,0.10979995015737037,0.0,0.6449712380495494,0.0,0.0
x3034y10550,0.026372346851561843,0.0,0.159965804502699,0.0,0.08733424869113447,0.0551158304680151,0.07796147629865001,0.04105502708179813,0.048926019850679944,0.5032692462554614,0.0,0.0
x3534y10550,0.2020036343553768,0.03406280341540011,0.017776503772094995,0.12028400741425455,0.12227665778731045,0.0,0.0,0.03921847397690568,0.04138084876646275,0.310574581268016,0.07626296517522185,0.03615952406895682
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.22259354550449464,0.0,0.31977550583874303,0.3779854387877529,0.0,0.0796455098690095
x5034y10550,0.021537827096088927,0.36766743144358927,0.018544617353399438,0.0,0.03408478357577936,0.0,0.0,0.010628831997938848,0.2980814204194889,0.2494550881137153,0.0,0.0
x5534y10550,0.21979918437737547,0.4135632688939078,0.0,0.005763877682851498,0.038740034944828534,0.0,0.0,0.0,0.23921449622694294,0.08291913787409382,0.0,0.0
x6034y10550,0.011398915704751413,0.21684939904734388,0.0,0.0,0.08593819197982011,0.0,0.1427620058116123,0.16904569909575892,0.37400578836071324,0.0,0.0,0.0
x6534y10550,0.06189585357019065,0.04755027626615212,0.15620995411663446,0.0,0.0,0.04974986350131595,0.15521293437551764,0.0,0.21020332937142483,0.17352844026388012,0.14564934853488434,0.0
x7034y10550,0.0,0.01887666104362473,0.0,0.0,0.0,0.0,0.15268851888850718,0.15229123439363731,0.19341379807076234,0.3407690480118581,0.14196073959161032,0.0
x7534y10550,0.0,0.046287925175587184,0.06551770913878245,0.360781888337743,0.0,0.02102955127286708,0.0,0.0,0.19648846380507748,0.30989446226994277,0.0,0.0
x8034y10550,0.0,0.038691730520310726,0.0,0.02043184707982894,0.0,0.16440173075701106,0.0,0.0,0.4164795785035866,0.149422300397758,0.2105728127415047,0.0
x8534y10550,0.004835805029697404,0.02580535420475983,0.011839954157027438,0.0,0.15545583100332017,0.07382597261600893,0.0,0.4209279469426429,0.3073091360465434,0.0,0.0,0.0
x9034y10550,0.040855436524645954,0.14391616699159776,0.07344569632745308,0.0,0.12449457467793831,0.0,0.007837723178081863,0.0,0.1725268177733814,0.13878148776057878,0.0,0.29814209676632286
x9534y10550,0.018258694601821345,0.1243685560409138,0.0,0.0,0.0,0.0,0.11076316100879588,0.02051195969040667,0.4270265612182932,0.0,0.2990710674397692,0.0
x10034y10550,0.004219352714551351,0.0,0.0,0.0,0.0,0.0,0.08487578278700983,0.2714108539907128,0.49969733540252576,0.0,0.1397966751052002,0.0
x10534y10550,0.007749084790895221,0.0,0.0,0.0,0.0,0.0,0.10081460505243624,0.0,0.501830101441218,0.26393345380324973,0.0,0.12567275491220073
x34y11050,0.1756701975993856,0.0,0.13130300096789346,0.051693084657153075,0.0,0.0240400077350902,0.11044829265621373,0.0,0.08225209647964977,0.29506640908437337,0.0,0.12952691082024076
x534y11050,0.02436385656441025,0.011110671505815427,0.1371281333449045,0.027105663001513493,0.0,0.04521834636313329,0.1532724119061224,0.0,0.0,0.406083725851571,0.0960339690441372,0.09968322241839243
x1034y11050,0.024849193848276815,0.016625861857243105,0.0,0.0,0.0,0.0,0.21565481448526272,0.0,0.14045859742878888,0.6024115323804284,0.0,0.0
x1534y11050,0.08249386728275522,0.06067498930884465,0.0,0.07432748713167493,0.0,0.054079687941171364,0.13447071850963904,0.0,0.0,0.4878428869091819,0.0,0.10611036291673276
x2034y11050,0.006535279251709985,0.0,0.14088758486959435,0.08060226576495563,0.027545065925513815,0.028517406255608363,0.11642243924306243,0.0,0.0,0.5994899586895553,0.0,0.0
x2534y11050,0.0,0.08428650788254557,0.1089492259941948,0.03966873955754268,0.0,0.14475956425576866,0.13785036050159172,0.0,0.0,0.4057928258268774,0.07869277598147918,0.0
x3034y11050,0.2269080248356393,0.0,0.10178030244704887,0.0,0.0,0.0,0.04183379345006058,0.0,0.0,0.6294778792672513,0.0,0.0
x3534y11050,0.009832880315581565,0.0,0.09667816196018994,0.12157304506684213,0.0,0.08299087916921012,0.16331488290219584,0.0,0.0,0.40033933184721443,0.12527081873876597,0.0
x4534y11050,0.0,0.06475475673735695,0.02717762458963943,0.0,0.04911285039790711,0.1318469352890095,0.26818303988018266,0.0,0.4125409021757029,0.0,0.046383890930201455,0.0
x5034y11050,0.2009151696488617,0.4667457137303898,0.03585632634736649,0.0,0.0,0.0,0.0,0.0,0.181366587929488,0.0923958737260689,0.0,0.022720328617825032
x5534y11050,0.0,0.0,0.026727094763511556,0.0,0.0,0.0,0.1716480977788668,0.09158800532629911,0.4751922051493971,0.13329719795096526,0.10154739903096022,0.0
x6034y11050,0.0,0.0,0.19022060099390448,0.0,0.05146496349684979,0.0,0.13653264308384921,0.0,0.4425407249523718,0.17924106747302482,0.0,0.0
x6534y11050,0.0,0.08816811505939061,0.015550700566846072,0.0,0.1530957119878646,0.0,0.0420952959666039,0.13388828749065834,0.42289582850398544,0.0,0.14430606042465105,0.0
x7034y11050,0.0,0.037081908658399595,0.12615656632975256,0.0,0.10247698283833824,0.0,0.043226235539191166,0.2699230404518588,0.3889458217211899,0.0,0.0,0.032189444461269784
x7534y11050,0.0,0.09391295378195195,0.0,0.0,0.0,0.0,0.249028190040903,0.0,0.5210118584577568,0.0,0.13604699771938836,0.0
x8034y11050,0.0,0.028994627930636303,0.0,0.0,0.010221263931135016,0.09729842499345871,0.058054260864149436,0.0,0.3691919053397278,0.21244695807361286,0.2237925588672799,0.0
x8534y11050,0.006577360818448788,0.02149354581299595,0.0,0.0,0.09416596912136013,0.07644438556163934,0.008659749879309023,0.0,0.4745195134638472,0.1800268227581008,0.0,0.13811265258429886
x9034y11050,0.1570480898415684,0.007208428153081419,0.0,0.0,0.2571844986512786,0.10774905541828342,0.09344107413812325,0.0,0.20925764313896333,0.0,0.0,0.16811121065870163
x9534y11050,0.005562933530539039,0.03594806019116155,0.0,0.0,0.0,0.07306108059976418,0.0056048925229266605,0.01703544711778858,0.4888345168876747,0.0,0.0,0.3739530691501453
x10034y11050,0.2788042444274915,0.049237127360336176,0.0,0.0,0.0,0.12461169610708604,0.0,0.06889595642521014,0.4784509756798761,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.42636981421749076,0.09200453713812602,0.13808379391791312,0.0,0.3326298072079119,0.0,0.010912047518558227
x34y11550,0.0,0.038754698058987964,0.0,0.0,0.04045211328206371,0.0,0.1172631247717667,0.0,0.3158079090468431,0.35006415817581654,0.0,0.13765799666452205
x534y11550,0.008547391738325551,0.030378199911924055,0.08209183038322213,0.0,0.294762702640242,0.10138239497563263,0.030833512662512916,0.023147705548950914,0.15700476323144225,0.1177188105165286,0.15413268839121894,0.0
x1034y11550,0.0,0.0,0.04296902568961595,0.11353541191169685,0.0827576303909887,0.0,0.11784213358835333,0.0,0.09926249787589334,0.43384513477946773,0.10978816576398394,0.0
x1534y11550,0.2379175844404875,0.06781552962860206,0.0,0.013302248478304189,0.06272407996074196,0.0,0.05091842233132511,0.0,0.09853506055074467,0.30867706167498166,0.1601100129348128,0.0
x2034y11550,0.113183776161441,0.0,0.11604459771697517,0.08279776878296741,0.0,0.09659361977330874,0.03066484367786728,0.0,0.12987172394695706,0.43084366994048334,0.0,0.0
x2534y11550,0.03432429183109271,0.18864758980681082,0.08330625807879136,0.07481538085511123,0.0,0.0,0.00285012986071707,0.08359908405500185,0.05380582419617226,0.4786514413163027,0.0,0.0
x3034y11550,0.0,0.015317817113421218,0.10518670242094554,0.0,0.0,0.0,0.08459218791630796,0.024558480119490744,0.0,0.7703448124298345,0.0,0.0
x3534y11550,0.0,0.0,0.07055075567933967,0.005147901224825124,0.0703132103228715,0.0,0.03424609722834834,0.0,0.0563020757320934,0.763439959812522,0.0,0.0
x4534y11550,0.0,0.017046909967176144,0.015731913901996273,0.0,0.04933832787946756,0.027170588982297,0.13921701446285417,0.0,0.508076745227224,0.24341849957898487,0.0,0.0
x5034y11550,0.026117349493000503,0.1985895015236139,0.14087087878942595,0.0,0.06125461940385659,0.0,0.1962786329632629,0.0,0.23790213832869161,0.13898687949814856,0.0,0.0
x5534y11550,0.0,0.07779515587663999,0.05267755402687682,0.0,0.0,0.007842107543130198,0.015250055498386287,0.07682830125791679,0.5000326059116165,0.26957421988543345,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.11611296062626898,0.0,0.04304762902720495,0.1746215925009956,0.385738487659125,0.1301124661233047,0.0,0.1503668640631009
x6534y11550,0.0018267038650234646,0.021422324909749255,0.0,0.07701651419128805,0.0,0.0,0.0,0.11654985216089468,0.4901548412798538,0.29302976359319066,0.0,0.0
x7034y11550,0.0,0.06552986600515219,0.12504992471957682,0.0,0.35622576599708056,0.02276833075513105,0.0,0.06031122639664617,0.32922706390944134,0.04088782221697188,0.0,0.0
x8034y11550,0.0,0.0,0.06147953094372613,0.0,0.03486140216723443,0.0,0.052400731974508445,0.0,0.6400284082344196,0.0,0.111129319551747,0.10010060712836438
x8534y11550,0.009900727549101025,0.0,0.0,0.10939256307338252,0.0,0.052558332166495,0.07202437589985003,0.0,0.5600778772934549,0.0,0.19604612401771654,0.0
x9034y11550,0.17837368766462414,0.0,0.0,0.0,0.03934357489181611,0.11932554034453713,0.1559706468073688,0.23473359166731916,0.27225295862433474,0.0,0.0,0.0
x9534y11550,0.24459437218604185,0.049592755937604635,0.0,0.0,0.0,0.0,0.12808886474045236,0.40070878176607966,0.17701522536982145,0.0,0.0,0.0
x10034y11550,0.0,0.03630095489813377,0.0,0.0,0.06636168636293012,0.11759354512863358,0.08624078995519834,0.0,0.51645989628039,0.0,0.17704312737471403,0.0
x10534y11550,0.0,0.08273930012651716,0.0,0.0,0.0,0.0,0.07013986343092932,0.03576278684011306,0.4884125960226159,0.0,0.32294545357982457,0.0
x34y12050,0.012285772534837695,0.05256779571110825,0.018834185403804653,0.0,0.0,0.14362548376792297,0.08670211406764032,0.06504977283383004,0.2417561783215455,0.0,0.3791786973593106,0.0
x534y12050,0.0,0.0,0.01354497880718333,0.0,0.0,0.0,0.07317272062408932,0.3492718241704662,0.353358384145932,0.0976087646262275,0.1130433276261017,0.0
x1034y12050,0.0061580675725274635,0.0,0.0,0.0,0.08404380791755639,0.0,0.25891187204861627,0.29317666512215196,0.08898857698430798,0.21677272442722498,0.0,0.05194828592761489
x1534y12050,0.0,0.011349783612420391,0.010362360299108827,0.0,0.05987091570987997,0.10130765826647682,0.1349566896330208,0.0,0.21177435388273028,0.25083606518710255,0.0,0.21954217340926038
x2034y12050,0.1556553544158272,0.0,0.0,0.013838431139559073,0.04587941994101145,0.06517522869351954,0.19451807677265337,0.0,0.19809535435267023,0.3268381346847591,0.0,0.0
x2534y12050,0.0,0.0,0.09440320239713208,0.0,0.19028491620887666,0.0,0.16917817080810127,0.0,0.1202601407976582,0.42587356978823177,0.0,0.0
x3034y12050,0.08676585224467392,0.012577502930556083,0.08415029587033945,0.03328302543949939,0.0,0.026206904708150767,0.21256438237448308,0.019435728919529983,0.0,0.4956401110891265,0.029376196423640737,0.0
x3534y12050,0.019929491438322452,0.0,0.1473731523984885,0.0,0.03949621924284018,0.17747571600118486,0.26404452294173153,0.0,0.0,0.3345408868851706,0.0,0.01714001109226184
x4534y12050,0.0,0.0,0.06031917382204672,0.0,0.0,0.0,0.031383820104686044,0.24721470313738253,0.55234775066384,0.10873455227204468,0.0,0.0
x5034y12050,0.0632875621671876,0.422150172113738,0.0,0.0,0.0,0.0,0.16371200448895862,0.0,0.13699398145897793,0.0,0.21385627977113777,0.0
x5534y12050,0.383951802826106,0.0,0.0,0.0,0.033928739352339504,0.0,0.18727141161392039,0.0,0.39484804620763414,0.0,0.0,0.0
x6034y12050,0.0,0.0488519879393934,0.05743379000384492,0.0,0.0,0.0,0.0,0.5087367108768688,0.3324998604291538,0.05247765075073918,0.0,0.0
x6534y12050,0.0,0.0,0.011342184275999248,0.0,0.0,0.0,0.0,0.11361652973848582,0.5698046752579051,0.13571141648885074,0.08095017132587494,0.0885750229128841
x7034y12050,0.12282278062527834,0.04663943160758842,0.11295404475436696,0.0,0.0,0.0,0.09468595733572698,0.15746003231690017,0.46543775336013904,0.0,0.0,0.0
x8034y12050,0.0,0.12387335700834673,0.026383256303607043,0.0,0.0,0.0,0.10852619627729355,0.36256080269083163,0.310317814555006,0.06833857316491498,0.0,0.0
x8534y12050,0.0,0.13646570227712132,0.08052016381747286,0.0,0.0,0.03103828138143519,0.0,0.25282102114327265,0.3640916728651647,0.0,0.1350631585155333,0.0
x9034y12050,0.0,0.015194926479997189,0.0,0.0,0.0,0.13192970370011695,0.011519188807492786,0.0,0.3525631925788691,0.2435763067757067,0.24521668165781743,0.0
x9534y12050,0.0,0.06577106005546911,0.0,0.0,0.1692225579271625,0.0,0.11626979909133396,0.045670818149572925,0.5520448420428007,0.0,0.0510209227336608,0.0
x10034y12050,0.5228015209518705,0.0,0.0,0.0,0.0,0.0,0.0,0.024001393039583183,0.2771623663401558,0.03916655374701831,0.13686816592137216,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.18807635706128292,0.1015610330331823,0.2051047413133751,0.0,0.5052578685921598,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.0452166869031888,0.0,0.0,0.22403889023655282,0.0,0.45332362976072405,0.16351424118587005,0.11390655191366435,0.0
x534y12550,0.16333682057858584,0.0,0.12158678146564125,0.014225482993956158,0.05705624070810635,0.0,0.0,0.032979421806762145,0.3189414974510171,0.23933363754136558,0.05254011745456548,0.0
x1034y12550,0.11528245215816867,0.1470937140654594,0.09880988748544577,0.0,0.0,0.024652940024952948,0.35913254320629756,0.022826517710098127,0.061011763595423964,0.15699980500799873,0.014190376746154802,0.0
x1534y12550,0.14436784240561837,0.0,0.0318162319891666,0.1282059085911365,0.2780436620856585,0.04223644015853954,0.10802724434814164,0.0,0.26730267042173883,0.0,0.0,0.0
x2034y12550,0.07332020378946873,0.0,0.0,0.0,0.033653845644194144,0.0,0.17235819273684336,0.0,0.3952756041457164,0.26839757433180905,0.0,0.05699457935196828
x2534y12550,0.08430306265249768,0.09487763730733544,0.0,0.0,0.06684789649139042,0.2201099057234524,0.06469254282259561,0.0,0.27200646002625184,0.19716249497647653,0.0,0.0
x3034y12550,0.015264958267324852,0.0,0.0,0.16991841373596123,0.0,0.08037420244886166,0.0623886636548426,0.0,0.2734767273434894,0.39857703454952037,0.0,0.0
x3534y12550,0.04986048791458326,0.0,0.024489244603718548,0.10347389170611562,0.15643450602648556,0.02247385298120537,0.09593774427741265,0.0,0.0,0.5473302724904788,0.0,0.0
x4534y12550,0.0,0.0,0.038882894545660816,0.015117383697637748,0.17722972799794065,0.0,0.0,0.09520686595082226,0.24801888027780314,0.1367573028893214,0.21325372667276282,0.07553321796805118
x5034y12550,0.0,0.36269533444863333,0.1550301366438204,0.0,0.16866421504418788,0.0,0.18742986561881597,0.0,0.11406312801153515,0.0,0.012117320233007206,0.0
x5534y12550,0.0,0.0935770352790193,0.021106167738581257,0.0,0.2737976791405909,0.0,0.04381210889438488,0.183650850746491,0.3840561582009326,0.0,0.0,0.0
