,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.1646234350574543,0.0,0.0,0.8353765649425458,0.0,0.0,0.0
x10534y10550,0.08322811358014513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167718864198549,0.0,0.0,0.0
x34y11050,0.1173086429864645,0.0,0.0,0.0,0.0,0.0,0.0,0.1520413458396562,0.0,0.7306500111738794,0.0,0.0
x534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.03843045971808725,0.11786445492488001,0.0,0.8437050853570327,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x1534y11050,0.13811127364616935,0.0,0.0,0.0,0.0,0.0,0.043176931361522085,0.0,0.0,0.8187117949923085,0.0,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.04746387680519289,0.0,0.0,0.9525361231948071,0.0,0.0
x2534y11050,0.0,0.16753052848177122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324694715182288,0.0,0.0
x3034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.1273369587572076,0.0,0.0,0.8726630412427924,0.0,0.0
x3534y11050,0.20654675727182598,0.0,0.0,0.0,0.0,0.0,0.06162750086186679,0.0,0.0,0.7318257418663072,0.0,0.0
x4534y11050,0.0,0.15059031855882604,0.0,0.0,0.0,0.849409681441174,0.0,0.0,0.0,0.0,0.0,0.0
x5034y11050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.14365095118765017,0.0,0.0,0.0,0.8563490488123499,0.0,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.25608019493142065,0.2693855396482543,0.0,0.1432851701551371,0.0,0.33124909526518803,0.0,0.0
x7034y11050,0.08953584346763374,0.0,0.0,0.0,0.0,0.124219827286664,0.05677642970910986,0.3303434048185983,0.39912449471799405,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.20480665774390888,0.14576759841109085,0.0,0.6494257438450002,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.08772674351188038,0.0,0.0,0.9122732564881195,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.06659388693131994,0.0,0.9334061130686802,0.0,0.0,0.0
x9034y11050,0.14432319755106493,0.0,0.0,0.0,0.5970000859059841,0.0,0.0,0.0,0.258676716542951,0.0,0.0,0.0
x9534y11050,0.0,0.14585662667876007,0.0,0.0,0.0,0.0,0.0,0.0,0.5856500511088627,0.0,0.0,0.26849332221237715
x10034y11050,0.4993419030756744,0.0,0.0,0.0,0.0,0.0,0.0462268949137476,0.0,0.454431202010578,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.028665945374669686,0.0,0.0,0.6754685818943337,0.0,0.0861468034117462,0.20971866931925037,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898113905069786,0.6810188609493021,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.5328818741392269,0.0,0.1689736204535748,0.0,0.29814450540719833,0.0,0.0,0.0
x1034y11550,0.0,0.0,0.27474510832691873,0.0,0.0,0.0,0.0,0.0,0.7252548916730812,0.0,0.0,0.0
x1534y11550,0.3423929927835031,0.0,0.24852415402070507,0.0,0.08823497248184758,0.0,0.0,0.0,0.0,0.3208478807139442,0.0,0.0
x2034y11550,0.24008897410472158,0.0,0.0,0.04537066220242552,0.0,0.0,0.06546730972438243,0.0,0.1278652037374352,0.5212078502310352,0.0,0.0
x2534y11550,0.0,0.13621709204087704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190791454334484,0.14470376252567443,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.04924287799227827,0.0,0.0,0.9507571220077218,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.2077872271459579,0.0,0.0,0.7922127728540421,0.0,0.0,0.0
x5034y11550,0.0,0.7086091422794638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29139085772053624,0.0,0.0
x5534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990275324532817,0.4009724675467183,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928732741778438,0.9071267258221563,0.0,0.0,0.0
x6534y11550,0.0,0.0,0.0,0.0,0.0,0.014582094952457826,0.0,0.0,0.9854179050475421,0.0,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.047665053827239165,0.43435346437756905,0.01506028570725368,0.0,0.0,0.5029211960879382,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8534y11550,0.18146153274293822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185384672570617,0.0,0.0,0.0
x9034y11550,0.16702315981887575,0.0,0.0,0.0,0.0,0.499566521251913,0.06452539621642472,0.0,0.2688849227127866,0.0,0.0,0.0
x9534y11550,0.0,0.6689825298380876,0.0,0.09519207917221395,0.2358253909896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173580398869426,0.8264196011305741,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.07167882826045163,0.0,0.0,0.0,0.9283211717395484,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.1549331459390084,0.0,0.0,0.11588823206849734,0.7291786219924943,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34503234516390474,0.6549676548360953,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839729080964847,0.41602709190351517,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406567475158757,0.8593432524841244,0.0,0.0,0.0
x2034y12050,0.13803201068832116,0.0,0.0,0.0,0.13504899366143291,0.0,0.0,0.2292860001892576,0.0,0.49763299546098844,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.05509154328047641,0.11323083255470015,0.0,0.0,0.14459771685724254,0.687079907307581,0.0,0.0,0.0
x3034y12050,0.19209043971231504,0.0,0.0,0.0,0.0,0.0,0.0,0.08394559472347216,0.0,0.7239639655642128,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451542788217516,0.0,0.9254845721178249,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.13009109255258114,0.0,0.17014123475406795,0.6997676726933508,0.0,0.0,0.0
x5034y12050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y12050,0.8680304480715004,0.0,0.0,0.0,0.1319695519284996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7034y12050,0.24182065261408395,0.17270858764277228,0.0,0.0,0.0,0.04270524810642676,0.0,0.10038978943131525,0.4423757222054016,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.35630242117606004,0.0,0.0,0.0,0.0,0.0,0.64369757882394,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507517833451789,0.4492482166548212,0.0,0.0,0.0
x9034y12050,0.0,0.2173868407777027,0.0,0.0,0.0,0.0,0.0,0.07868323407921918,0.7039299251430781,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.1504845726078913,0.0,0.10658452512328671,0.742930902268822,0.0,0.0,0.0
x10034y12050,0.6514282073485813,0.0,0.21286773242696458,0.0,0.0,0.06886656222227007,0.0,0.06683749800218396,0.0,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.17205123891751453,0.0,0.0,0.17846834265688052,0.649480418425605,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142458826703954,0.8685754117329605,0.0,0.0,0.0
x534y12550,0.1546339741992724,0.0,0.0,0.0,0.0,0.0,0.14124321932561643,0.3491848033873571,0.35493800308775403,0.0,0.0,0.0
x1034y12550,0.0,0.7295207990452927,0.0,0.0,0.0,0.0,0.11430704018172351,0.0,0.0,0.15617216077298374,0.0,0.0
x1534y12550,0.1956664680710531,0.0,0.0,0.1424530923877322,0.1620478500863726,0.2099586635001461,0.11906808402253616,0.1708058419321599,0.0,0.0,0.0,0.0
x2034y12550,0.132651283462822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673487165371779,0.0,0.0,0.0
x2534y12550,0.2779399251749452,0.0,0.0,0.0,0.0,0.3905488277594871,0.0,0.0,0.33151124592800935,1.1375582676934392e-09,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.16141376186624296,0.0,0.0,0.0,0.0,0.838586238133757,0.0,0.0,0.0
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.08638239502735416,0.0,0.9136176049726459,0.0,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.24759870607566037,0.0,0.5360435552381584,0.21635773868618127,0.0,0.0,0.0
x5034y12550,0.0,0.9148910479235349,0.0,0.0,0.08510895207646514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.0,0.0,0.30363966189946295,0.0,0.0,0.23533316224083223,0.46102717585970476,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.6389922694787312,0.0,0.14324092570511932,0.21776680481614946,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.4142674914102252,0.0,0.15311017381977177,0.432622334770003,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.01494884681182296,0.0,0.10214923477788408,0.882901918410293,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426483481288763,0.8573516518711237,0.0,0.0,0.0
x8034y12550,0.11360858479733595,0.18829746877806802,0.0,0.06922666675731962,0.0,0.0,0.0,0.3071177762853238,0.32174950338195263,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.18205701015171716,0.0,0.0,0.0,0.8179429898482828,0.0,0.0,0.0
x9034y12550,0.2433895444389426,0.0,0.3544237323886933,0.0,0.0,0.0,0.0,0.0,0.40218672317236426,0.0,0.0,0.0
x10034y12550,0.0,0.13358725751745792,0.11338266870628361,0.0,0.0,0.17515542683658206,0.0,0.2609750428476428,0.31689960409203355,0.0,0.0,0.0
x10534y12550,0.29676880356135477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032311964386453,0.0,0.0,0.0
x34y13050,0.14390794683182406,0.0,0.0,0.0,0.0,0.0,0.0,0.36383173661692975,0.4922603165512461,0.0,0.0,0.0
x534y13050,0.0,0.0,0.0,0.0,0.7643285381844661,0.0,0.08050899759342606,0.15516246422210778,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.18526288832379798,0.0,0.06334323101673961,0.0,0.0,0.0,0.0,0.7513938806594624,0.0,0.0,0.0
x1534y13050,0.0,0.21453298995619136,0.0,0.0591191921142301,0.0,0.0,0.13294666524548027,0.0,0.5934011526840982,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.11407501956819155,0.0,0.09408524592579647,0.7918397345060119,0.0,0.0,0.0
x2534y13050,0.2891011006893738,0.0,0.0,0.0,0.0,0.0,0.16573684621472937,0.0,0.5451620530958968,0.0,0.0,0.0
x3034y13050,0.1384983075324541,0.0,0.0,0.08999385334812662,0.0,0.0,0.0,0.05120776805296858,0.7203000710664507,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.0,0.0,0.0,0.07339373833931767,0.0330180685919302,0.0,0.8935881930687521,0.0,0.0,0.0
x4534y13050,0.0,0.0,0.0,0.0,0.0707715252717642,0.0,0.0,0.0,0.6350610652010705,0.0,0.0,0.2941674095271653
x5034y13050,0.0,0.7712283726948286,0.0,0.0,0.0,0.0,0.0,0.06438171446256044,0.1643899128426111,0.0,0.0,0.0
x5534y13050,0.0,0.45498784174857704,0.0,0.0,0.0,0.0,0.0,0.22759495682547187,0.31741720142595115,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.9999999969311649,0.0,0.0,3.0688350005717803e-09,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.4156085346165031,0.0,0.0,0.0,0.0,0.0,0.0,0.16484799799386488,0.0,0.41954346738963205,0.0,0.0
x7034y13050,0.0,0.0,0.1906132783458602,0.0,0.0,0.016364587294990726,0.0,0.0,0.7930221343591491,0.0,0.0,0.0
x7534y13050,0.8621376172896775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786238271032247,0.0,0.0,0.0
x8034y13050,0.2899220150494882,0.5097768874776718,0.0,0.0,0.0,0.0,0.0,0.20030109747284006,0.0,0.0,0.0,0.0
x8534y13050,0.0,0.2717970798434794,0.5723722977214102,0.0,0.0,0.0,0.15583062243511045,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.7721835829944238,0.0,0.0,0.0,0.0,0.22781641700557617,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.3205983263735082,0.36596658498853635,0.12084652868237232,0.0,0.0,0.0,0.19258855995558305,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.04887441831340608,0.9511255816865939,0.0,0.0,0.0,0.0
x534y13550,0.08335842370084257,0.0,0.0,0.0,0.0,0.06969924091914903,0.07520875075910607,0.14744941426349426,0.6242841703574079,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.34340832977630975,0.0,0.0,0.0,0.6565916702236904,0.0,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.018928543562683257,0.0,0.47251211025875434,0.5085593461785626,0.0,0.0,0.0
x2034y13550,0.0,0.19478194109325367,0.0,0.0,0.0,0.0,0.1627673958302549,0.1365883132061424,0.5058623498703491,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252181731302858,0.7747818268697142,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.03508562867839861,0.21692583119400569,0.0,0.7479885401275957,0.0,0.0,0.0
x3534y13550,0.21361015689695018,0.2879317423592103,0.0,0.0,0.0,0.0,0.0,0.0,0.49845810074383956,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982008557657896,0.23651998430466856,0.0,0.16527915992954176,0.0
x5034y13550,0.0,0.665248243892279,0.25915168436239266,0.0,0.0,0.0,0.0,0.0,0.07560007174532835,0.0,0.0,0.0
x5534y13550,0.0,0.3670028748662505,0.3488668451049049,0.0,0.0,0.0,0.0,0.28413028002884466,0.0,0.0,0.0,0.0
x6034y13550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.0,0.94295361036296,0.0,0.0,0.0,0.0,0.057046389637040014,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.9521217779822985,0.0,3.1215965162479438e-09,0.047878215774508424,3.1215965162479438e-09,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.10757658267066149,0.07206595848966899,0.0,0.21524045708147937,0.33831445157231316,0.0,0.26680255018587684,0.0,0.0,0.0
x10034y13550,0.10325196280729054,0.2951129946842131,0.0,0.0,0.0,0.0,0.6016350425084964,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.12068880383943152,0.0,0.7875880686448448,0.0,0.0,0.0,0.0917231275157237,0.0,0.0,0.0,0.0,0.0
x34y14050,0.1791048901341899,0.0,0.0,0.0,0.0,0.0,0.0,0.8208951098658102,0.0,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.11553561370715108,0.0,0.10858407067587587,0.0,0.775880315616973,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700679340526051,0.8299320659473948,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.0,0.026563586533475722,0.0,0.18830610988236698,0.7851303035841573,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.4649220120986174,0.0,0.0,0.16746249200706897,0.36761549589431375,0.0,0.0,0.0
x2534y14050,0.21991092162370182,0.0,0.1094180537732809,0.14483410136703379,0.0,0.040516886158026705,0.17222155532833053,0.0,0.31309848174962635,0.0,0.0,0.0
x3034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.2778594324202799,0.0,0.36824199354192727,0.0,0.0,0.12669932862186217,0.0,0.0,0.0,0.22719924541593076,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.22864696773321527,0.0,0.0,0.0,0.06863774879921852,0.0,0.5287637971535439,0.17395148631402205,0.0,0.0,0.0,0.0
x6034y14050,0.31616761633280294,0.44233849624587196,0.0,0.0,0.0,0.0,0.24149388742132502,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.0,0.5262583821074449,0.0,0.47374161789255503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.8615780854430467,0.0,0.10036827318489329,0.0,0.0,0.0,0.03805364137206007,0.0,0.0
x9534y14050,0.6402624061042989,0.0,0.0,0.0,0.0,0.07399999624567881,0.2857375976500223,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,0.31316048705733135,0.2137644219980061,0.0,0.4730750909446626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.0,0.0,0.0,0.0,0.0,0.003389337334788736,0.0,0.40566676278110103,0.5909438998841102,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.050177186914848106,0.0,0.0,0.0,0.0,0.12355528765896875,0.8262675254261832,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11531126441388312,0.8846887355861169,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.11040435561969958,0.0,0.0,0.07034729923451537,0.0,0.0,0.819248345145785,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.09991943915606896,0.0,0.0,0.08255718904365375,0.0,0.8175233718002772,0.0,0.0,0.0
x34y15050,0.0,0.1779720054324469,0.0,0.08589937978933819,0.0,0.0,0.7361286147782149,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9114692384100337,0.0,0.0,0.0,0.0,0.0,0.0,0.08853076158996631,0.0,0.0,0.0,0.0
x2534y15050,0.37659105927220626,0.08906244633512712,0.34464759541900675,0.0,0.0,0.0,0.0,0.0,0.1896988989736599,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.027510782449207957,0.17116980184884317,0.8013194157019489,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.2308918432244173,0.0,0.0,0.04913676518513717,0.6405029241153444,0.07946846747510121,0.0,0.0
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.18749608499140483,0.788196724827411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024307190181184074
x2534y15550,0.0,0.8192852901665426,0.0,0.07979132779240616,0.1009233820410512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,3.0536060998330156e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.0536060998330156e-09,0.9999999938927878,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9972338710322457,0.002766128967754299,0.0,0.0,0.0,0.0
x2034y16050,0.0,0.26338339153240203,0.0,0.0,0.0,0.0,0.734106176457257,0.0025104320103409438,0.0,0.0,0.0,0.0
x2534y16050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.0,0.9259407423978548,0.0,0.0,0.0,0.0,0.07405925760214516,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.004391568937567177,0.9956084310624328,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.34481451814605923,0.0,0.0,0.0,0.0,0.0,0.6551854818539408,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.01886064049192657,0.9811393595080735,0.0,0.0,0.0,0.0,0.0
