,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963736024411734,0.8703626397558826,0.0,0.0,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.0,0.27340986637364145,0.08081704615690061,0.645773087469458,0.0,0.0,0.0,0.0
x9034y10550,0.0,0.2478771116329464,0.0,0.0,0.23656392417516942,0.0,0.12373256961165667,0.0,0.3918263945802274,0.0,0.0,0.0
x9534y10550,0.0,0.0,0.0,0.0,0.0,0.22029810859135227,0.0,0.0,0.7797018914086478,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.16792601161216933,0.014020056673046621,0.047281295283461304,0.7707726364313228,0.0,0.0,0.0
x10534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y11050,0.0,0.09284982945698937,0.09187550796716139,0.0,0.0,0.0,0.0,0.0,0.0,0.8152746625758494,0.0,0.0
x534y11050,0.0,0.09604869842099445,0.0,0.0,0.0,0.0,0.0,0.018798341932926333,0.0,0.8851529596460792,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24684195146321355,0.7531580485367864,0.0,0.0
x1534y11050,0.22094449254342524,0.0,0.0,0.0,0.0,0.0,0.06687604768468884,0.0,0.0,0.7121794597718859,0.0,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.011913774168445102,0.03461433716363272,0.0,0.9534718886679222,0.0,0.0
x2534y11050,0.0,0.1377530169742296,0.0,0.052624919705444126,0.0,0.0,0.0,0.0625961603977838,0.0,0.7470259029225426,0.0,0.0
x3034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.01393437695200414,0.0,0.0,0.9860656230479958,0.0,0.0
x3534y11050,0.18739366830708779,0.0,0.0,0.049630254770821454,0.0,0.0,0.024596202412961215,0.0,0.0,0.7383798745091296,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.0,0.6547169301784033,0.15618370939231932,0.0,0.18909936042927747,0.0,0.0,0.0
x5034y11050,0.0,0.7487928243077184,0.0,0.0,0.0,0.0,0.09719276217232742,0.0,0.1540144135199541,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.22188253559861312,0.1209984431288333,0.0,0.11381665366890192,0.5433023676036517,0.0,0.0,0.0
x7034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.054660976582918325,0.34138529176593446,0.6039537316511473,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.04726796885189362,0.21556289803467735,0.0,0.737169133113429,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.08086195430297838,0.0,0.0,0.9191380456970216,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x9034y11050,0.14350156360400662,0.0,0.0,0.0,0.5770687450321829,0.0,0.0,0.0,0.2794296913638106,0.0,0.0,0.0
x9534y11050,0.0,0.2694220976796328,0.0,0.0,0.0,0.0,0.0,0.0,0.7305779023203671,0.0,0.0,0.0
x10034y11050,0.24427677965906747,0.0,0.0,0.0,0.0,0.0,2.650339885682239e-09,0.0,0.7557232176905927,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.8300560334027497,0.02326098997368877,0.0,0.14668297662356156,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.05079003171403326,0.16655712175008117,0.7826528465358856,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.3774632729011654,0.15453733463800795,0.13065381036206436,0.0,0.3373455820987623,0.0,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.07235481005767881,0.0,0.0,0.0,0.1818497125020893,0.3053841052294758,0.4404113722107561,0.0,0.0
x1534y11550,0.2603578173253433,0.2677318666911172,0.0,0.0,0.0,0.0,0.036792487228939234,0.0,0.0,0.43511782875460026,0.0,0.0
x2034y11550,0.08815671518282953,0.0,0.0,0.0,0.0,0.0,0.14730325221665122,0.08769658020647808,0.0,0.6768434523940412,0.0,0.0
x2534y11550,0.0,0.3647278464217644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352721535782356,0.0,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125728572978004,0.0,0.8987427142702199,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.05654009560681946,0.0,0.0,0.9434599043931805,0.0,0.0,0.0
x5034y11550,0.0,0.6624835834214317,0.0,0.0,0.0,0.0,0.039956526371768455,0.0,0.0,0.2975598902067999,0.0,0.0
x5534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651726541953273,0.4348273458046728,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.08674663663240328,0.0,0.15375822963003405,0.7594951337375626,0.0,0.0,0.0
x6534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.0,0.4875295157690227,0.0,0.0,0.0,0.5124704842309773,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.04005286989040527,0.0,0.033389842265969825,0.9265572878436249,0.0,0.0,0.0
x8534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.08704992392991083,0.0,0.9129500760700892,0.0,0.0,0.0
x9034y11550,0.0,0.0,0.0,0.0,0.0,0.5032233313153952,0.24863222133082333,0.0,0.24814444735378155,0.0,0.0,0.0
x9534y11550,0.31488032048517917,0.35011156253344666,0.0,0.07432836149785534,0.0,0.0,0.0,0.0,0.2606797554835189,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.09961192988122147,0.0,0.0,0.04698313364535119,0.8534049364734274,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.028402154460712627,0.0,0.0,0.9715978455392874,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.1534793352337689,0.0,0.04601988098206951,0.17436816652010148,0.6261326172640601,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263753913110983,0.7362460868890169,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.09512027298339676,0.9048797270166032,0.0,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.023247548498525356,0.09098679517094892,0.13960928907901962,0.746156367251506,0.0,0.0,0.0
x2034y12050,0.0,0.0,0.1126730222591308,0.04876236326230572,0.23579426551855034,0.0,0.0,0.10332549249904421,0.0,0.49944485646096887,0.0,0.0
x2534y12050,0.12825541190560624,0.08692092788594002,0.0,0.0,0.0,0.0,0.0,0.084427970247505,0.13699066590565556,0.5634050240552932,0.0,0.0
x3034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.0,0.14950526208576043,0.0,0.17137444113481207,0.0,0.6791202967794275,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750328897116621,0.7249671102883378,0.0,0.0,0.0
x5034y12050,0.0,0.9271884524779832,0.0,0.0,0.0,0.0,0.07281154752201673,0.0,0.0,0.0,0.0,0.0
x5534y12050,0.9553624885124646,0.0,0.0,0.0,0.04463751148753536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.06336070929346825,0.0,0.9366392907065318,0.0,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7034y12050,0.0,0.1142906710655613,0.0,0.0,0.0,0.06929931843600809,0.0,0.22854603230398113,0.5878639781944496,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.0,0.0,0.0,0.028536095304614557,0.030095511048034564,0.13727089474934992,0.804097498898001,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30500935877915486,0.6949906412208452,0.0,0.0,0.0
x9034y12050,0.0,0.06784527800194813,0.0,0.0,0.0,0.0,0.02998892715800354,0.0,0.9021657948400483,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.08611625423326477,0.0,0.0,0.9138837457667351,0.0,0.0,0.0
x10034y12050,0.4205697165433965,0.0,0.0,0.0,0.13535358137361259,0.0,0.05102309374920535,0.09197833448198209,0.30107527385180355,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.04566031864671089,0.0,0.12612582969990782,0.8282138516533812,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948350489254346,0.8605164951074565,0.0,0.0,0.0
x534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.2272962625140798,0.38461017176922074,0.3880935657166995,0.0,0.0,0.0
x1034y12550,0.0,0.8866450996400236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11335490035997649
x1534y12550,0.19819959901481649,0.0,0.0,0.19481439666768272,0.18790095963620174,0.1724791337853931,0.06556790341136386,0.18103800748454213,0.0,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2534y12550,0.19187496762673056,0.0,0.0,0.0,0.0,0.4371649284099382,0.043155217482344445,0.0,0.3278048864809868,0.0,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.1789263126388659,0.0,0.0,0.05383318242323056,0.11735555342332221,0.6498849515145814,0.0,0.0,0.0
x3534y12550,0.0,0.0,0.11835989341125956,0.0,0.0,0.0,0.1057247165096742,0.0,0.4232695118311712,0.3526458782478951,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.14277340376051184,0.0,0.5209570059126479,0.3362695903268403,0.0,0.0,0.0
x5034y12550,0.0,0.6766203118668075,0.0,0.0,0.15017683045904723,0.0,0.17320285767414534,0.0,0.0,0.0,0.0,0.0
x5534y12550,0.0,0.13823056057268757,0.0,0.0,0.3315267477593622,0.0,0.0,0.07204993439105767,0.4581927572768926,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.730775564302422,0.0,0.06806040480153111,0.20116403089604687,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.2840425663940585,0.0,0.0,0.7159574336059414,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255315268181416,0.8874468473181859,0.0,0.0,0.0
x8034y12550,0.0889332390252412,0.0,0.10901362675532288,0.0,0.0,0.0,0.18307045714527154,0.07134143309669527,0.547641243977469,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x9034y12550,0.06716176639384937,0.2484082387029954,0.1100760190778994,0.0,0.0,0.004439745427819796,0.3031618546045132,0.0,0.2667523757929228,0.0,0.0,0.0
x10034y12550,0.0,0.08899875861238271,0.0,0.0,0.10376737549274594,0.0764662442102163,0.02998146044944523,0.23976594332420334,0.46102021791100656,0.0,0.0,0.0
x10534y12550,0.0,0.0,0.0,0.0,0.2055545135587514,0.0,0.037215952766968846,0.0,0.7572295336742798,0.0,0.0,0.0
x34y13050,0.0,0.13395071123061866,0.14940144361578092,0.0,0.0,0.0,0.0,0.4821057793796223,0.23454206577397801,0.0,0.0,0.0
x534y13050,0.0,0.0,0.0,0.0,0.6013932694133816,0.0,0.13761822944422292,0.08000917196631382,0.18097932917608156,0.0,0.0,0.0
x1034y13050,0.0,0.2201712962406317,0.0,0.0,0.0,0.10574791605831081,0.024476452535035574,0.0,0.6496043351660219,0.0,0.0,0.0
x1534y13050,0.0,0.295527014686848,0.0,0.0,0.048335991058824,0.0,0.22776304431812383,0.0,0.42837394993620415,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.037682133643994004,0.040788254866174746,0.9215296114898311,0.0,0.0,0.0
x2534y13050,0.3028356664006789,0.0,0.0,0.0,0.0,0.0,0.08755842677391171,0.0,0.6096059068254094,0.0,0.0,0.0
x3034y13050,0.17155969412710215,0.0,0.0,0.0,0.0,0.0,0.03435234964881973,0.06130077636284753,0.7327871798612305,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.08720035866131957,0.08709481187016556,0.0,0.07576883740823157,0.0,0.0,0.7499359920602833,0.0,0.0,0.0
x4534y13050,0.0,0.2452160657132085,0.0,0.0,0.05927738941259445,0.09571199454081002,0.0,0.0,0.5997945503333871,0.0,0.0,0.0
x5034y13050,0.0,0.6162669232577502,0.0,0.0,0.0,0.0,0.0,0.07229730002856684,0.31143577671368294,0.0,0.0,0.0
x5534y13050,0.0,0.4785122169626828,0.0,0.0,0.0,0.0,0.0,0.09929162535259416,0.3086020535494767,0.11359410413524647,0.0,0.0
x6034y13050,0.0,0.19681879692533216,0.4056278553876289,0.0,0.0,0.0,0.1363449301720526,0.0,0.2612084175149864,0.0,0.0,0.0
x6534y13050,0.4125990850626194,0.0,0.0,0.0,0.0,0.0,0.0,0.12235913808947928,0.4650417768479012,0.0,0.0,0.0
x7034y13050,0.0,0.0,0.3526300228714913,0.0,0.0,0.024475627894028344,0.0,0.04299605944972535,0.5798982897847549,0.0,0.0,0.0
x7534y13050,0.8714097499782418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859025002175822,0.0,0.0,0.0
x8034y13050,0.1925434276313067,0.5351388306525418,0.10042982423929343,0.0,0.0,0.0,0.0,0.0,0.1718879174768581,0.0,0.0,0.0
x8534y13050,0.0,0.4339588341140713,0.1697674758786371,0.0,0.0,0.0,0.37652324832077194,0.01975044168651954,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.6603676822927288,0.0,0.0,0.04630862831122393,0.011936448063663807,0.2772854866848399,0.0,0.0,0.0,0.004101754647543576,0.0
x10534y13050,0.0,0.6077122278520602,0.0,0.0,0.0,0.0,0.08025231959915453,0.31203545254878523,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.03405340740455485,0.9659465925954452,0.0,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.0,0.14460465546781523,0.1591145783679692,0.07159073777994411,0.6246900283842716,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.13988242377226828,0.0,0.03764809134251666,0.06782236425925436,0.7546471206259607,0.0,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.026387051388800136,0.0,0.4148481084505578,0.5587648401606421,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.0,0.0,0.07576659180014443,0.0,0.3663798716948829,0.0,0.5578535365049726,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821923971789141,0.9217807602821085,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.022884538054547546,0.0,0.0,0.9771154619454524,0.0,0.0,0.0
x3534y13550,0.0,0.0,0.0,0.0,0.0641240559544809,0.0,0.2671802103221008,0.0,0.6686957337234183,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.007230721545007786,0.0,0.9927692784549923,0.0,0.0,0.0,0.0
x5034y13550,0.0,0.517867502661385,0.48213249733861513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y13550,0.0,0.5052062232589355,0.25777002561935897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702375112170557
x6034y13550,0.9999999956611836,0.0,0.0,0.0,0.0,0.0,4.338816372110703e-09,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.24245325089600506,0.6578888969527501,0.0,0.0,0.0,0.0,0.09965785215124486,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.9746461565241091,0.0,0.02535384347589091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.06310042105198753,0.15495912205358833,0.1766605818614135,0.22023826725523013,0.0,0.29270523632644113,0.0,0.0,0.09233637145133941
x10034y13550,0.098292173384072,0.0,0.11573605298496177,0.0,0.0,0.0055584886369151945,0.780413284994051,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0,0.89392763289354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607236710646
x34y14050,0.0,0.09589693913078136,0.0,0.0,0.0,0.0,0.13124894397562334,0.7728541168935953,0.0,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.12259011709531491,0.0,0.8774098829046851,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.0,0.004844329815463689,0.0,0.18874667224302313,0.8064089979415132,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.3565745383995819,0.0,0.10143400163710732,0.05897490835751074,0.48301655160580004,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.09151490080854977,0.0,0.0,0.025216960283768325,0.41718413333683135,0.0,0.4660840055708506,0.0,0.0,0.0
x3034y14050,0.0,0.9778468524521337,0.0,0.0,0.0,0.0,0.0,0.02215314754786635,0.0,0.0,0.0,0.0
x3534y14050,0.5613953031330259,0.0,0.0,0.0,0.22687135572479072,0.0,0.0,0.0,0.0,0.21173334114218342,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.0,0.5423754207823005,0.0,0.0,0.0,0.0,0.24058825797608108,0.21703632124161848,0.0,0.0,0.0,0.0
x6034y14050,0.3422024418794627,0.5096713093511283,0.14094304739567692,0.0,0.0,0.007183201373732076,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.24710218545698162,0.0,0.0,0.5400551611274239,0.0,0.0,0.21284265341559444,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.9599507171024773,0.0,0.0,0.0,0.0,0.0,0.04004928289752276,0.0,0.0
x9534y14050,0.6258757397364674,0.0,0.0,0.0,0.0,0.2221630910290073,0.13569306992629532,0.016268099308230064,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,0.653360418068206,0.0,0.0,0.346639581931794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.0,0.0,0.0,0.05087468172856742,0.0,0.07563860190679364,0.0,0.30560000625877376,0.5678867101058652,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.04721642462904861,0.09525046999444405,0.1416388874848753,0.715894217891632,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.07499995340597015,0.9250000465940299,0.0,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616691866320576,0.9038330813367943,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.0880145110385946,0.08433480688947276,0.0,0.8276506820719326,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.005992724704691864,0.0,0.0,0.09970854603496172,0.0,0.8942987292603465,0.0,0.0,0.0
x34y15050,0.0,0.0,0.0,0.0,0.0,3.1546936670561606e-09,0.9999999968453063,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.4565241362876362,0.32603168970878577,0.0,0.0,0.0,0.028626728306739423,0.0,0.014389079882136873,0.17442836581470172,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.14470946367450235,0.08732107720844852,0.7679694591170492,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.1258565418865757,0.0,0.18929921842313907,0.0,0.0,0.0,0.6268674328488909,0.0,0.0,0.05797680684139435
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.09212571288255261,0.24524330779281997,0.0,0.0,0.6626309793246274,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.0,0.9209630488648973,0.0,0.07903695113510277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.22534111165341306,0.0,0.774658888346587,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.0,0.0,0.7621866655913405,0.0,0.0,0.0,0.23781333440865943,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.0,0.9543311429522991,0.0,0.0,0.0,0.0,0.04566885704770089,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.4498899269430582,0.0,0.0,0.0,0.0,0.0,0.5501100730569418,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.05493213640410683,0.9450678635958931,0.0,0.0,0.0,0.0,0.0
