,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8034y10550,0.0,0.0,0.0,0.0,0.14032645120923717,0.0,0.0,0.13032559809140337,0.7293479506993594,0.0,0.0,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.0,0.30615661476011785,0.11647726291266103,0.5773661223272211,0.0,0.0,0.0,0.0
x9034y10550,0.25642336703457314,0.3117773746709342,0.0,0.13614976288503397,0.1209761600835192,0.0,0.0,0.0,0.0,0.1746733353259396,0.0,0.0
x9534y10550,0.0,0.0,0.0,0.0,0.0,0.24771927264525884,0.0,0.0,0.7522807273547412,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.12138405611388241,0.03595648204505428,0.11245129169277432,0.730208170148289,0.0,0.0,0.0
x10534y10550,0.06555541328733865,0.0,0.0,0.0,0.0,0.06376837593831312,0.0,0.0,0.8706762107743482,0.0,0.0,0.0
x34y11050,0.1149724477215405,0.2071660676472877,0.0,0.0,0.0,0.0,0.0,0.1285268637173026,0.0,0.5493346209138693,0.0,0.0
x534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.05090246085532985,0.16597602837399386,0.0,0.7831215107706763,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224216423915802,0.21699780244497993,0.7107600333158619,0.0,0.0
x1534y11050,0.09703507538993983,0.17796076847450978,0.0,0.0,0.0,0.0,0.0,0.09981801145410901,0.0,0.6251861446814414,0.0,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.08950466399293142,0.0,0.0,0.9104953360070687,0.0,0.0
x2534y11050,0.0,0.284726455564192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715273544435808,0.0,0.0
x3034y11050,0.09847382392123458,0.0,0.0,0.0,0.0,0.0,0.14145280924307888,0.0,0.0,0.7600733668356865,0.0,0.0
x3534y11050,0.0,0.2703393698286,0.0,0.1151758013472405,0.0,0.0,0.0,0.0,0.0,0.6144848288241596,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.0,0.9825748380297098,0.017425161970290218,0.0,0.0,0.0,0.0,0.0
x5034y11050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.2061274671547553,0.0,0.0,0.0,0.7938725328452447,0.0,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.26187806258873236,0.0,0.0,0.2838046551860416,0.45431728222522605,0.0,0.0,0.0
x7034y11050,0.056381864296202074,0.0,0.0,0.0,0.0,0.04727638192399624,0.1414082436731497,0.33018274657519475,0.42475076353145724,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.13757807143686268,0.0,0.8624219285631374,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.10276139744325713,0.0,0.0,0.8972386025567429,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.005983751034399719,0.0,0.0,0.9940162489656003,0.0,0.0,0.0
x9034y11050,0.14117001735336074,0.0,0.0,0.0,0.48771514524956955,0.0,0.0,0.0,0.3711148373970697,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x10034y11050,0.25134518533802264,0.0,0.0,0.0,0.0,0.044623231790944094,0.0,0.0,0.7040315828710334,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.560540633716702,0.019678052402468914,0.0,0.41978131388082907,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841973533627426,0.5158026466372574,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.4048630573809868,0.0701367717185662,0.04984344623584544,0.18828001925175022,0.2868767054128513,0.0,0.0,0.0
x1034y11550,0.09486374445561449,0.0,0.0,0.17331718504453744,0.0,0.0,0.0,0.0,0.2573213203176126,0.4744977501822354,0.0,0.0
x1534y11550,0.1425849501395533,0.31222698592136555,0.0,0.0,0.0,0.0,0.09353342304232251,0.0,0.0,0.4516546408967586,0.0,0.0
x2034y11550,0.0,0.2362899649570961,0.0,0.0,0.11290684580800467,0.0,0.12908430591564074,0.0,0.0,0.5217188833192585,0.0,0.0
x2534y11550,0.0,0.5560224661909672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439775338090329,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29403380872303614,0.0,0.7059661912769639,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.23412174526259108,0.0,0.0,0.7658782547374089,0.0,0.0,0.0
x5034y11550,0.0,0.6405534262289915,0.0,0.0,0.0,0.04991231923569264,0.13917462344452994,0.0,0.0,0.17035963109078595,0.0,0.0
x5534y11550,0.0,0.20049548962488273,0.0,0.0,0.0,0.0,0.0,0.0,0.7995045103751173,0.0,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.08575387454955569,0.0,0.22223386934387662,0.6920122561065677,0.0,0.0,0.0
x6534y11550,0.0,0.0,0.0,0.16512797181257277,0.0,0.05254063167674829,0.0,0.10362448327677949,0.540550539609381,0.13815637362451846,0.0,0.0
x7034y11550,0.0,0.10563219551491537,0.08733245802803334,0.0,0.4204356065086132,0.0,0.0,0.0,0.3672424126406874,0.019357327307750697,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.02284424493706762,0.0,0.0,0.9771557550629323,0.0,0.0,0.0
x8534y11550,0.09327983779093209,0.0,0.0,0.0,0.0,0.0,0.06897221050935551,0.0,0.8377479516997124,0.0,0.0,0.0
x9034y11550,0.0,0.0,0.0,0.0,0.0,0.4064944446450903,0.16927019456056688,0.0,0.4242353607943429,0.0,0.0,0.0
x9534y11550,0.0,0.5773480820248668,0.0,0.24234350739379926,0.0,0.0,0.061764910074397945,0.11854350050693618,0.0,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.0,0.08797323136245663,0.0,0.15267005579442963,0.7593567128431136,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.01698005674333234,0.0,0.9830199432566677,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.15387621310078814,0.0,0.0,0.33350796475779504,0.5126158221414168,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039855723866293,0.3960144276133708,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.047049352923251825,0.6453119336911467,0.0,0.3076387133856015,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.06598732156796146,0.24795696606394188,0.6860557123680966,0.0,0.0,0.0
x2034y12050,0.0,0.0,0.17956400805518152,0.0,0.06541043658903269,0.0,0.0,0.13324023495292758,0.3769335385414978,0.24485178186136033,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.1185975054340243,0.2196482345116301,0.28966260439788305,0.37209165565646257,0.0,0.0
x3034y12050,0.0,0.10306304394832141,0.0,0.0,0.0,0.0,0.0,0.26219300425343817,0.0,0.6347439517982404,0.0,0.0
x3534y12050,0.06978151582462733,0.0,0.0,0.0,0.0,0.05734782328344553,0.0,0.0,0.0,0.8728706608919272,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.005730182425786393,0.0,0.2409279390060002,0.7533418785682134,0.0,0.0,0.0
x5034y12050,0.0,0.7234851072940438,0.0,0.0,0.0,0.0,0.16464010189546727,0.11187479081048898,0.0,0.0,0.0,0.0
x5534y12050,0.38011289358005795,0.0,0.0,0.0,0.0,0.005579887704121053,0.15995331083618944,0.0,0.4543539078796315,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29068678032955375,0.7093132196704464,0.0,0.0,0.0
x7034y12050,0.0,0.12496210781860288,0.0,0.0,0.0,0.10725023606496269,0.1140413216535775,0.13470371798165065,0.5190426164812062,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.2102410105635585,0.0,0.0,0.0,0.0,0.1752544874295979,0.6145045020068436,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727738312434095,0.6272261687565904,0.0,0.0,0.0
x9034y12050,0.0,0.08635932786833384,0.0,0.0,0.0,0.06542462623768476,0.04822557487991077,0.0,0.7999904710140706,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.09940963294948078,0.0,0.10921369769228553,0.7913766693582336,0.0,0.0,0.0
x10034y12050,0.3346028591687813,0.0,0.13950926424314464,0.0,0.0,0.0,0.0,0.0714457883559906,0.4544420882320836,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968280426278005,0.69031719573722,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741996178821791,0.7258003821178208,0.0,0.0,0.0
x534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.23309999741930196,0.5040624462157238,0.2628375563649742,0.0,0.0,0.0
x1034y12550,0.0,0.5181158029818381,0.0,0.0,0.0,0.0,0.2163084586005641,0.0,0.0,0.26557573841759785,0.0,0.0
x1534y12550,0.0,0.0,0.0,0.14158651325952026,0.2935767288865256,0.14536045500579478,0.26982977601997366,0.1496465268281857,0.0,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999117130046707,0.7300088286995329,0.0,0.0,0.0
x2534y12550,0.0,0.0,0.0,0.0,0.0,0.5008471381169596,0.06874187468538304,0.0,0.43041098719765747,0.0,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.2771616147841231,0.0,0.0,0.0,0.12209436326585546,0.6007440219500213,0.0,0.0,0.0
x3534y12550,0.0,0.0,0.23165193803851766,0.2688409473554466,0.0,0.0,0.0,0.0,0.0,0.4995071146060357,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47130448673496866,0.5286955132650313,0.0,0.0,0.0
x5034y12550,0.0,0.5909626703634253,0.0,0.0,0.11754647150504292,0.0584063959606427,0.233084462170889,0.0,0.0,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.0,0.0,0.281357977635804,0.0,0.0,0.3100321826236819,0.4086098397405142,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.5971028962899693,0.0,0.4028971037100307,0.0,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.2970688672926555,0.0,0.1453253707882745,0.55760576191907,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.10431815121666708,0.025614496504846734,0.0,0.8700673522784862,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25805331163836076,0.7419466883616392,0.0,0.0,0.0
x8034y12550,0.0,0.0,0.0,0.0,0.09290320242387715,0.0,0.19409107632692346,0.20378054290877015,0.5092251783404292,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.12953050112548906,0.0,0.870469498874511,0.0,0.0,0.0
x9034y12550,0.0,0.36453599788821284,0.0,0.0,0.0,0.0,0.21724518989244568,0.07913669457636661,0.3390821176429749,0.0,0.0,0.0
x10034y12550,0.0,0.0,0.0,0.0,0.0,0.14846026977613175,0.11205510988865842,0.2836875648101534,0.45579705552505634,0.0,0.0,0.0
x10534y12550,0.09427742157392041,0.0,0.0,0.0,0.0,0.0,0.0,0.26190938117364293,0.6438131972524367,0.0,0.0,0.0
x34y13050,0.18599406037014574,0.0,0.0,0.0,0.0,0.016406910652342583,0.0,0.29071428579561,0.5068847431819018,0.0,0.0,0.0
x534y13050,0.0,0.0,0.0,0.0,0.604128961418841,0.0,0.09287906248475525,0.30299197609640377,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.399068758851048,0.0,0.0,0.0,0.0,0.0,0.0,0.600931241148952,0.0,0.0,0.0
x1534y13050,0.0,0.2966831649046832,0.0,0.0,0.0,0.036849948740627365,0.1191341970249124,0.09700057559913411,0.45033211373064297,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.07785472634366132,0.0,0.0,0.11440739473387884,0.8077378789224597,0.0,0.0,0.0
x2534y13050,0.15514127048050055,0.0,0.0,0.0,0.0,0.0,0.14952863393107924,0.0,0.6953300955884202,0.0,0.0,0.0
x3034y13050,0.0,0.08655469692306801,0.0,0.0,0.0,0.0,0.13330502179364037,0.11501032521987774,0.665129956063414,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.0,0.0,0.0,0.03898554267621362,0.06689629042607981,0.0,0.8941181668977065,0.0,0.0,0.0
x4534y13050,0.0,0.22423101602141007,0.0,0.0,0.12634761249207144,0.0,0.0,0.0,0.6494213714865185,0.0,0.0,0.0
x5034y13050,0.21092737600474487,0.5886763726265427,0.0,0.0,0.0,0.0,0.0,0.20039625136871234,0.0,0.0,0.0,0.0
x5534y13050,0.0,0.23776858543922058,0.292600056433253,0.0,0.0,0.0,0.0,0.23188228712345552,0.23774907100407083,0.0,0.0,0.0
x6034y13050,0.1733312348563996,0.0,0.8266687651436003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.28144743257939164,0.0,0.21152642252639392,0.0,0.0,0.0,0.048260601869239264,0.0,0.458765543024975,0.0,0.0,0.0
x7034y13050,0.0,0.0,0.0,0.0,0.0,0.007520135933857581,0.0,0.0,0.9924798640661424,0.0,0.0,0.0
x7534y13050,0.38080735185491316,0.0,0.2713484466302921,0.0,0.0,0.16034216865583126,0.0,0.0,0.18750203285896344,0.0,0.0,0.0
x8034y13050,0.0,0.46465547673020263,0.0,0.0,0.0,0.0,0.300022260175907,0.2353222630938905,0.0,0.0,0.0,0.0
x8534y13050,0.0,0.5805220211847157,0.22913431248650562,0.0,0.0,0.0,0.19034366632877867,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.493344629642367,0.0,0.0,0.0,0.0,0.5066553703576331,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.4688299846731912,0.4145236683600414,0.0,0.0,0.0,0.0,0.11664634696676748,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.05392479723427022,0.9460752027657298,0.0,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.0,0.16954049861742196,0.1883868652862066,0.19754738650881323,0.44452524958755824,0.0,0.0,0.0
x1034y13550,0.10882389326124065,0.20829720671614868,0.0,0.0,0.0,0.0,0.0,0.1030978335875345,0.5797810664350761,0.0,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138611189398402,0.5861388810601599,0.0,0.0,0.0
x2034y13550,0.0,0.10645045817679301,0.0,0.0,0.0,0.0,0.19492899871714908,0.07907749134240263,0.6195430517636552,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.17866212691099953,0.0,0.8213378730890005,0.0,0.0,0.0
x3534y13550,0.11354814529205412,0.0,0.0,0.0,0.0,0.0,0.1226589677759528,0.0,0.7637928869319931,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x5034y13550,0.0,0.5281118005556316,0.4718881994443684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y13550,0.0,0.4543899248749404,0.5456100751250598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.16871501342362918,0.6354959117936889,0.0,0.0,0.0,0.0,0.19578907478268207,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.0,0.9041832524202157,0.0,0.0,0.0,0.0,0.0958167475797843,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.794245644670547,0.0,0.20575435532945296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.07514522219427627,0.0,0.2926735914727182,0.25620533937281265,0.0,0.37597584696019276,0.0,0.0,0.0
x10034y13550,0.0,0.0,0.0,0.07572701371653151,0.0,0.0,0.7571153030522549,0.16715768323121355,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0,0.831641091245314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168358908754686
x34y14050,0.19183579438519358,0.0,0.0,0.0,0.0,0.0,0.08452167127192335,0.7236425343428831,0.0,0.0,0.0,0.0
x534y14050,0.17247956551933383,0.0,0.0,0.0,0.0,0.0,0.12361418561253579,0.0,0.7039062488681304,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886962750881356,0.8911303724911864,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.09282909035827656,0.0,0.0,0.23273919815059352,0.6744317114911299,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.39284942647443455,0.0,0.0,0.23043908996146853,0.3767114835640969,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.10612846259877343,0.0,0.0,0.07286916889514303,0.3052751508034185,0.10848738689777786,0.4072398308048872,0.0,0.0,0.0
x3034y14050,0.0,0.6804236748714259,0.0,0.0,0.0,0.0,0.3195763251285741,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.19678732901903945,0.22900440884254986,0.05691983179319618,0.0,0.0,0.1407098233837371,0.0,0.0,0.3765786069614775,0.0,0.0,0.0
x4534y14050,0.0,0.0,0.895390577167624,0.0,0.0,0.0,0.10460942283237595,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.996317775418586,0.0,0.0,0.0,0.0036822245814139465,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.3429785609061083,0.0,0.0,0.0,0.0,0.0,0.4768162014519816,0.18020523764191015,0.0,0.0,0.0,0.0
x6034y14050,0.0,0.991777275150229,0.0,0.0,0.0,0.008222724849771046,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.2911721429300508,0.0,0.0,0.7088278570699492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.8975067352869062,0.0,0.0,0.0,0.10249326471309379,0.0,0.0,0.0,0.0
x9534y14050,0.23512042509802464,0.5501286583346942,0.0,0.0,0.0,0.21475091656728118,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,0.28630373163229794,0.0,0.0,0.573355603624278,0.0,0.0,0.14034066474342394,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.11004885297724157,0.0,0.0,0.0,0.0,0.0,0.03021898412941838,0.22054447745654257,0.6391876854367974,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.009700141873215825,0.0,0.2645515451660743,0.7257483129607099,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999662414393858,0.7900033758560614,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.1874100865724906,0.0,0.8125899134275095,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.12812701382150254,0.0,0.0,0.07565105269545873,0.0,0.7962219334830387,0.0,0.0,0.0
x34y15050,0.0,0.1876851720932271,0.0,0.0,0.0,0.0,0.8123148279067729,0.0,0.0,0.0,0.0,0.0
x534y15050,0.050463348193800835,0.0,0.5511997523501961,0.0,0.0,0.07749950865491116,0.3208373908010919,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.3127909458457437,0.6872090541542564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.3667220768871058,0.0,0.33022497754827,0.0,0.0,0.0,0.0,0.0,0.3030529455646241,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.09069982842451123,0.1626727212662289,0.7466274503092598,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.2262177818915389,0.0,0.0,0.05446376172569357,0.7193184563827676,0.0,0.0,0.0
x34y15550,0.0,0.0,0.0,0.0,0.0,0.01302698334575919,0.9869730166542408,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.03755053898326582,0.4330352598076765,0.35193811003212383,0.17747609117693378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.0,0.882716301614435,0.0,0.05212620928404197,0.0,0.06515748910152282,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.09686548571042575,0.0,0.0,0.004651542487572965,0.0,0.8984829718020012,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.3634376511270485,0.526792476067445,0.0,0.0,0.0,0.0,0.10976987280550662,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.14653112170447194,0.0,0.17909913053665744,0.0,0.0,0.0,0.6743697477588705,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.011723351817756354,0.951487250823958,0.03678939735828554,0.0,0.0,0.0,0.0
