,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y10050,0.0,0.038787427107526806,0.0,0.0,0.0,0.04303673476357639,0.03526288750427121,0.0,0.18853429416816217,0.6332858092070387,0.0,0.061092847249424764
x1034y10050,0.11986293728101906,0.0,0.0,0.040226316417316034,0.0,0.0,0.03584008666258448,0.0,0.116360320526913,0.5815177253848292,0.10619261372733824,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.015757586785913807,0.0,0.21329762852379078,0.6805217629330704,0.09042302175722497,0.0
x2034y10050,0.09229524466462649,0.0,0.0,0.02755142300128899,0.06832706606074178,0.010793077963162229,0.026686093730606496,0.0,0.20481412887768796,0.569532965701886,0.0,0.0
x2534y10050,0.0,0.05862812272480475,0.0,0.0,0.0,0.0,0.00830923188030122,0.0,0.2450718290926181,0.48370163888741574,0.2042891774148601,0.0
x3034y10050,0.11597847235677082,0.0,0.0,0.057758405671744256,0.10809431434303388,0.10935829467443206,0.020230113020862587,0.07397571448815983,0.13109140231708008,0.22302894449003988,0.16048433863787656,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.009980111008896925,0.0,0.0,0.49461042793556687,0.4156814132104333,0.0797280478451029,0.0
x5034y10050,0.0,0.1927526361183008,0.0,0.0,0.0,0.0,0.0,0.0,0.3596295819269769,0.3805949074659027,0.06702287448881954,0.0
x5534y10050,0.0,0.3478395742310964,0.0,0.0,0.0,0.0,0.0,0.0,0.3403436300648808,0.3118167957040229,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.12156928319297151,0.0,0.0,0.052673223775963215,0.0,0.28213058591434903,0.4472478306591978,0.0,0.09637907645751838
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660451376525422,0.552510072368314,0.0,0.08144478997914384
x7034y10050,0.0,0.05555743444550039,0.16020435979647207,0.031697395973791606,0.035322819133403925,0.0,0.01869857330196029,0.0,0.39234573715641247,0.30617368019245916,0.0,0.0
x7534y10050,0.0,0.0,0.1101356204829543,0.0,0.0,0.0,0.0,0.014190755927874825,0.4739585945723596,0.4017150290168112,0.0,0.0
x8034y10050,0.0,0.0,0.03989538165268882,0.0,0.061795870284800145,0.046114160740510474,0.008880048282845615,0.0,0.5520058778583621,0.2913086611807929,0.0,0.0
x8534y10050,0.05170524047800914,0.06905641887415044,0.0,0.0,0.0,0.2755320862724365,0.018912456585618975,0.0,0.343293205697563,0.24150059209222188,0.0,0.0
x9034y10050,0.0,0.0,0.050807586192579086,0.0,0.027147146117969763,0.01070885857083081,0.0,0.016026920945161227,0.7177475727372353,0.17756191543622368,0.0,0.0
x9534y10050,0.14292020611640843,0.05275310429816218,0.0,0.0,0.028378653945898023,0.0,0.0,0.0,0.7152999215397255,0.0,0.06064811409980575,0.0
x10034y10050,0.08866828160884303,0.0,0.0,0.0,0.11226823188707612,0.0,0.011829094325770955,0.0,0.7872343921783099,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.010871465764462539,0.0,0.0,0.9891285342355375,0.0,0.0,0.0
x34y10550,0.0,0.057734594347172076,0.0,0.14651461559107132,0.0,0.0,0.04037500576580204,0.0,0.17117961274436738,0.5841961715515872,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22954343980780909,0.770456560192191,0.0,0.0
x1034y10550,0.0,0.0872217981982508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127782018017493,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.1150580569900052,0.05897743142073463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259645115892602,0.0,0.0
x2534y10550,0.06959861185963619,0.0,0.0,0.01107738609713987,0.0,0.0,0.0,0.09169474445256641,0.0,0.8276292575906575,0.0,0.0
x3034y10550,0.14897627983552014,0.0,0.0,0.0,0.0,0.01711435470898939,0.0,0.0,0.17169822159429948,0.6622111438611911,0.0,0.0
x3534y10550,0.3311016008994137,0.22158839332162691,0.0,0.0,0.0666804150125027,0.0,0.0,0.0,0.0,0.3806295907664566,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409694113460808,0.0,0.0,0.15903058865391914
x5034y10550,0.0,0.28360018864406283,0.0,0.0,0.0,0.0,0.0,0.0,0.5661889695522555,0.1502108418036816,0.0,0.0
x5534y10550,0.2703826493717568,0.2765029657282451,0.0,0.0629520130420042,0.0,0.0,0.041205817720003785,0.0,0.3489565541379899,0.0,0.0,0.0
x6034y10550,0.0,0.2882881080510317,0.0,0.0,0.22043677623350863,0.0,0.0,0.0,0.4076759172299341,0.0,0.08359919848552555,0.0
x6534y10550,0.25949684652510985,0.0,0.0,0.0,0.0,0.0,0.02363101232133131,0.0,0.4924660207363869,0.22440612041717187,0.0,0.0
x7034y10550,0.0,0.0,0.06870159257249854,0.0,0.0,0.0,0.01999231552458815,0.015750248311091192,0.6174438323512577,0.2781120112405645,0.0,0.0
x7534y10550,0.0,0.0,0.5980225724948753,0.248120437410292,0.0,0.0,0.1538569900948326,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.052517325041854364,0.0,0.014796830842769268,0.02365373490792477,0.7489275668168767,0.0,0.16010454239057484,0.0
x8534y10550,0.07405302807598048,0.0,0.0,0.0,0.08061038192388396,0.063355705402269,0.017374532263586092,0.23357758827647468,0.44885384299393427,0.0,0.08217492106387149,0.0
x9034y10550,0.0,0.2105335106135699,0.0,0.1526563393727608,0.05775308860652731,0.0,0.07291754542228181,0.0,0.5061395159848603,0.0,0.0,0.0
x9534y10550,0.0,0.08392133964855372,0.0,0.0,0.0,0.03202891678857813,0.0,0.0,0.7907450737254099,0.0,0.0,0.09330466983745819
x10034y10550,0.049465186017661665,0.0,0.0,0.01414100318086193,0.026777023869248594,0.011589424880551322,0.030775360326714712,0.0,0.8233148112227416,0.0,0.043937190502220044,0.0
x10534y10550,0.08489540329813215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719567411153211,0.0,0.14314785558654688,0.0
x34y11050,0.1356246698117843,0.16103116876252221,0.0,0.0,0.0,0.01111968858080632,0.0,0.0,0.30152631960740134,0.3041525144001545,0.08654563883733125,0.0
x534y11050,0.0,0.0,0.07612167138260088,0.0,0.0,0.0,0.0,0.0,0.36955423757843175,0.4423112105177461,0.11201288052122123,0.0
x1034y11050,0.045977994325989535,0.0,0.0,0.0,0.0,0.0,0.012187833577526752,0.0,0.40801501840736193,0.5338191536891218,0.0,0.0
x1534y11050,0.13976472461162043,0.06284338387910841,0.0,0.0,0.0,0.0,0.011626886887646525,0.0,0.2256717791445812,0.5037075541427961,0.05638567133424728,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.014904758722509619,0.0,0.0,0.19505413619029444,0.7900411050871959,0.0,0.0
x2534y11050,0.0,0.18592046075311416,0.0,0.0,0.0,0.0,0.0,0.011886830119330064,0.04702915328088302,0.6587634262730899,0.09640012957358278,0.0
x3034y11050,0.23893472185564799,0.0,0.0,0.0,0.0,0.0,0.02778678574794182,0.0,0.0,0.7332784923964103,0.0,0.0
x3534y11050,0.18964791847508633,0.0,0.0,0.08175624895404215,0.0,0.0,0.0,0.0,0.12641352554186402,0.6021823070290075,0.0,0.0
x4534y11050,0.0,0.0649725948465641,0.0870808965415586,0.0,0.0,0.2513886677084761,0.0,0.0,0.5965578409034011,0.0,0.0,0.0
x5034y11050,0.0,0.5305590332406808,0.08019431646425847,0.0,0.0,0.0,0.0,0.0,0.3892466502950608,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.009000757667038273,0.010877015684049562,0.0,0.8361293554432974,0.14399287120561485,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.10587705357133455,0.0,0.008007869145109803,0.0,0.8861150772835558,0.0,0.0,0.0
x6534y11050,0.0,0.08112757546955895,0.0,0.0,0.18428012045826353,0.0,0.0,0.07199502971157659,0.5703485471953751,0.09224872716522574,0.0,0.0
x7034y11050,0.18447635298868423,0.0,0.0,0.0,0.0,0.0,0.01790505689094497,0.15708040074892887,0.6405381893714419,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.032385705422968356,0.015362273603020447,0.0,0.0,0.8105675905316898,0.0,0.0,0.14168443044232149
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.005217665596576344,0.0,0.8812115914994012,0.0,0.05255417786866929,0.06101656503535304
x8534y11050,0.0,0.04587858033817736,0.0,0.00952690626412637,0.05575354293857672,0.0,0.0,0.0,0.8888409704591195,0.0,0.0,0.0
x9034y11050,0.15343701414406766,0.0,0.0,0.0,0.326303111213927,0.0,0.0,0.0,0.4845427093345081,0.0,0.0,0.03571716530749719
x9534y11050,0.0,0.10314158889936466,0.0,0.027836438591693935,0.05986353760964386,0.015635096464104357,0.0,0.0,0.6566535982777766,0.0,0.061559263549906054,0.07531047660751064
x10034y11050,0.31686356846272484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831364315372751,0.0,0.0,0.0
x10534y11050,0.0,0.039668269696343086,0.0,0.0,0.0,0.3477607972820376,0.0,0.0,0.6125709330216194,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108359498729067,0.7554299418769218,0.0,0.12348646313578748,0.0
x534y11550,0.0,0.0,0.042411191520695384,0.0,0.26184738603008445,0.0,0.02270994228612724,0.0,0.5169092830546385,0.1561221971084546,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.11683243038936603,0.0,0.0,0.0,0.0,0.5108321459502514,0.250687987970432,0.12164743568995057,0.0
x1534y11550,0.15708826315440547,0.1736187555080596,0.0,0.0,0.04364558082701553,0.0,0.019230301626763677,0.0,0.34777674823508414,0.25864035064867164,0.0,0.0
x2034y11550,0.09663364943289479,0.0,0.0,0.09428417026380898,0.0,0.0,0.03310129065179515,0.012365052355410258,0.30953363413297386,0.45408220316311704,0.0,0.0
x2534y11550,0.0,0.25160067028881866,0.0,0.03209387565608928,0.0,0.0,0.0,0.0,0.0,0.7163054540550922,0.0,0.0
x3034y11550,0.0,0.058139890344781314,0.0,0.0,0.0,0.0,0.017912238976606848,0.012873049286264206,0.15275956534710192,0.7583152560452457,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192692383379765,0.807307616620235,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.3301372982829325,0.0,0.0,0.04474503445584806,0.0,0.021578958840122245,0.0,0.6035387084210974,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.1633102655674432,0.0,0.0,0.0,0.0,0.0,0.7159091674451625,0.12078056698739424,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786196376696192,0.0,0.10755063845830447,0.11382972387207638
x6534y11550,0.0,0.0,0.0,0.12827469074197603,0.0,0.0,0.06414935873395525,0.0,0.6918618515063188,0.11571409901774989,0.0,0.0
x7034y11550,0.0,0.0,0.03706157197257851,0.0612891672029601,0.21136911307531847,0.0,0.04407908715147664,0.0,0.584141161471274,0.0,0.06205989912639229,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.022269729644995337,0.012647546967043738,0.0,0.0,0.9650827233879609,0.0,0.0,0.0
x8534y11550,0.06404041842564251,0.0,0.0,0.06365056049275918,0.0238451668748878,0.0,0.019371007507363223,0.0,0.8290928466993472,0.0,0.0,0.0
x9034y11550,0.1315668675654496,0.0,0.0,0.0,0.0,0.19734088311631398,0.01796960565106486,0.016320030287433257,0.6368026133797382,0.0,0.0,0.0
x9534y11550,0.1195240297144982,0.3026144000767005,0.0,0.07054258441041385,0.0,0.022710395806445325,0.0,0.0121926089527491,0.472415981039193,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.06120008471468449,0.009264163786564321,0.035525379325295856,0.0,0.0,0.0,0.8261997662186307,0.0,0.06781060595482467,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0547649487288127,0.0,0.0,0.0,0.9452350512711872,0.0,0.0,0.0
x34y12050,0.033559936855162786,0.028376144135343513,0.0,0.0,0.12640482548463325,0.0,0.0,0.0,0.7015706393325827,0.0,0.11008845419227778,0.0
x534y12050,0.0,0.0,0.0,0.0,0.05942566893851291,0.0,0.0,0.16385792017703862,0.7767164108844485,0.0,0.0,0.0
x1034y12050,0.058799864280600626,0.0,0.0,0.05747834884162454,0.046377251587449334,0.0,0.01747325576725152,0.18974267179944024,0.5630725642681783,0.0,0.0,0.06705604345545553
x1534y12050,0.0,0.0,0.0,0.008602867157339133,0.0,0.0,0.0,0.0,0.6933855919632034,0.18880386164022386,0.10920767923923362,0.0
x2034y12050,0.0769359517207002,0.0,0.07650388147855716,0.0636573784818609,0.07563189367387009,0.0,0.011285233965734292,0.0,0.47185294423216567,0.22413271644711172,0.0,0.0
x2534y12050,0.057706826167009534,0.0,0.0,0.0,0.07793189743138247,0.0,0.010773487374089077,0.0,0.4984896238508428,0.3550981651766762,0.0,0.0
x3034y12050,0.17574345430765564,0.0,0.0,0.0,0.03571665364288935,0.0,0.019690233497654218,0.0,0.2786446472449374,0.49020501130686334,0.0,0.0
x3534y12050,0.09666125190254705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033387480974528,0.0,0.0
x4534y12050,0.0,0.0,0.0785488671249039,0.0,0.0,0.0,0.0,0.08191192928319335,0.8395392035919027,0.0,0.0,0.0
x5034y12050,0.0,0.4653566766885403,0.08343595936211833,0.0,0.0,0.0,0.0,0.0,0.4512073639493414,0.0,0.0,0.0
x5534y12050,0.5103270023824014,0.0,0.0,0.0,0.03957447915022847,0.0,0.0,0.0,0.4500985184673702,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133005047845055,0.5866994952154946,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.013021784478830314,0.0,0.8634944275320801,0.0,0.0,0.12348378798908971
x7034y12050,0.17503132227037171,0.11292281571879548,0.0,0.0,0.0,0.03456434742487076,0.0,0.0,0.6774815145859621,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.20088270039972395,0.0,0.0,0.0,0.027106828451125137,0.037106731989824615,0.7349037391593264,0.0,0.0,0.0
x8534y12050,0.0,0.03542203531264654,0.14995339149069437,0.0,0.0,0.0,0.0,0.07631118696471903,0.7383133862319401,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.013920190726278323,0.0,0.02718750824370704,0.0,0.0,0.9588923010300147,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.007809432781667478,0.032083453694160734,0.028596777150155073,0.0,0.01631700528222683,0.8330504855742196,0.0,0.0,0.08214284551757023
x10034y12050,0.411386956448639,0.0,0.0,0.0,0.03546563942496344,0.0,0.0,0.0,0.5531474041263976,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.1114537139441215,0.013311960470829914,0.0,0.0,0.8752343255850487,0.0,0.0,0.0
x34y12550,0.13569150679737302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864308493202627,0.0,0.0,0.0
x534y12550,0.25128499114269465,0.0,0.0,0.0,0.0,0.0,0.0,0.21682669832860121,0.5318883105287041,0.0,0.0,0.0
x1034y12550,0.3549828386247333,0.47304741654944543,0.17196974482582125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.23068065524094739,0.0,0.0,0.12043258206917647,0.20988393296447255,0.0,0.03809825664775032,0.0,0.40090457307765326,0.0,0.0,0.0
x2034y12550,0.1392890067633971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137513640460265,0.14695962919057648,0.0,0.0
x2534y12550,0.2064353295574494,0.0,0.0,0.0,0.0,0.18882755832809123,0.01588879530764226,0.0,0.5888483168068172,0.0,0.0,0.0
x3034y12550,0.05820082290790025,0.0,0.0,0.1231107225198111,0.0,0.0,0.018596288655820192,0.0,0.4932093055135447,0.3068828604029237,0.0,0.0
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.013847732504989876,0.17300220016657378,0.6355144935418011,0.0,0.0,0.17763557378663522
x5034y12550,0.0,0.47443472724011765,0.0,0.0,0.11158752164470323,0.0,0.026657542855361423,0.0,0.3873202082598177,0.0,0.0,0.0
x5534y12550,0.0,0.0735228911539312,0.06323615120621386,0.06998956398533286,0.15965664422690187,0.0,0.010259973329741254,0.0,0.5568340956753643,0.0,0.06650068042251465,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.2721042773557612,0.0,0.113740726743502,0.6141549959007367,0.0,0.0,0.0
x6534y12550,0.0,0.03814344957164808,0.0,0.0,0.0,0.13430190416454008,0.0,0.014829594431953773,0.7514734699185374,0.0,0.0,0.06125158191332075
x7034y12550,0.0,0.0,0.0,0.01686198364935076,0.0,0.0,0.0,0.0,0.9831380163506492,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954485400384333,0.0,0.10455145996156677,0.0
x8034y12550,0.2092731006415143,0.059369652342694965,0.0,0.0,0.04546098949912162,0.0,0.018614993981316795,0.06871900747572582,0.5985622560596265,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.011301968359906534,0.03946002485986433,0.0,0.0,0.0,0.8498881235317144,0.0,0.09934988324851482,0.0
x9034y12550,0.11278711464081026,0.07712310142019008,0.20342254739986346,0.0,0.0,0.0,0.0,0.0,0.6066672365391361,0.0,0.0,0.0
x10034y12550,0.0,0.13863379654396626,0.05536135508729213,0.0,0.05194525475711794,0.01066940806950551,0.0,0.0,0.6713300699295857,0.0,0.07206011561253249,0.0
x10534y12550,0.1926232015567219,0.0,0.0,0.0,0.03989995690381327,0.0,0.0,0.0,0.7674768415394648,0.0,0.0,0.0
x34y13050,0.22909139505587517,0.0,0.05594981498758022,0.0,0.0,0.01043900989814711,0.008707809154592313,0.0,0.6053126931608236,0.0,0.0,0.09049927774298147
x534y13050,0.0,0.0,0.0,0.0,0.4532705594453758,0.022535917385010613,0.0,0.0,0.5241935231696135,0.0,0.0,0.0
x1034y13050,0.0,0.1458303700248565,0.0,0.0,0.04984929606912905,0.0,0.0,0.0,0.7109512624135698,0.0,0.0,0.09336907149244482
x1534y13050,0.06456439774421589,0.15398092791845636,0.0,0.0,0.0,0.0,0.0,0.0,0.7206113139577918,0.0,0.060843360379535964,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.06251286357340223,0.0,0.0,0.0,0.9374871364265978,0.0,0.0,0.0
x2534y13050,0.2504976388242409,0.0,0.0,0.0,0.0,0.0323181636862884,0.0,0.0,0.7171841974894707,0.0,0.0,0.0
x3034y13050,0.1804341366826503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468830214135409,0.0,0.07268284190380872,0.0
x3534y13050,0.0,0.0,0.1630464310356465,0.0,0.04334999162415077,0.0,0.01974402539366388,0.0,0.6290127862760745,0.0,0.0,0.14484676567046434
x4534y13050,0.0,0.10060448908710037,0.0,0.0,0.0,0.0,0.0,0.0,0.655590784260689,0.0,0.09272926491273122,0.15107546173947942
x5034y13050,0.08802818604006296,0.38959449564530296,0.0,0.0,0.0,0.0,0.027741847919085738,0.023529393970014727,0.4711060764255336,0.0,0.0,0.0
x5534y13050,0.0,0.2823247560642241,0.18086540212410582,0.0,0.0,0.0,0.0,0.0,0.53680984181167,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.4718549675100053,0.0,0.0,0.0,0.0,0.0,0.5281450324899948,0.0,0.0,0.0
x6534y13050,0.32328295264672796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676717047353272,0.0,0.0,0.0
x7034y13050,0.0,0.19711244826265056,0.0,0.06663236403702588,0.0,0.0,0.0,0.0,0.7362551877003236,0.0,0.0,0.0
x7534y13050,0.9468195393026713,0.0,0.0,0.0,0.0,0.053180460697328735,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.22861797895078675,0.3177537914351315,0.06982798910246736,0.0,0.04625628158187341,0.0,0.054175246577675654,0.022868167542788385,0.260500544809277,0.0,0.0,0.0
x8534y13050,0.25636820074699995,0.29512838581595874,0.3900942262646415,0.0,0.0,0.0,0.058409187172399846,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.6616889934385871,0.25665208314464255,0.0,0.04247662664190071,0.03918229677486956,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.30642745180902653,0.36256120738646835,0.0,0.043438771268996985,0.0,0.05151954367606846,0.14653329674760115,0.08951972911183849,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.016859108995988324,0.07356032756067546,0.0,0.0,0.6817121482332632,0.22786841521007306,0.0,0.0,0.0
x534y13550,0.05650761578700603,0.08685052769205348,0.0,0.0,0.06083758369634615,0.017004483229134428,0.0,0.0,0.7787997895954599,0.0,0.0,0.0
x1034y13550,0.08396383204190573,0.15614548237401943,0.0,0.0,0.0,0.0,0.0,0.0,0.7598906855840749,0.0,0.0,0.0
x1534y13550,0.06824826283174279,0.0,0.0,0.0,0.0,0.0,0.0,0.14023516218076348,0.7915165749874937,0.0,0.0,0.0
x2034y13550,0.0,0.1817121342964198,0.0,0.0,0.0,0.0,0.03721835725951247,0.0,0.7810695084440678,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897185658025124,0.0,0.0,0.10281434197487602
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494809984894233,0.0,0.0,0.15051900151057668
x3534y13550,0.1288715255572049,0.13870267614734416,0.0,0.0,0.07147708251888413,0.0,0.0,0.0,0.6609487157765667,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46253645447971126,0.5374635455202887,0.0,0.0,0.0
x5034y13550,0.0,0.4429886193995945,0.21739275846483172,0.0,0.0,0.0,0.035527548081774434,0.0,0.3040910740537994,0.0,0.0,0.0
x5534y13550,0.0,0.6073165808061837,0.33081679877497505,0.0,0.0,0.0,0.061866620418841306,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.6721743317336312,0.3278256682663689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9278467405107464,0.0,0.0,0.0,0.07215325948925368,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.435585029884978,0.564414970115022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.5839047453924369,0.24324921513793668,0.0,0.0,0.0,0.06899574019326117,0.0,0.0,0.0,0.10385029927636531,0.0
x9034y13550,0.0,0.34644087412762414,0.0,0.0,0.0,0.0,0.3217850961260352,0.0,0.3317740297463408,0.0,0.0,0.0
x10034y13550,0.2805440551349543,0.0,0.27601912783518284,0.0,0.0,0.0,0.4434368170298629,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.39960342493337114,0.05860806839818099,0.0,0.0,0.0,0.0,0.017668291381841738,0.5241202152866062,0.0,0.0,0.0,0.0
x534y14050,0.21372900428494704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862709957150529,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921437469149732,0.8907856253085027,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.03614745917434269,0.02064654933424918,0.0,0.03936876083094489,0.8553835592567722,0.0,0.04845367140369085,0.0
x2034y14050,0.07516299222460718,0.0,0.0,0.0,0.28501923490051717,0.0,0.010937350732914112,0.0,0.6288804221419615,0.0,0.0,0.0
x2534y14050,0.15854438480669045,0.0,0.08670145004010262,0.06292205780577194,0.0,0.0,0.1301194202140907,0.0,0.5617126871333442,0.0,0.0,0.0
x3034y14050,0.0,0.6353457409561956,0.15550198880059907,0.0,0.054274023523868,0.010980834265107707,0.1438974124542297,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.4707237167845199,0.0,0.0,0.0,0.06499369086407039,0.0,0.0,0.0,0.4642825923514097,0.0,0.0,0.0
x4534y14050,0.20177763115938377,0.0,0.7982223688406161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9539920977891236,0.0,0.04600790221087647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.23822088657134338,0.3808119778538102,0.1693660501987126,0.0,0.13927821805357507,0.0,0.03672863653462335,0.03559423078793538,0.0,0.0,0.0,0.0
x6034y14050,0.6867038522937055,0.27631557184548144,0.0,0.0,0.0,0.0,0.03698057586081318,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.6039083821741518,0.0,0.0,0.25025008203579935,0.0,0.0,0.14584153579004885,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.6869648225236297,0.0,0.06197784882699865,0.0,0.0,0.0,0.2047002797889285,0.046357048860443284,0.0,0.0,0.0,0.0
x10034y14050,0.11415929495765968,0.0,0.11985970291384902,0.0,0.05052055093897365,0.0,0.7077823703775109,0.007678080812006722,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.9656908883745212,0.0,0.0,0.0,0.03430911162547876,0.0
x34y14550,0.7909681927085978,0.0,0.0,0.18029440600919275,0.0,0.028737401282209554,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.24224067693622928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577593230637708,0.0,0.0,0.0
x1534y14550,0.04950452686481681,0.0,0.0,0.0,0.0,0.010676026854903823,0.0,0.0,0.9398194462802794,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.06815091522989128,0.0,0.0,0.0,0.0,0.3600818699527916,0.5717672148173171,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884063382152179,0.0,0.09251515760342725,0.11907850418135488
x3034y14550,0.0,0.0,0.0930607000305607,0.0,0.0,0.0,0.014155943423351133,0.0,0.7812018883545576,0.0,0.0,0.1115814681915306
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.3978131219274558,0.23982507821654808,0.0,0.0,0.0,0.0,0.36236179985599615,0.0,0.0,0.0,0.0,0.0
x534y15050,0.720604959377233,0.0,0.279395040622767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.2888346526912385,0.7111653473087615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.8219700591234281,0.0,0.0,0.0,0.031691664765964314,0.0,0.0,0.0,0.0,0.1463382761106077,0.0,0.0
x2534y15050,0.6037280645759385,0.0,0.0,0.0,0.0,0.02416067089979858,0.0,0.0,0.3721112645242629,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141470621489909,0.9685852937851008,0.0,0.0,0.0
