,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9034y10550,0.18310223749624485,0.0880470493962775,0.0,0.05319193270038139,0.22188634256004316,0.0,0.0,0.0,0.45377243784705307,0.0,0.0,0.0
x9534y10550,0.0,0.0,0.0,0.0,0.0,0.172382517787617,0.0,0.0,0.8276174822123831,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.06065383147113962,0.026223469565866662,0.0,0.9131226989629938,0.0,0.0,0.0
x10534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y11050,0.0,0.26115870333453356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388412966654665,0.0,0.0
x534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.05411261513843652,0.0,0.0,0.9458873848615635,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x1534y11050,0.2542230297682896,0.09017081158555207,0.0,0.0,0.0,0.0,0.11864256818473286,0.04176753254204165,0.0,0.4951960579193839,0.0,0.0
x2034y11050,0.0,0.0,0.0,0.07200833829537487,0.0,0.0,0.09706550919635892,0.0,0.0,0.8309261525082662,0.0,0.0
x2534y11050,0.0,0.21279568815345992,0.0,0.05010183592947838,0.0,0.0,0.05920328681284758,0.06307405998392895,0.0,0.6148251291202851,0.0,0.0
x3034y11050,0.19621510682519006,0.0,0.0,0.0,0.0,0.0,0.10634904142123812,0.0,0.0,0.6974358517535718,0.0,0.0
x3534y11050,0.280021515868865,0.0,0.0,0.1889777396491301,0.0,0.0,0.0,0.0,0.0,0.531000744482005,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.0,0.832498972833049,0.0,0.0,0.16750102716695103,0.0,0.0,0.0
x5034y11050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.14343027836288663,0.0,0.0,0.0,0.8565697216371134,0.0,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.2815200332638903,0.06470221329590126,0.0,0.11545513240227054,0.5383226210379379,0.0,0.0,0.0
x7034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.07551221673943087,0.3482264247867116,0.5762613584738575,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.050302656902336304,0.2862217335847398,0.0,0.6634756095129238,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.003383845106262948,0.0,0.0,0.9966161548937371,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.07470975106140691,0.0,0.925290248938593,0.0,0.0,0.0
x9034y11050,0.2313208294063275,0.0,0.0,0.0,0.7686791705936724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.07847341760748157,0.0,0.9215265823925184,0.0,0.0,0.0
x10034y11050,0.12021784664236858,0.0,0.0,0.0,0.0,0.0,0.02390100746257182,0.023667529655559107,0.8322136162395005,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.6984303401018513,0.0,0.0,0.30156965989814855,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0717499133245939,0.30389631908946235,0.6243537675859437,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.523315407649568,0.0,0.1372147612354435,0.08367763412324006,0.25579219699174854,0.0,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.1292045090297089,0.0,0.0,0.04778135686096814,0.17718274920752825,0.0,0.6458313849017948,0.0,0.0
x1534y11550,0.5803213187893018,0.0,0.0,0.0,0.0,0.0,0.08239822478531861,0.0,0.0,0.33728045642537957,0.0,0.0
x2034y11550,0.30115302387910287,0.0,0.0,0.05952956751561427,0.0,0.0,0.12938024847548363,0.0,0.0,0.5099371601297993,0.0,0.0
x2534y11550,0.0,0.07950694534654182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204930546534581,0.0,0.0
x3034y11550,0.0,0.08667963701179184,0.0,0.0,0.0,0.0,0.04401732835132232,0.11423659351273954,0.0,0.7550664411241462,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.04415324690620896,0.0,0.0,0.060025246818025825,0.0,0.0,0.8958215062757653,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.7004485549269986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995514450730013,0.0,0.0
x5534y11550,0.0,0.14939435543669133,0.0,0.0,0.0,0.0,0.0,0.0,0.5905159988622244,0.26008964570108445,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11994953570385235,0.8800504642961477,0.0,0.0,0.0
x6534y11550,0.0,0.0,0.0,0.19799493877682936,0.0,0.03899408718542062,0.0,0.0,0.6054764012364154,0.1575345728013347,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.0,0.5729592040155103,0.0,0.0,0.0,0.42704079598448974,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8534y11550,0.10062584788462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993741521153756,0.0,0.0,0.0
x9034y11550,0.0,0.13276483140093254,0.0,0.0,0.0,0.4645826714908072,0.17985280925205643,0.0,0.22279968785620383,0.0,0.0,0.0
x9534y11550,0.0,0.6525299969797498,0.146699551277875,0.0,0.0,0.0,0.0,0.20077045174237512,0.0,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.1565682197671094,0.0,0.8434317802328907,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.030989111764015396,0.0,0.9690108882359846,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.10081146823991206,0.0,0.0,0.2528238476297196,0.6463646841303684,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614095713113711,0.6385904286886288,0.0,0.0,0.0
x1034y12050,0.2028309161324282,0.0,0.0,0.05539554264224907,0.0,0.0,0.0,0.48722582328418923,0.2545477179411334,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.04803627476665021,0.07136688305863599,0.0,0.8805968421747137,0.0,0.0,0.0
x2034y12050,0.22624180861449467,0.0,0.2460818173984653,0.0,0.0,0.05229851142949865,0.0,0.14032638658468524,0.0,0.33505147597285617,0.0,0.0
x2534y12050,0.1862129835470847,0.0,0.0,0.0,0.0,0.0,0.0,0.2103830994546522,0.0,0.6034039169982631,0.0,0.0
x3034y12050,0.3824032684489538,0.0,0.0,0.0,0.0,0.0,0.0,0.1955314869958989,0.0,0.4220652445551472,0.0,0.0
x3534y12050,0.24603306316235365,0.0,0.0,0.0,0.0,0.0,0.01409171733969635,0.0,0.0,0.73987521949795,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y12050,0.0,0.9144809506030064,0.0,0.0,0.0,0.0,0.08551904939699363,0.0,0.0,0.0,0.0,0.0
x5534y12050,0.7662800439913615,0.0,0.0,0.0,0.04607502739933978,0.0,0.07619223347762104,0.0,0.11145269513167763,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7034y12050,0.12908454196663458,0.1746238442400952,0.0,0.0,0.0,0.14323816294556843,0.0,0.04230235715916498,0.5107510936885369,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.06517344548073986,0.19516774236805884,0.7396588121512012,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.07653426851197542,0.0,0.24141803746514398,0.6820476940228806,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.09041863503491852,0.10047126288722719,0.0,0.8091101020778543,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.05420588100100338,0.0,0.0,0.9457941189989966,0.0,0.0,0.0
x10034y12050,0.8852626894983474,0.0,0.0,0.0,0.0,0.0,0.0,0.11473731050165269,0.0,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771308339801896,0.9022869166019811,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.10272685931305416,0.0,0.0,0.0,0.11554961582896986,0.781723524857976,0.0,0.0,0.0
x534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.15359053203971132,0.5316116298298963,0.31479783813039247,0.0,0.0,0.0
x1034y12550,0.0,0.5919779198767088,0.14448642103606316,0.0,0.0,0.0,0.0,0.2635356521287095,0.0,0.0,3.479259219272852e-09,3.479259219272852e-09
x1534y12550,0.39155592840195225,0.0,0.0,0.1595248674190002,0.17731811313169363,0.1321879628078419,0.06645642237744624,0.07295670586206573,0.0,0.0,0.0,0.0
x2034y12550,0.3028056396198124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971943603801877,0.0,0.0,0.0
x2534y12550,0.2948514124101986,0.0,0.0,0.0,0.0,0.4484964158666202,0.05681983241619512,0.0,0.19983233930698605,0.0,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.26440379016211485,0.0,0.0,0.0,0.10727025595624486,0.6283259538816403,0.0,0.0,0.0
x3534y12550,0.0,0.0,0.12432370820177482,0.0,0.0,0.0,0.0,0.0,0.513191203257209,0.3624850885410161,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.006272109722808312,0.0,0.4833396833066682,0.4455981210110668,0.06479008595945673,0.0,0.0
x5034y12550,0.0,0.8560628869748929,0.0,0.0,0.14393711302510703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.0,0.0,0.3848095719222852,0.034301149890828324,0.0,0.10755157989198973,0.47333769829489675,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.6290707833740536,0.0,0.12793891971380061,0.24299029691214577,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.307025878981857,0.0,0.0939358959970568,0.5990382250210863,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851420958722075,0.9214857904127793,0.0,0.0,0.0
x8034y12550,0.3336295790253364,0.0,0.11775182431119169,0.07997210995981374,0.0,0.0,0.0,0.08447841634269518,0.38416807036096295,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.1946904222434014,0.0,0.8053095777565985,0.0,0.0,0.0
x9034y12550,0.40545987319473537,0.0,0.1505199771131438,0.0,0.0,0.08744491738726715,0.0,0.0,0.35657523230485366,0.0,0.0,0.0
x10034y12550,0.0,0.14643195670388223,0.0,0.0,0.13311053714679769,0.0,0.0,0.15194571108729388,0.5685117950620263,0.0,0.0,0.0
x10534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y13050,0.22355173138429585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764482686157042,0.0,0.0,0.0
x534y13050,0.0,0.0,0.0,0.0,0.7420339834646104,0.0,0.11389101056347929,0.1440750059719103,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.2279897746234001,0.0,0.0,0.0,0.10959553321072278,0.0,0.0,0.6624146921658771,0.0,0.0,0.0
x1534y13050,0.0,0.0,0.0,0.14042304168273187,0.04792386373180778,0.0,0.35067408634206254,0.0,0.4609790082433978,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.042942059018648865,0.10213598464253422,0.854921956338817,0.0,0.0,0.0
x2534y13050,0.5592907856626005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44070921433739957,0.0,0.0,0.0
x3034y13050,0.25616827359715044,0.0,0.0,0.0,0.0,0.0,0.10786494598259015,0.04791362762602631,0.5880531527942331,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.1763424521560453,0.0,0.0,0.0,0.054762530212752354,0.0,0.7688950176312024,0.0,0.0,0.0
x4534y13050,0.0,0.36300417134269247,0.0,0.0,0.0,0.0,0.0,0.0,0.6369958286573075,0.0,0.0,0.0
x5034y13050,0.0,0.7560041322344295,0.0,0.0,0.0,0.0,0.0,0.049429704678923846,0.19456616308664654,0.0,0.0,0.0
x5534y13050,0.0,0.41379890276362247,0.3360868666935622,0.0,0.0,0.0,0.0,0.0841951275964668,0.1659191029463486,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.6798740635068327,0.0,0.0,0.0,0.13323309507027578,0.0,0.1868928414228916,0.0,0.0,0.0
x6534y13050,0.4957970344298713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042029655701289,0.0,0.0,0.0
x7034y13050,0.0,0.17048026762177682,0.0,0.0,0.0,0.0,0.0,0.050745858789589905,0.7787738735886331,0.0,0.0,0.0
x7534y13050,0.7805493819037175,0.0,0.0,0.0,0.0,0.10234679821454555,0.0,0.0,0.1171038198817371,0.0,0.0,0.0
x8034y13050,0.22903049837243,0.4081377035968541,0.0,0.0,0.0,0.0,0.21047833224889442,0.0,0.1523534657818216,0.0,0.0,0.0
x8534y13050,0.2993358060310982,0.35547212514731763,0.29816468799498674,0.0,0.0,0.0,0.04702738082659746,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.5450383911862058,0.0,0.0,0.0,0.0,0.4549616088137943,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.7831670304437328,0.0,0.17970487308232633,0.0,0.0,0.0,0.037128096473940754,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.12514547466559658,0.8748545253344033,0.0,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.0,0.17204751400612067,0.15180794878834827,0.07011069892347621,0.6060338382820548,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.2338302045438939,0.0,0.14712220000011864,0.0,0.6190475954559874,0.0,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.012165657706704682,0.0,0.36090879534739095,0.6269255469459044,0.0,0.0,0.0
x2034y13550,0.0,0.15614910784857014,0.0,0.0,0.0,0.0,0.2839274218728374,0.0,0.5599234702785925,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.1687913332340776,0.0,0.8312086667659224,0.0,0.0,0.0
x3534y13550,0.2988554651892199,0.0,0.0,0.0,0.0,0.1477541840726718,0.047939443445479214,0.0,0.5054509072926291,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.02251991948669244,0.0,0.7457189197089076,0.23176116080439993,0.0,0.0,0.0
x5034y13550,0.0,0.4288257092700816,0.4038627136112438,0.0,0.0,0.0,0.0,0.0,0.1673115771186746,0.0,0.0,0.0
x5534y13550,0.0,0.595248704730814,0.25282572252184254,0.0,0.0,0.0,0.08209843943899688,0.06982713330834672,0.0,0.0,0.0,0.0
x6034y13550,0.8375950721916582,0.0,0.16240492780834184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.3936020625466169,0.6063979374533831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.07752644956221807,0.0,0.36690277651493947,0.0,0.5555707739228424,0.0,0.0,0.0
x10034y13550,0.16185829369594312,0.0,0.0,0.04216522331522632,0.0,0.0,0.7959764829888305,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.19225870694751798,0.13539835780579176,0.6723429352466903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.196936463101596,0.8030635368984039,0.0,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.15762929077439808,0.0,0.842370709225602,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.03021597308670973,0.0,0.05231923800760946,0.0,0.11902640771322713,0.7984383811924538,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.5958926021634088,0.23961895640773662,0.16448844142885455,0.0,0.0,0.0,0.0,0.0
x2534y14050,0.2633631463850087,0.0,0.0,0.10524784969080135,0.0,0.11832527918729566,0.3480500340421363,0.16501369069475796,0.0,0.0,0.0,0.0
x3034y14050,0.0,0.7258907531162547,0.0,0.0,0.0,0.0,0.27410924688374516,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.6327189462251952,0.0,0.0,0.0,0.15456648355990363,0.0,0.0,0.2127145702149011,0.0,0.0,0.0,0.0
x4534y14050,0.0,0.0,0.8637333291790367,0.1362666708209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.0,0.4891233912751021,0.0,0.0,0.0,0.01598139514352195,0.23450591136729895,0.26038930221407713,0.0,0.0,0.0,0.0
x6034y14050,0.8276408148027001,0.0,0.0,0.0,0.0,0.0,0.17235918519729987,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.5830681598804844,0.0,0.0,0.3405186564280743,0.0,0.0,0.07641318369144132,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,0.8879572428901593,0.0,0.0,0.11204275710984074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.10464822092707772,0.0,0.0,0.0,0.0,0.026590478878579325,0.10440247105135246,0.08495606332979973,0.6794027658131908,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.09789351063676316,0.9021064893632368,0.0,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499970184419615,0.8750002981558038,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.08622012257894411,0.0,0.0,0.09250886349419475,0.09961691755956761,0.0,0.7216540963672935,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.05241978634537469,0.0,0.0,0.07895633389304267,0.0,0.8686238797615826,0.0,0.0,0.0
x34y15050,0.30930985083437745,0.0,0.0,0.0,0.0,0.0,0.6716396866457094,0.019050462519913127,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,0.7816829122157871,0.0,0.0,0.0,0.0,0.0,0.2183170877842129,0.0,0.0,0.0,0.0
x2034y15050,0.7928452112889401,0.0,0.0,0.0,0.0,0.0,0.12949365807472185,0.07766113063633803,0.0,0.0,0.0,0.0
x2534y15050,0.36527199637403196,0.0,0.17184722559469318,0.0,0.0,0.03400273500420052,0.0,0.0,0.4288780430270744,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.10908739663259744,0.0,0.8909126033674025,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.04722881970864705,0.16099183026511124,0.0,0.0,0.07735646733367205,0.7144228826925697,0.0,0.0,0.0
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.2134863517381068,0.2570686287419565,0.0,0.24037643942598147,0.0,0.28906858009395525,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.0,0.9619090769639238,0.0,0.0,0.0,0.0,0.03809092303607626,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.10976053549760836,0.0,0.0013791097864989253,0.0,0.0,0.0,0.8888603547158928,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.998278518002931,0.001721481997069025,0.0,0.0,0.0,0.0
x2034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.0,0.0,0.8179204048854036,0.0,0.0,3.115972329934289e-05,0.1820484353912971,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.327312864272068,0.5995587756010017,0.0,0.0,0.0,0.0,0.07312836012693043,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.6112518256873276,0.0,0.0,0.0,0.0,0.0,0.3887481743126722,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.01706729540993414,0.9132077709527852,0.06972493363728065,0.0,0.0,0.0,0.0
