,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9034y9550,0.0,0.11340831533663255,0.08620415212458775,0.0,0.0,0.0,0.0,0.0,0.42283257451167666,0.3775549580271031,0.0,0.0
x9534y9550,0.06454270715044551,0.07631563669366506,0.05026249108174626,0.0,0.0,0.0,0.03297290227255273,0.0,0.46726344619593957,0.30864281660565085,0.0,0.0
x10034y9550,0.0,0.07747207429318012,0.0,0.038437298663540544,0.03538518447421722,0.0,0.020258986403699924,0.0,0.6767832508611291,0.0,0.0,0.151663205304233
x10534y9550,0.0,0.0,0.0,0.01937382284449039,0.0,0.0,0.026991307025308272,0.0,0.417727411015087,0.3422536470029434,0.0,0.19365381211217098
x34y10050,0.03471472278742363,0.05941348340160042,0.0,0.0,0.0,0.011324294357956672,0.031966014948757795,0.0,0.16416783821486802,0.5821714427263769,0.11624220356301665,0.0
x534y10050,0.0,0.0,0.0,0.0,0.0,0.045173778083530194,0.04536263667722275,0.0,0.17592718715041497,0.6634689021768237,0.0,0.07006749591200843
x1034y10050,0.06186090716487962,0.0,0.0,0.041175285910187466,0.0,0.0,0.037631810504477295,0.0,0.12339573074552418,0.5985123371240939,0.13742392855083752,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.017154066316382006,0.0,0.19782853185380456,0.6849040424792797,0.10011335935053363,0.0
x2034y10050,0.0,0.0,0.0,0.03896482716536162,0.06400659617060385,0.01080949472548356,0.03747152365589786,0.0,0.17650723495755255,0.5722156402513275,0.10002468307377307,0.0
x2534y10050,0.0,0.04939434931699631,0.0,0.0,0.0,0.0,0.009192778659497424,0.0,0.24264592603166715,0.4824694201312678,0.21629752586057135,0.0
x3034y10050,0.0,0.0,0.0,0.07468388324909031,0.1294156377118691,0.11197586481845535,0.03028194295969509,0.07776088277582123,0.1280883561477015,0.2635724446354424,0.18422098770192508,0.0
x3534y10050,0.2808389641639756,0.6144573939001888,0.0,0.0,0.10470364193583553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.01008721590148409,0.0,0.0,0.4979817066537906,0.41310998183521036,0.07882109560951496,0.0
x5034y10050,0.0,0.18065944150846133,0.0,0.0,0.0,0.0,0.0,0.0,0.3751108518394269,0.3714195898777373,0.07281011677437443,0.0
x5534y10050,0.0,0.3309387128974797,0.0,0.0,0.0,0.0,0.0,0.0,0.35694758009440725,0.31211370700811314,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.12139950144330666,0.0,0.0,0.05594543616261056,0.0,0.2908128287087586,0.43672283216984403,0.0,0.09511940151548025
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581287006351563,0.5513718609523794,0.0,0.09049943841246423
x7034y10050,0.0,0.05138358768223302,0.1573375690421495,0.03265043211522711,0.03528973825266604,0.0,0.021757442879891585,0.0,0.40185406426315234,0.2997271657646805,0.0,0.0
x7534y10050,0.0,0.0,0.09670976473826003,0.0,0.0,0.0,0.0,0.01535631196483568,0.5127722595390932,0.3751616637578111,0.0,0.0
x8034y10050,0.0,0.0,0.03879817029876048,0.0,0.0588795226668882,0.045015510969117815,0.009466689312953275,0.0,0.566531159870625,0.2813089468816552,0.0,0.0
x8534y10050,0.0,0.08022558530456232,0.0,0.0,0.0,0.28045210175988916,0.020973292261133654,0.0,0.354357689022641,0.2639913316517739,0.0,0.0
x9034y10050,0.0,0.0,0.03945357319082263,0.0,0.028609967280740507,0.01164010065218793,0.008936682640808238,0.01720646360944868,0.7219526874706177,0.17220052515537443,0.0,0.0
x9534y10050,0.0,0.09585535323697489,0.0,0.01728652177122788,0.03824293261124242,0.0,0.018448922624525164,0.0,0.7372413991890333,0.0,0.09292487056699615,0.0
x10034y10050,0.0,0.0,0.0,0.0,0.12445197950774563,0.0,0.023797190622473017,0.0,0.7673072755702129,0.08444355429956849,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.011236261020042881,0.0,0.0,0.9887637389799571,0.0,0.0,0.0
x34y10550,0.0,0.05134803617698151,0.0,0.14541836750561443,0.0,0.0,0.043653019741449084,0.0,0.1688235952085451,0.5907569813674098,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22699589956281888,0.773004100437181,0.0,0.0
x1034y10550,0.0,0.06866842656773625,0.0,0.0,0.0,0.0,0.01340300309010439,0.0,0.0,0.9179285703421594,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.0,0.09445407915701867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055459208429814,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.017521232093354096,0.03644267061368346,0.0,0.0,0.08019472488853828,0.0,0.8044377952608859,0.0,0.06140357714353811
x3034y10550,0.0,0.06442834027345033,0.0,0.0,0.04581419915754266,0.01582602670052079,0.01888836518872458,0.0,0.15688733877491604,0.6981557299048456,0.0,0.0
x3534y10550,0.0,0.45937484586977906,0.0,0.0,0.08816012442205969,0.0,0.0,0.0,0.0,0.4524650297081613,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590821239518281,0.0,0.0,0.14091787604817194
x5034y10550,0.0,0.2754578917030251,0.0,0.0,0.0,0.0,0.0,0.0,0.586157084758053,0.13838502353892201,0.0,0.0
x5534y10550,0.09870984146961129,0.30936934805037286,0.057170036223018715,0.0648082361463498,0.0,0.0,0.04671606883413398,0.0,0.42322646927651336,0.0,0.0,0.0
x6034y10550,0.0,0.2774881053164101,0.0,0.0,0.21669318072469457,0.0,0.0,0.0,0.4208184481549738,0.0,0.08500026580392138,0.0
x6534y10550,0.055660454578997286,0.0,0.0642682389136994,0.029661463317551946,0.0,0.0,0.037715281967868705,0.0,0.4947047698073718,0.2523299713468605,0.06565982006765032,0.0
x7034y10550,0.0,0.0,0.06470038124285962,0.0,0.0,0.0,0.022169458526130476,0.016246394811878315,0.62213838535694,0.27474538006219174,0.0,0.0
x7534y10550,0.10109629425820894,0.0,0.5220063653235604,0.22920049126429456,0.0,0.0,0.1476968491539362,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.05226001801115152,0.0,0.017119910510476878,0.024056918536837488,0.7656946683023321,0.0,0.14086848463920215,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.08754582605568241,0.06608353535363297,0.029096596979746345,0.24139979629319072,0.4755387491430933,0.0,0.10033549617465422,0.0
x9034y10550,0.0,0.19850231325822332,0.0,0.14766595770109628,0.06931714414268023,0.0,0.07372136976591513,0.0,0.5107932151320852,0.0,0.0,0.0
x9534y10550,0.0,0.07190818130042934,0.0,0.0,0.0,0.03091157077244312,0.0,0.0,0.8018333835754549,0.0,0.0,0.09534686435167261
x10034y10550,0.0,0.0,0.0,0.02032707610687569,0.02766752657798936,0.011197330377933731,0.03619448499541167,0.014261687758743664,0.8465328790899894,0.0,0.043819015093056406,0.0
x10534y10550,0.03411002008320768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816710263505963,0.0,0.14917971641082936,0.0
x34y11050,0.0,0.21487643853178096,0.0,0.0,0.0,0.012283001790569903,0.0,0.0,0.32334410883837966,0.33013846771703464,0.11935798312223476,0.0
x534y11050,0.0,0.0,0.07157535832159066,0.0,0.0,0.0,0.0,0.0,0.3731469578348906,0.43977645935304,0.11550122449047882,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.018304984229357654,0.0,0.4218994484347749,0.5597955673358674,0.0,0.0
x1534y11050,0.0,0.1143607656804272,0.0,0.0,0.0,0.0,0.01695105421049051,0.0,0.2416290435941929,0.5360232930311266,0.0910358434837628,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.015295499419770604,0.0,0.0,0.18311119716187035,0.8015933034183591,0.0,0.0
x2534y11050,0.0,0.17275266330047806,0.0,0.0,0.0,0.0,0.0,0.015117149157842255,0.0,0.7102611270680407,0.10186906047363913,0.0
x3034y11050,0.033237649825695346,0.061817751575712475,0.0,0.0,0.0,0.0,0.05058257486989148,0.0,0.0,0.8543620237287007,0.0,0.0
x3534y11050,0.08620025216676357,0.0,0.0,0.08840330724684811,0.0,0.0,0.0,0.0,0.14292336020768232,0.682473080378706,0.0,0.0
x4534y11050,0.0,0.06356375474121727,0.08525762356203638,0.0,0.0,0.2489481894989627,0.0,0.0,0.6022304321977836,0.0,0.0,0.0
x5034y11050,0.0,0.497787149269782,0.0901766644116428,0.0,0.0,0.0,0.0,0.0,0.41203618631857514,0.0,0.0,0.0
x5534y11050,0.026809351257009405,0.0,0.0,0.0,0.0,0.009881048569740378,0.010496933778229793,0.0,0.9528126663950204,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.1029677770189388,0.0,0.009446988965332293,0.0,0.887585234015729,0.0,0.0,0.0
x6534y11050,0.0,0.07317597267396644,0.0,0.0,0.17154626309838286,0.02491755786182961,0.0,0.07212415326548184,0.5732037624637265,0.08503229063661272,0.0,0.0
x7034y11050,0.04225982210734311,0.0,0.0,0.0,0.0,0.0,0.03612270848599385,0.17488248977632045,0.6829241448031694,0.0,0.06381083482717315,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.03154040805788791,0.01438720130934346,0.0,0.0,0.8121495487365104,0.0,0.0,0.14192284189625834
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947820145835823,0.0,0.0,0.10521798541641766
x8534y11050,0.0,0.03697106686516937,0.0,0.009760551661402349,0.06167063795090123,0.0,0.0,0.0,0.891597743522527,0.0,0.0,0.0
x9034y11050,0.0,0.052792524680412324,0.0,0.0,0.35643271804671484,0.0,0.012273606028289632,0.0,0.5245900636294076,0.0,0.0,0.053911087615175594
x9534y11050,0.0,0.09765659308203098,0.0,0.029074549265425038,0.060536317458441374,0.01582685511721089,0.0,0.0,0.6766898961985464,0.0,0.04742217749755346,0.07279361138079186
x10034y11050,0.17145732526665414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285426747333458,0.0,0.0,0.0
x10534y11050,0.0,0.026123600246891997,0.0,0.0,0.0,0.3265603319944314,0.0,0.0,0.6473160677586766,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248647072024349,0.7515812263482322,0.0,0.12593230293152424,0.0
x534y11550,0.0,0.0,0.03863473515318932,0.0,0.26198597920262967,0.00712670182324963,0.022913430389076474,0.0,0.5121095514831009,0.15722960194875393,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.11426444120937346,0.03765665684961749,0.0,0.0,0.0,0.5031839033297348,0.24941630340674595,0.09547869520452827,0.0
x1534y11550,0.05309139904477373,0.210364290074309,0.0,0.0,0.061230868051753484,0.0,0.01902081879806459,0.0,0.3724992801533682,0.2837933438777311,0.0,0.0
x2034y11550,0.0,0.0,0.0,0.1131292789850771,0.0,0.0,0.04788336142928244,0.01608799375558715,0.31522945675114855,0.5076699090789047,0.0,0.0
x2534y11550,0.0,0.24024800052766787,0.0,0.030443071997867905,0.0,0.0,0.0,0.0,0.0,0.7293089274744643,0.0,0.0
x3034y11550,0.0,0.04142624134878365,0.0,0.0,0.0,0.0,0.020987269087125813,0.013001699105359102,0.16136391921079823,0.7632208712479331,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920008972954621,0.8079991027045379,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.31481880094681897,0.0,0.0,0.04446377079620466,0.0,0.024410132018564498,0.0,0.6163072962384119,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.16100758805416596,0.0,0.0,0.0,0.0,0.0,0.749880589874318,0.08911182207151604,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783783223443871,0.0,0.10300196993384093,0.11321480662228806
x6534y11550,0.0,0.0,0.0,0.1274253578567382,0.0,0.0,0.06543348981890727,0.0,0.7044422560855398,0.1026988962388148,0.0,0.0
x7034y11550,0.0,0.0,0.031206155151001932,0.06082044144322871,0.20987026012863264,0.0,0.047335438967690505,0.0,0.5909287974332891,0.0,0.05983890687615727,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.020299999457552974,0.012138185843765834,0.0,0.0,0.9675618146986812,0.0,0.0,0.0
x8534y11550,0.0,0.0,0.0,0.07228727485138892,0.03397618983391689,0.0,0.03301406137779538,0.0,0.8607224739368988,0.0,0.0,0.0
x9034y11550,0.023914698371868867,0.050297287264688184,0.0,0.0,0.0,0.21179193273930136,0.019882016855328928,0.019923979321551943,0.6741900854472607,0.0,0.0,0.0
x9534y11550,0.0,0.3187206190825864,0.0,0.08689137375645814,0.0,0.024901911154625336,0.02181388390000516,0.02066441944344535,0.5270077926628797,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.06206950558634684,0.010338350554420398,0.04973021006681829,0.0,0.0,0.0,0.8778619337924144,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0561986585561533,0.0,0.0,0.0,0.9438013414438466,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.14662826631247272,0.0,0.0,0.0,0.7194289705327221,0.0,0.13394276315480516,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0631519274810408,0.0,0.0,0.16537701473185243,0.7714710577871069,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.06929655081783384,0.052167870556471915,0.0,0.020930537890174176,0.197304146307562,0.5720620956423327,0.0,0.0,0.08823879878562538
x1534y12050,0.0,0.0,0.0,0.008612139505813514,0.0,0.0,0.0,0.0,0.6936308982567154,0.1963810427374586,0.10137591950001246,0.0
x2034y12050,0.03254965018166787,0.0,0.08543508296920167,0.06401077444471255,0.07865817039677502,0.0,0.012823514850302819,0.0,0.4741029964246905,0.2524198107326496,0.0,0.0
x2534y12050,0.0,0.0,0.040017375710424054,0.0,0.08058390379493914,0.0,0.013125620058601153,0.0,0.47913334790394113,0.3871397525320946,0.0,0.0
x3034y12050,0.0,0.0380627489293513,0.0,0.019221379908969737,0.051339800448187645,0.0,0.02980456271225708,0.0,0.29793045254859596,0.5636410554526383,0.0,0.0
x3534y12050,0.03667943735476909,0.03971136478519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236091978600404,0.0,0.0
x4534y12050,0.0,0.0,0.06480547716781485,0.0,0.0,0.0,0.0,0.08708920144410445,0.8481053213880807,0.0,0.0,0.0
x5034y12050,0.0,0.4481431797604457,0.08354991233706806,0.0,0.0,0.0,0.0,0.0,0.4683069079024862,0.0,0.0,0.0
x5534y12050,0.382554984869262,0.0,0.0,0.0,0.07240963164855108,0.0,0.0,0.0,0.5450353834821868,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094221066409673,0.5905778933590328,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.01492175745176531,0.0,0.8606215830959811,0.0,0.0,0.12445665945225359
x7034y12050,0.0,0.1881844279611903,0.05909726123323813,0.0,0.0,0.03806674895516009,0.0,0.0,0.7146515618504115,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.19373718147858127,0.0,0.0,0.0,0.030001227305885676,0.038139124609941615,0.7381224666055914,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.16171619947777197,0.0,0.0,0.0,0.0,0.08073195563526776,0.7575518448869603,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.014025985474099723,0.0,0.0277368556248815,0.0,0.0,0.9582371589010187,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.007631326939841019,0.036791468399940026,0.024163753684080094,0.0,0.0,0.8510917739033937,0.0,0.0,0.08032167707274507
x10034y12050,0.09111960070729949,0.12911570275736084,0.0892463345049378,0.0,0.05460109949677163,0.0,0.0,0.0,0.6359172625336302,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.11323223250433455,0.01526014892156891,0.0,0.0,0.8715076185740966,0.0,0.0,0.0
x34y12550,0.0,0.0707005288064574,0.0,0.01733420577687919,0.040657526628959426,0.0,0.0,0.0,0.871307738787704,0.0,0.0,0.0
x534y12550,0.05592519782591905,0.08395432544123882,0.0,0.0,0.0,0.0,0.022947640376779408,0.23622690587271555,0.5481658163439957,0.05278011413935133,0.0,0.0
x1034y12550,0.050814949710320176,0.5616959983767911,0.2615919115714925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589714034139637
x1534y12550,0.0380406640213012,0.11403370990122393,0.0,0.14071542289543376,0.22885092371752183,0.0,0.03747257704184215,0.0,0.44088670242267713,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458515989318002,0.25414840106819975,0.0,0.0
x2534y12550,0.029022578866386532,0.0,0.0,0.0,0.0,0.19848844426780557,0.03417122811611367,0.0,0.53550589701945,0.15691409044966867,0.04589776128057574,0.0
x3034y12550,0.0,0.0,0.0,0.1300138423808006,0.0,0.0,0.025193973091994403,0.0,0.4956242245209778,0.3491679600062271,0.0,0.0
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.014801770839026833,0.17336328648558066,0.6419773614359809,0.0,0.0,0.1698575812394115
x5034y12550,0.0,0.46389316241282025,0.0,0.0,0.11733677985074345,0.0,0.031327330820393205,0.0,0.38744272691604315,0.0,0.0,0.0
x5534y12550,0.0,0.06556340715678764,0.05636596946498438,0.07217270162565532,0.1642264401224716,0.0,0.013594383536640657,0.0,0.5632199683217585,0.0,0.06485712977170197,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.2661282998526297,0.0,0.1159170909123426,0.6179546092350277,0.0,0.0,0.0
x6534y12550,0.0,0.033205161429739734,0.0,0.0,0.0,0.13610431996469155,0.0,0.017259037589985437,0.7514510075471854,0.0,0.0,0.061980473468397856
x7034y12550,0.0,0.0,0.0,0.0159861052976159,0.0,0.0,0.0,0.0,0.9840138947023841,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8034y12550,0.04609511602461973,0.10521301307531851,0.051791578333616424,0.0,0.05841914444922792,0.0,0.02061576304177307,0.07441434202179906,0.6434510430536452,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.011307173697172308,0.038964655977304176,0.0,0.0,0.0,0.8638826048723633,0.0,0.08584556545316012,0.0
x9034y12550,0.0,0.11864863989165958,0.2397652386118406,0.0,0.0,0.0,0.0,0.0,0.6415861214964999,0.0,0.0,0.0
x10034y12550,0.0,0.12276901417923716,0.06928013143935388,0.0,0.051175216679778146,0.010381113670429218,0.0,0.0,0.6800598882905204,0.0,0.06633463574068119,0.0
x10534y12550,0.048955872920575946,0.0,0.09742425329619095,0.0,0.030763328832795516,0.0,0.0,0.0,0.7467484555547184,0.0,0.07610808939571934,0.0
x34y13050,0.06299870596914925,0.0,0.12520338573566014,0.0,0.0,0.0,0.0,0.09402145393094179,0.5854580698286835,0.0,0.07185905149800384,0.06045933303756124
x534y13050,0.0,0.0,0.0,0.0,0.4482804145489551,0.02153802505323928,0.0,0.0,0.5301815603978056,0.0,0.0,0.0
x1034y13050,0.0,0.14425345874840925,0.0,0.0,0.04693186743739077,0.0,0.0,0.0,0.707223268621261,0.0,0.0,0.10159140519293892
x1534y13050,0.0,0.17379472556994294,0.0,0.0,0.0,0.0,0.0,0.0,0.7471134706720983,0.0,0.07909180375795877,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.061281691394112416,0.0,0.0,0.0,0.9387183086058876,0.0,0.0,0.0
x2534y13050,0.06863942061718033,0.0,0.0,0.0,0.03582629144102359,0.03382832577098542,0.026282360055738006,0.0,0.727317449413227,0.06806960421561838,0.0,0.0400365484862274
x3034y13050,0.023556214376896086,0.07032196970218632,0.0,0.0,0.0,0.0,0.0,0.0,0.7747342724095425,0.0,0.13138754351137522,0.0
x3534y13050,0.0,0.0,0.16188308295033,0.0,0.0415742393764924,0.0,0.01972743196813317,0.0,0.6259904450483861,0.0,0.0,0.15082480065665835
x4534y13050,0.0,0.098568469465718,0.0,0.0,0.0,0.0,0.0,0.0,0.6762172012786214,0.0,0.07398864275643346,0.1512256864992272
x5034y13050,0.0,0.4189373575620384,0.0,0.0,0.0,0.0,0.033897548922534666,0.029755170192135492,0.5174099233232914,0.0,0.0,0.0
x5534y13050,0.0,0.2729881435758915,0.1802916202028848,0.0,0.0,0.0,0.0,0.0,0.5467202362212238,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.48056193146572707,0.0,0.0,0.0,0.0,0.0,0.519438068534273,0.0,0.0,0.0
x6534y13050,0.13417466368968425,0.0,0.130463577211917,0.0,0.0,0.0,0.0,0.0,0.7353617590983987,0.0,0.0,0.0
x7034y13050,0.0,0.21027613345519824,0.0,0.06482935143282843,0.0,0.0,0.0,0.0,0.7248945151119734,0.0,0.0,0.0
x7534y13050,0.2524995085112696,0.5164318023821582,0.0,0.06598547493675111,0.08191647861787632,0.08316673555194477,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.0,0.4343225113332382,0.09584587612840972,0.0,0.06271011411780696,0.0,0.06920041199027492,0.027148240962489852,0.3107728454677803,0.0,0.0,0.0
x8534y13050,0.0,0.40319396656883105,0.3895780509609925,0.0,0.0,0.0,0.06976997382478119,0.0,0.13745800864539526,0.0,0.0,0.0
x10034y13050,0.0,0.6647682542073905,0.29556087948551235,0.0,0.0,0.03967086630709727,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.2881390153037841,0.37172864954520857,0.0,0.0,0.0,0.0641780177949323,0.16741688245959746,0.10853743489647748,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.01697905204635194,0.0657121163102187,0.0,0.0,0.6940843008146609,0.22322453082876845,0.0,0.0,0.0
x534y13550,0.0,0.09548004371753625,0.0,0.0,0.06054185862578873,0.018066349926592482,0.0,0.0,0.7505613048743166,0.0,0.0,0.07535044285576596
x1034y13550,0.0,0.21762579893195017,0.0,0.0,0.0,0.0,0.0,0.0,0.7823742010680499,0.0,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918200445717386,0.780472647132269,0.07034534841055715,0.0,0.0
x2034y13550,0.0,0.16968835970787113,0.0,0.0,0.0,0.0,0.04050253741374574,0.0,0.7898091028783831,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891034216528959,0.0,0.0,0.10896578347104104
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496539022586541,0.0,0.0,0.15034609774134589
x3534y13550,0.0,0.20785518406795014,0.0,0.0,0.08798217295473433,0.0,0.0,0.0,0.7041626429773156,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561112614431727,0.5438887385568273,0.0,0.0,0.0
x5034y13550,0.0,0.41390831522791377,0.21246667634348715,0.0,0.0,0.0,0.05257567229766586,0.0,0.32104933613093334,0.0,0.0,0.0
x5534y13550,0.0,0.6314814181125088,0.2905288183977631,0.0,0.0,0.0,0.07798976348972808,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.20654556588308046,0.7437183632905917,0.0,0.0,0.04973607082632796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9211492651756016,0.0,0.0,0.0,0.0788507348243983,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.45467341184890403,0.545326588151096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.585606370563129,0.23360412991918403,0.0,0.0,0.0,0.07919478349555095,0.0,0.0,0.0,0.10159471602213611,0.0
x9034y13550,0.0,0.3418463493004468,0.0,0.0,0.0,0.0,0.31891168044966417,0.0,0.33924197024988895,0.0,0.0,0.0
x10034y13550,0.0,0.0,0.4258190615767695,0.0,0.0,0.0,0.5339660113420274,0.0,0.0,0.0,0.04021492708120323,0.0
x10534y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.08995041698112284,0.26154745682609115,0.0,0.0,0.0,0.0,0.04644326807782782,0.6020588581149583,0.0,0.0,0.0,0.0
x534y14050,0.0,0.100682316150556,0.0,0.0,0.0,0.0,0.0,0.0,0.791553889611257,0.0,0.10776379423818701,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10659968037006182,0.8934003196299382,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.03818193593124352,0.018305852703372445,0.0,0.03973160063259287,0.8611674231331053,0.0,0.0426131875996858,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.3157157136699023,0.0,0.02027692982365506,0.0,0.6640073565064427,0.0,0.0,0.0
x2534y14050,0.0,0.10685280477744152,0.08458390071199744,0.0776371351744454,0.0,0.0,0.1330927292523794,0.013930275507736086,0.5839031545760002,0.0,0.0,0.0
x3034y14050,0.0,0.6461546967547134,0.14281627755005738,0.0,0.05604996640942708,0.011433364701179201,0.14354569458462274,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.048784990753326304,0.30463678660405186,0.0,0.0,0.09774323416892679,0.0,0.0,0.0,0.4800736579962303,0.06876133047746467,0.0,0.0
x4534y14050,0.1129821650156204,0.0,0.8870178349843796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.1542331203856009,0.845766879614399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.0,0.4834886811921366,0.19905928946695806,0.0,0.15216436113263565,0.0,0.06407273608617312,0.04267909506834833,0.0,0.0,0.05853583705374825,0.0
x6034y14050,0.061640547565772225,0.5428797859684216,0.20289967793815245,0.0,0.07270718435796933,0.0,0.11987280416968436,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.24292376287289394,0.20902017177855559,0.2048852260891834,0.2199995673337787,0.0,0.0,0.12317127192558838,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.9507476470751992,0.04925235292480084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.0,0.4278333114862004,0.07522701050609776,0.0,0.0,0.021672154036133644,0.33877341940241057,0.06098303719044212,0.0,0.07551106737871544,0.0,0.0
x10034y14050,0.0,0.0,0.1656094309563027,0.0,0.0693539719290521,0.0,0.7561150014057768,0.008921595708868404,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.9674323359265219,0.0,0.0,0.0,0.032567664073478074,0.0
x34y14550,0.18352177239851525,0.45236190595551024,0.0671568194692263,0.25570889701175004,0.0,0.04125060516499823,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.041786450316950635,0.0,0.08520213087905602,0.0,0.0,0.0,0.04340209982341458,0.0,0.8296093189805787,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.011728905703528195,0.0,0.0,0.9882710942964719,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.06070268941976884,0.0,0.0,0.0,0.011157027796944599,0.3506936549621884,0.5774466278210981,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908612349000959,0.0,0.0945841317914514,0.11455463330845268
