,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9534y9550,0.13433858725396558,0.049229123339198065,0.04022549549153334,0.012459455838610498,0.0,0.0,0.027219252736582714,0.0,0.4600101965080665,0.27651788883204326,0.0,0.0
x10034y9550,0.0,0.08311107853066119,0.0,0.0372936986363781,0.03503608601341585,0.0,0.017560992680965032,0.0,0.6830582960566979,0.0,0.0,0.143939848081882
x10534y9550,0.0,0.0,0.0,0.019267134436751585,0.0,0.0,0.02478711340311858,0.0,0.444355055320765,0.32327059063583585,0.0,0.18832010620352901
x34y10050,0.14188534375080555,0.0,0.0,0.0,0.0,0.010169489626462051,0.024417032863350816,0.0,0.18436497960102097,0.5387058901657162,0.10045726399264444,0.0
x534y10050,0.0,0.04086487974832486,0.0,0.0,0.0,0.04522060108124325,0.03361818020666236,0.0,0.18646558939577446,0.635999582730741,0.0,0.0578311668372541
x1034y10050,0.08851297785438227,0.0,0.0,0.04671962535860956,0.0,0.0,0.0353127102586523,0.0,0.12872359901308533,0.5800625916600453,0.12066849585522522,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.01518094858433372,0.0,0.20361078009415787,0.6831444930486972,0.09806377827281124,0.0
x2034y10050,0.05568666734713837,0.0,0.0,0.032226506253107697,0.05847957350302656,0.010970588263641763,0.02639690724880629,0.0,0.18239190552815837,0.5467329796659606,0.08711487219016044,0.0
x2534y10050,0.0,0.06260006017038527,0.0,0.0,0.0,0.0,0.0,0.0,0.2423492327883941,0.4832821330246137,0.21176857401660693,0.0
x3034y10050,0.07538512054951903,0.0,0.0,0.06474645661694678,0.11584914923484618,0.11123470635160418,0.022289924150695768,0.07513453657092778,0.13832038108689862,0.2297817081683892,0.16725801727017245,0.0
x3534y10050,0.6687899046946633,0.2728375341496027,0.0,0.0,0.03976960789162173,0.018602953264112203,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.01015467394140276,0.0,0.0,0.4947346797455556,0.417653139430663,0.07745750688237868,0.0
x5034y10050,0.0,0.18931907547127552,0.0,0.0,0.0,0.0,0.0,0.0,0.36968786356319155,0.37180566747257815,0.0691873934929548,0.0
x5534y10050,0.0,0.34418849926988004,0.0,0.0,0.0,0.0,0.0,0.0,0.3493390946670808,0.3064724060630392,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.12239282156765613,0.0,0.0,0.053795072785439706,0.0,0.29193324038478285,0.4375961984658866,0.0,0.09428266679623473
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672435830678153,0.5456482867901831,0.0,0.08710813014200171
x7034y10050,0.0,0.055350307110152444,0.16186577448103462,0.032087981738825724,0.03299194331196221,0.0,0.019173823320495664,0.0,0.40271158949336544,0.29581858054416393,0.0,0.0
x7534y10050,0.0,0.0,0.09642203245906593,0.0,0.0,0.0,0.0,0.014810728962323544,0.5146717883854599,0.3740954501931506,0.0,0.0
x8034y10050,0.0,0.0,0.03923148743075865,0.0,0.05861427576759319,0.04544014900522274,0.008434533897422587,0.0,0.5689160328200922,0.2793635210789106,0.0,0.0
x8534y10050,0.0578772372157791,0.0637945122466162,0.0,0.0,0.0,0.27437677116305725,0.014551036598141498,0.0,0.34673440152411145,0.2426660412522946,0.0,0.0
x9034y10050,0.0,0.0,0.04746900243280156,0.0,0.028375737775637566,0.011165362153121477,0.0,0.016473289323942288,0.7244282852973754,0.17208832301712185,0.0,0.0
x9534y10050,0.09564771270707695,0.0755400133300178,0.0,0.0,0.03249610046132646,0.0,0.0,0.0,0.727711787533358,0.0,0.06860438596822081,0.0
x10034y10050,0.0875371997974104,0.0,0.0,0.0,0.11156829992151415,0.0,0.010986250985213367,0.0,0.7899082492958621,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.01099747122913629,0.0,0.0,0.9890025287708637,0.0,0.0,0.0
x34y10550,0.0,0.0579292445636598,0.0,0.14437244705853072,0.0,0.0,0.03955210614221071,0.0,0.17806319163161788,0.580083010603981,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23265589299669873,0.7673441070033011,0.0,0.0
x1034y10550,0.0,0.07763469233380832,0.0,0.0,0.0,0.0,0.010821407122494213,0.0,0.0,0.9115439005436974,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.09724690571624893,0.06036232142898412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423907728547669,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.020611392485689464,0.044685433950800615,0.0,0.0,0.08406646225856683,0.0,0.850636711304943,0.0,0.0
x3034y10550,0.0891378110142566,0.0405584762596245,0.0,0.0,0.0,0.017201820788232843,0.011015206656963296,0.0,0.18396321547922875,0.6581234698016941,0.0,0.0
x3534y10550,0.21117796697885574,0.3072771912758782,0.0,0.0,0.08229629225713828,0.0,0.0,0.0,0.0,0.3992485494881277,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602938918863412,0.0,0.0,0.13970610811365877
x5034y10550,0.0,0.28524191383538483,0.0,0.0,0.0,0.0,0.0,0.0,0.5768423366934717,0.1379157494711433,0.0,0.0
x5534y10550,0.12313573137010195,0.3019884758572077,0.05014494470263892,0.0791906989728666,0.0,0.0,0.04358677317224004,0.0,0.40195337592494496,0.0,0.0,0.0
x6034y10550,0.0,0.287361183936593,0.0,0.0,0.21593273390837214,0.0,0.0,0.0,0.41746029526101175,0.0,0.07924578689402305,0.0
x6534y10550,0.1679204401161493,0.0,0.046761523192870816,0.02232025572478983,0.0,0.0,0.021137612996948694,0.0,0.5155393049093985,0.22632086305984286,0.0,0.0
x7034y10550,0.0,0.0,0.06322438363760016,0.0,0.0,0.0,0.019584088182276277,0.015277336224287062,0.6340257116597139,0.26788848029612256,0.0,0.0
x7534y10550,0.0,0.0,0.4310456253920155,0.23892106334547775,0.0,0.0,0.14676400076978638,0.0,0.18326931049272033,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.05000735564757479,0.0,0.014506566191697389,0.02348062800549866,0.7707950374832856,0.0,0.14121041267194367,0.0
x8534y10550,0.05097296927401817,0.0,0.0,0.0,0.08051628245529333,0.06435553354578262,0.019671752864396253,0.23720378385783566,0.46378564593168287,0.0,0.0834940320709911,0.0
x9034y10550,0.0,0.21152520089371193,0.0,0.14956828019643312,0.06586901096666566,0.0,0.06959824370153914,0.0,0.5034392642416501,0.0,0.0,0.0
x9534y10550,0.0,0.07944781353696408,0.0,0.0,0.0,0.03140686880313567,0.0,0.0,0.8031389536771987,0.0,0.0,0.08600636398270166
x10034y10550,0.05359443783143738,0.0,0.0,0.015179598152611717,0.028035139908681103,0.012127240307922458,0.02918464896029912,0.013890303842339536,0.8479886309967087,0.0,0.0,0.0
x10534y10550,0.056657421370039186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063897064338333,0.0,0.13695287219612753,0.0
x34y11050,0.0861903903676488,0.1779565355063911,0.0,0.0,0.0,0.012306373326203563,0.0,0.0,0.3268926839682632,0.2978924318669826,0.09876158496451076,0.0
x534y11050,0.0,0.0,0.07449722018484602,0.0,0.0,0.0,0.0,0.0,0.3774045464921206,0.4334116828458405,0.11468655047719291,0.0
x1034y11050,0.04703183277290413,0.0,0.0,0.0,0.0,0.0,0.012759249924730565,0.0,0.414066302802857,0.5261426144995083,0.0,0.0
x1534y11050,0.07091013107273438,0.08995285015187598,0.0,0.0,0.0,0.0,0.012520147404382854,0.0,0.24530104100869599,0.5049569561743601,0.07635887418795079,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.015189243141715632,0.0,0.0,0.19510150741962878,0.7897092494386556,0.0,0.0
x2534y11050,0.0,0.17655135303639166,0.0,0.0,0.0,0.0,0.0,0.013156530564446238,0.044043546040472684,0.6710667299368601,0.09518184042182924,0.0
x3034y11050,0.22922600560604497,0.0,0.0,0.0,0.0,0.0,0.028242170856965922,0.008818743894848985,0.0,0.7337130796421402,0.0,0.0
x3534y11050,0.11395458547981031,0.0,0.0,0.09955779772484855,0.0,0.0,0.0,0.0,0.15089995835055284,0.6355876584447884,0.0,0.0
x4534y11050,0.0,0.06587421584252308,0.08600945383304698,0.0,0.0,0.24901364303564372,0.0,0.0,0.5991026872887862,0.0,0.0,0.0
x5034y11050,0.0,0.5079990333193548,0.08693751003989922,0.0,0.0,0.0,0.0,0.0,0.405063456640746,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.011028468561157016,0.013224379335565814,0.0,0.9757471521032772,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.10037940623657822,0.0,0.008519551683764334,0.0,0.8911010420796575,0.0,0.0,0.0
x6534y11050,0.0,0.07785233427919686,0.0,0.0,0.17082768031865805,0.023857275019332096,0.0,0.06985440156522175,0.580113236189911,0.07749507262768027,0.0,0.0
x7034y11050,0.1264921200920543,0.0,0.0,0.0,0.0,0.0,0.022181452938220752,0.17060243980029668,0.6807239871694283,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.030685706433385702,0.014042976973382706,0.0,0.0,0.8184102573100294,0.0,0.0,0.1368610592832022
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827658097262576,0.0,0.05408741005006338,0.063146780223679
x8534y11050,0.0,0.04216434870444054,0.0,0.009629662586957256,0.05772495825983625,0.0,0.0,0.0,0.8904810304487659,0.0,0.0,0.0
x9034y11050,0.1362226692151872,0.0,0.0,0.0,0.3286720016571966,0.0,0.0061478831126699895,0.0,0.49413843910712635,0.0,0.0,0.03481900690781986
x9534y11050,0.0,0.10436269941299156,0.0,0.02953794864778613,0.05978315307700158,0.015049672083219343,0.0,0.0,0.6932178531229792,0.0,0.09804867365602209,0.0
x10034y11050,0.25579891896272267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442010810372772,0.0,0.0,0.0
x10534y11050,0.0,0.03343631025272039,0.0,0.0,0.0,0.32981079184707696,0.0,0.0,0.6367528979002027,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125731736781496,0.7558553508620562,0.0,0.12288733177012882,0.0
x534y11550,0.0,0.0,0.044385854065845526,0.0,0.26557629624319096,0.0,0.020438397431276758,0.0,0.5150316645983036,0.1545677876613832,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.11313658716353496,0.0368138852791075,0.0,0.0,0.0,0.504717752367181,0.24654815480589948,0.09878362038427695,0.0
x1534y11550,0.11744913863400164,0.18857293014559678,0.0,0.0,0.05011265209333134,0.0,0.01930796499060462,0.0,0.3716609900442865,0.2528963240921791,0.0,0.0
x2034y11550,0.101194851588599,0.0,0.0,0.09648302213575083,0.0,0.0,0.031567743723326845,0.013144799046525595,0.313387578332017,0.44422200517378063,0.0,0.0
x2534y11550,0.0,0.2504382638957972,0.0,0.028993916267402078,0.0,0.0,0.0,0.0,0.0,0.7205678198368007,0.0,0.0
x3034y11550,0.0,0.05135371169385964,0.0,0.0,0.0,0.0,0.01770450281032669,0.012452107555877516,0.17089152459195925,0.747598153347977,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005845356420635,0.7994154643579365,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.3257155991435456,0.0,0.0,0.04318789174728767,0.0,0.020946970366008552,0.0,0.6101495387431581,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.16271344115817302,0.0,0.0,0.0,0.0,0.0,0.7442236118796766,0.09306294696215038,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844265253864354,0.0,0.10338675407748121,0.11218672053608328
x6534y11550,0.0,0.0,0.0,0.12829188837290217,0.0,0.0,0.06387887090178898,0.0,0.7071299725706434,0.10069926815466539,0.0,0.0
x7034y11550,0.0,0.0,0.03555450169531368,0.06081031140870421,0.2109239442517306,0.0,0.043906907979985935,0.0,0.5929216468974512,0.0,0.05588268776681445,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.013922847649711152,0.0,0.0,0.9860771523502889,0.0,0.0,0.0
x8534y11550,0.0,0.0,0.0336161317470623,0.06851928810872619,0.030071416515964507,0.0,0.022810078862508073,0.0,0.8449830847657389,0.0,0.0,0.0
x9034y11550,0.0692443441163777,0.03692083343254251,0.0,0.0,0.0,0.20677286411400478,0.016881819880888944,0.018064487438127157,0.6521156510180589,0.0,0.0,0.0
x9534y11550,0.09641326732293187,0.2961917088136117,0.0,0.07283775960027822,0.0,0.023800530909573406,0.0,0.015880275557143907,0.49487645779646094,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.06612583349973951,0.009906699500941106,0.0515850888646322,0.0,0.0,0.0,0.8723823781346872,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.054498298294324336,0.0,0.0,0.0,0.9455017017056757,0.0,0.0,0.0
x34y12050,0.03440461815815766,0.0,0.0,0.0,0.1389869337373904,0.0,0.0,0.0,0.7071940294044288,0.0,0.11941441870002314,0.0
x534y12050,0.0,0.0,0.0,0.0,0.06398153261569024,0.0,0.0,0.1633501397657351,0.7726683276185746,0.0,0.0,0.0
x1034y12050,0.036693225243489266,0.0,0.0,0.06308144349356273,0.04704633029902056,0.0,0.017460939830376592,0.19346545981950428,0.5695971983331537,0.0,0.0,0.07265540298089294
x1534y12050,0.0,0.0,0.0,0.008012428010118753,0.0,0.0,0.0,0.0,0.6949457903609576,0.18939295990615407,0.10764882172276942,0.0
x2034y12050,0.06000088962138119,0.0,0.08404237127739157,0.06458240624924716,0.07438921034279748,0.0,0.010695456390557644,0.0,0.48315967699379864,0.22312998912482643,0.0,0.0
x2534y12050,0.0,0.0,0.05042037230965677,0.0,0.08139573766387605,0.0,0.0,0.0,0.5071116898925966,0.36107220013387054,0.0,0.0
x3034y12050,0.13215497662782974,0.0,0.0,0.0,0.04367458482906092,0.0,0.023737049769966146,0.0,0.2995318645005217,0.5009015242726216,0.0,0.0
x3534y12050,0.10440986866641865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955901313335813,0.0,0.0
x4534y12050,0.0,0.0,0.06856863109351131,0.0,0.0,0.0,0.0,0.08559824610583137,0.8458331228006573,0.0,0.0,0.0
x5034y12050,0.0,0.45649349190827954,0.08458385614660228,0.0,0.0,0.0,0.0,0.0,0.45892265194511817,0.0,0.0,0.0
x5534y12050,0.46809120690871814,0.0,0.0,0.0,0.04009999657098089,0.0,0.0,0.0,0.491808796520301,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411548356833573,0.5884516431664271,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.005238937424189108,0.0,0.0,0.012608565391718432,0.0,0.8712673120272272,0.0,0.0,0.11088518515686537
x7034y12050,0.13820497144085112,0.12165311299000742,0.0,0.0,0.0,0.03456912785937782,0.0,0.012667913757133083,0.6929048739526306,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.19854446124323313,0.0,0.0,0.0,0.026357794051866952,0.03655699150437572,0.7385407532005241,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.1664338287748314,0.0,0.0,0.0,0.0,0.07703653971854789,0.7565296315066208,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.013931590587307247,0.0,0.027972588972772317,0.0,0.0,0.9580958204399205,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.007394862380125285,0.03487762848400098,0.0285020705487024,0.0,0.0,0.8463652061831355,0.0,0.0,0.08286023240403587
x10034y12050,0.3532430857086516,0.0,0.04622351465345333,0.0,0.03605213029293,0.005006556140528414,0.0,0.0,0.5594747132044365,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.11205233301766153,0.014944452741064906,0.0,0.0,0.8730032142412736,0.0,0.0,0.0
x34y12550,0.06803343566906155,0.03830511564966917,0.0,0.010207880472117906,0.031280881992862004,0.0,0.0,0.0,0.8521726862162894,0.0,0.0,0.0
x534y12550,0.21341910485842433,0.0,0.0,0.0,0.0,0.0,0.01267144970899989,0.2278145617579486,0.5460948836746272,0.0,0.0,0.0
x1034y12550,0.1468069757163132,0.5192073960687938,0.22203533248963175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195029572526129,0.0
x1534y12550,0.11296766738009878,0.08447603539820733,0.0,0.13322984453695022,0.21644159049435696,0.0,0.03145622511763629,0.0,0.42142863707275036,0.0,0.0,0.0
x2034y12550,0.09126529029397182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440729709958486,0.1646617387101795,0.0,0.0
x2534y12550,0.1551691553705741,0.0,0.0,0.0,0.0,0.20035196604557906,0.01846578473766992,0.0,0.6260130938461769,0.0,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.1308415472421663,0.0,0.0,0.023760237235943355,0.0,0.5221621480238827,0.32323606749800765,0.0,0.0
x3534y12550,0.09205906799555587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079409320044441,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.013603844484547179,0.17316556270807507,0.6420826163398339,0.0,0.0,0.17114797646754382
x5034y12550,0.0,0.4760851230838462,0.0,0.0,0.1158555385553126,0.0,0.026516547156360492,0.0,0.3815427912044807,0.0,0.0,0.0
x5534y12550,0.0,0.07179250037590769,0.05940222611144377,0.0718659014616277,0.1598627897038248,0.0,0.01083177085712349,0.0,0.5581049255587115,0.0,0.06813988593136117,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.2674414648370948,0.0,0.11440699361042997,0.6181515415524753,0.0,0.0,0.0
x6534y12550,0.0,0.03813603706457008,0.0,0.0,0.0,0.13585591130709707,0.0,0.016460049329716182,0.7508861480196339,0.0,0.0,0.05866185427898272
x7034y12550,0.0,0.0,0.0,0.015476861578623916,0.0,0.0,0.0,0.0,0.9845231384213761,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8034y12550,0.12908827106651605,0.07387170051968661,0.04163935548209743,0.0,0.04854205699168905,0.0,0.01641535872506909,0.06980961000150122,0.6206336472134405,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.011045992154776392,0.038731609142647005,0.0,0.0,0.0,0.8601478201235361,0.0,0.09007457857904053,0.0
x9034y12550,0.1506771158730146,0.05907640254034061,0.19692957116452586,0.0,0.0,0.0,0.0,0.0,0.593316910422119,0.0,0.0,0.0
x10034y12550,0.0347022874792337,0.1277448334881159,0.0425536637906093,0.0,0.04747288846536223,0.011064569813470801,0.0,0.0,0.675565617560632,0.0,0.06089613940257606,0.0
x10534y12550,0.1455789051242922,0.0,0.06408868368948291,0.0,0.03536603076808238,0.0,0.0,0.0,0.7549663804181426,0.0,0.0,0.0
x34y13050,0.12206083294086946,0.0,0.10644856746794801,0.0,0.0,0.010774484025539027,0.01159669144763776,0.0,0.6052623462570211,0.0,0.07600065953495135,0.06785641832603327
x534y13050,0.0,0.0,0.0,0.0,0.446742399331609,0.02176005072181717,0.0,0.0,0.5314975499465738,0.0,0.0,0.0
x1034y13050,0.0,0.1509476802204002,0.0,0.0,0.04849722338200734,0.0,0.0,0.0,0.7106869472142899,0.0,0.0,0.08986814918330258
x1534y13050,0.0,0.18471100568187368,0.0,0.0,0.0,0.0,0.0,0.0,0.739992693423839,0.0,0.07529630089428735,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.061737758135161136,0.0,0.0,0.0,0.9382622418648389,0.0,0.0,0.0
x2534y13050,0.2027391755198254,0.0,0.0,0.0,0.027776862858920823,0.03230186586240091,0.0,0.0,0.737182095758853,0.0,0.0,0.0
x3034y13050,0.13054859070699018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737598258421259,0.0,0.0956915834508839,0.0
x3534y13050,0.0,0.0,0.16729482236079393,0.0,0.042144553930359895,0.0,0.016211328891283138,0.0,0.6246852122268237,0.0,0.0,0.14966408259073938
x4534y13050,0.0,0.10382244279610671,0.0,0.0,0.0,0.0,0.0,0.0,0.6741393565081566,0.0,0.07663300667617992,0.14540519401955684
x5034y13050,0.057193784421338684,0.39218516271023457,0.0,0.0,0.0,0.0,0.028570389302621544,0.026738319903750297,0.4953123436620549,0.0,0.0,0.0
x5534y13050,0.0,0.27750226965474867,0.18030032087491682,0.0,0.0,0.0,0.0,0.0,0.5421974094703345,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.4882738463262047,0.0,0.0,0.0,0.0,0.0,0.5117261536737954,0.0,0.0,0.0
x6534y13050,0.23519980202248847,0.0,0.08559236849562336,0.0,0.0,0.0,0.0029236020954418796,0.0,0.6762842273864462,0.0,0.0,0.0
x7034y13050,0.0,0.21422973799551975,0.0,0.06463731131964157,0.0,0.0,0.0,0.0,0.7211329506848386,0.0,0.0,0.0
x7534y13050,0.420725133532039,0.37613848253665927,0.0,0.08886157367587014,0.058465646520679634,0.05580916373475181,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.14525631274574372,0.40214381454830006,0.0,0.0,0.05478589439074372,0.0,0.06231923454412393,0.02517415176761326,0.3103205920034753,0.0,0.0,0.0
x8534y13050,0.14656725609533258,0.31818573219164487,0.3677905151341702,0.0,0.0,0.0,0.056945484749068125,0.0,0.11051101182978415,0.0,0.0,0.0
x10034y13050,0.0,0.9441895476459738,0.0,0.0,0.0,0.05581045235402622,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.31816946173190347,0.35084550458149705,0.0,0.0,0.0,0.05457765706331367,0.17117727281612247,0.10523010380716334,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.016952365166978435,0.0659264202595631,0.0,0.0,0.6903895356015604,0.2267316789718983,0.0,0.0,0.0
x534y13550,0.03498675036740643,0.0825560597581056,0.0,0.0,0.05742276685126657,0.017038437455299173,0.0,0.0,0.7404154850734787,0.0,0.0,0.06758050049444368
x1034y13550,0.15654066924458465,0.14120863304768735,0.0,0.0,0.0,0.0,0.0,0.0,0.7022506977077281,0.0,0.0,0.0
x1534y13550,0.03754360421711572,0.0,0.0,0.0,0.0,0.0,0.0,0.14389929288323694,0.7699951352254067,0.04856196767424066,0.0,0.0
x2034y13550,0.0,0.1782004530941009,0.0,0.0,0.0,0.0,0.03429274111775066,0.0,0.7875068057881484,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939607120440753,0.0,0.0,0.10603928795592468
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475350205688211,0.0,0.0,0.15246497943117887
x3534y13550,0.09649317486807733,0.15194702759750794,0.0,0.0,0.07689252929179956,0.0,0.0,0.0,0.6746672682426151,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458852391772961,0.541147608227039,0.0,0.0,0.0
x5034y13550,0.0,0.42780882023152117,0.214102042092372,0.0,0.0,0.0,0.04590859327463836,0.0,0.3121805444014686,0.0,0.0,0.0
x5534y13550,0.0,0.6128430259124399,0.3164830597135667,0.0,0.0,0.0,0.07067391437399329,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.5263751345555706,0.4736248654444294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9228123845250368,0.0,0.0,0.0,0.07718761547496322,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.4472001152238067,0.5527998847761932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.5968959617479997,0.23677020028892526,0.0,0.0,0.0,0.07170083308869075,0.0,0.0,0.0,0.09463300487438431,0.0
x9034y13550,0.0,0.34639379600952847,0.0,0.0,0.0,0.0,0.3263107059731604,0.0,0.32729549801731106,0.0,0.0,0.0
x10034y13550,0.14176675262373256,0.0,0.36981409696797923,0.0,0.0,0.0,0.48841915040828826,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.2392230297847549,0.15256062301423642,0.0,0.0,0.0,0.0,0.05342557878498537,0.5547907684160233,0.0,0.0,0.0,0.0
x534y14050,0.1971484237078344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028515762921655,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107652253745805,0.8923477462541951,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.04591305461682864,0.021363687006142714,0.0,0.043381143269792796,0.8893421151072358,0.0,0.0,0.0
x2034y14050,0.06872689211187444,0.0,0.0,0.0,0.28983247821777086,0.0,0.010185142520805027,0.0,0.6312554871495497,0.0,0.0,0.0
x2534y14050,0.0954480890072187,0.07638868462360027,0.07294361623394031,0.0682377926986994,0.0,0.0,0.1155071598387562,0.01256380327353314,0.5589108543242519,0.0,0.0,0.0
x3034y14050,0.0,0.6536188104038907,0.14586023326916656,0.0,0.05355750675874998,0.011169935647739755,0.135793513920453,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.31743716771533265,0.13691390646033988,0.0,0.0,0.06807146697572253,0.0,0.0,0.0,0.477577458848605,0.0,0.0,0.0
x4534y14050,0.09038466378174985,0.0,0.8780897267915668,0.0,0.0,0.0,0.03152560942668338,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9560782015173019,0.0,0.04392179848269813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.2411917775355435,0.3823936600567826,0.1793140370022229,0.0,0.13521887512842387,0.0,0.029191732264514672,0.03268991801251258,0.0,0.0,0.0,0.0
x6034y14050,0.613803674639581,0.26280211270517834,0.10139642392121134,0.0,0.0,0.0,0.02199778873402955,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.373554168835048,0.1525188464767284,0.14078777497730355,0.24390757354823966,0.0,0.0,0.08923163616268029,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.9541134264312284,0.04588657356877153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.4673488034212393,0.21691869588049104,0.06494384808620389,0.0,0.0,0.021449695016697582,0.17110020215783803,0.058238755437530154,0.0,0.0,0.0,0.0
x10034y14050,0.07740279978570477,0.0,0.13758091073812528,0.0,0.0558769778502958,0.0,0.7202760318982063,0.008863279727667926,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.9672287984062463,0.0,0.0,0.0,0.032771201593753706,0.0
x34y14550,0.4506890444245036,0.2547553250054527,0.0,0.2553949773899474,0.0,0.03916065318009625,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.15843634703375378,0.0,0.06436443177602268,0.0,0.0,0.0,0.0,0.0,0.7771992211902236,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.011781525569717956,0.0,0.0,0.988218474430282,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.07366268071315812,0.0,0.0,0.0,0.0,0.35310777239486535,0.5732295468919766,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791739369856325,0.0,0.09295731143335276,0.11530331871032228
x3034y14550,0.0,0.0,0.08201955273767994,0.0,0.0,0.0,0.012691543705690403,0.0,0.7891527796414121,0.0,0.0,0.11613612391521766
