,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8534y9550,0.0,0.15556599345275207,0.0,0.019456089022486005,0.0,0.0,0.0,0.0,0.2571530027008436,0.5678249148239183,0.0,0.0
x9034y9550,0.06339481396782103,0.09375773757596781,0.07355500625399282,0.0,0.0,0.0,0.0,0.0,0.4211313783285107,0.34816106387370754,0.0,0.0
x9534y9550,0.11973923858213807,0.048650471683457965,0.04478188335240372,0.021885046515957324,0.0,0.0,0.03410895565871188,0.0,0.4543191415849445,0.2765152626223864,0.0,0.0
x10034y9550,0.0,0.08284354201397946,0.0,0.03780478875119852,0.03476967997137809,0.0,0.019553981048411717,0.0,0.6766909833870537,0.0,0.0,0.1483370248279785
x10534y9550,0.0,0.0,0.0,0.018975308835570085,0.0,0.0,0.026855746992313332,0.0,0.4201996588543567,0.3425474545419847,0.0,0.19142183077577518
x34y10050,0.19911628662942807,0.0,0.0,0.0,0.0,0.0,0.02609329581371532,0.0,0.17513170235403908,0.5447270274217242,0.05493168778109335,0.0
x534y10050,0.0,0.03713141002930096,0.0,0.0,0.0,0.04482749404434614,0.03572875505394327,0.0,0.17628516836233205,0.6471003795036918,0.0,0.058926793006385654
x1034y10050,0.05549376792239874,0.0,0.0,0.05390338557787132,0.0,0.0,0.04250982640271542,0.0,0.12452491097910788,0.6041671777131434,0.1194009314047632,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.016622763904137576,0.0,0.19678837575207084,0.6870910706440433,0.09949778969974822,0.0
x2034y10050,0.0,0.0,0.0,0.03825202723872256,0.06357415028196452,0.010972363675112394,0.037213820757277916,0.0,0.17694618285695343,0.5701853962631493,0.10285605892681979,0.0
x2534y10050,0.0,0.05277747267889377,0.0,0.0,0.0,0.0,0.008656578903759945,0.0,0.2435885232816224,0.4800234729220585,0.21495395221366542,0.0
x3034y10050,0.06086983163233601,0.0,0.0,0.07132069745148988,0.11592217702267446,0.11168025971386704,0.026416237018462574,0.07425137331929194,0.13587451284559376,0.24044142579975283,0.1632234851965314,0.0
x3534y10050,0.4872730400393136,0.42386828524158504,0.0,0.06647097086200268,0.0,0.022387703857098675,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.010338888099902601,0.0,0.0,0.4969315763191477,0.41358579181451977,0.07914374376642994,0.0
x5034y10050,0.0,0.18616216220112744,0.0,0.0,0.0,0.0,0.0,0.0,0.37159815308004984,0.3697262137384439,0.07251347098037877,0.0
x5534y10050,0.0,0.3375532280506118,0.0,0.0,0.0,0.0,0.0,0.0,0.35317962722912344,0.30926714472026473,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.12140814291040501,0.0,0.0,0.05580583134447626,0.0,0.29167894819751056,0.4387363441465897,0.0,0.09237073340101855
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614516070504562,0.55047010592298,0.0,0.0880782870265638
x7034y10050,0.0,0.055991223902667565,0.15443425237059777,0.03221923093999551,0.034755246374932304,0.0,0.0211109241620973,0.0,0.40323177004875815,0.29825735220095145,0.0,0.0
x7534y10050,0.0,0.0,0.09712389613949854,0.0,0.0,0.0,0.0,0.014475739778778158,0.516640049729354,0.3717603143523694,0.0,0.0
x8034y10050,0.0,0.0,0.0401750591679083,0.0,0.05797249751362502,0.045147649582317775,0.009168183372346518,0.0,0.5666163460700839,0.2809202642937185,0.0,0.0
x8534y10050,0.0,0.08625104903487503,0.0,0.0,0.0,0.27990098794089985,0.0194342216511605,0.0,0.35211967574357567,0.26229406562948904,0.0,0.0
x9034y10050,0.0,0.0,0.047263381483315624,0.0,0.028549621004030874,0.011771517029305572,0.0,0.01638148602278781,0.7227125504961146,0.17332144396444546,0.0,0.0
x9534y10050,0.08819122130868219,0.06596583974370858,0.0,0.014597708747300998,0.0319285534412133,0.0,0.014690721241540722,0.0,0.7278896886427408,0.0,0.05673626687481349,0.0
x10034y10050,0.037759078251007896,0.0,0.0,0.0,0.11634335843830544,0.0,0.019260446842827215,0.0,0.7623120301137817,0.06432508635407785,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.011529463239649738,0.0,0.0,0.9884705367603502,0.0,0.0,0.0
x34y10550,0.0,0.054791598650389746,0.0,0.14441929335443826,0.0,0.0,0.042942344238165044,0.0,0.1730418352213278,0.5848049285356791,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22865360965082676,0.7713463903491733,0.0,0.0
x1034y10550,0.0,0.07304443414663607,0.0,0.0,0.0,0.0,0.012638024290732318,0.0,0.0,0.9143175415626316,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.06663657192656136,0.07220997131789846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611534567555402,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.017212935409566758,0.03645925441371025,0.0,0.0,0.07981252699582762,0.0,0.8035120927677836,0.0,0.06300319041311178
x3034y10550,0.06856235973352412,0.047504568961220885,0.0,0.0,0.0,0.016981417765063515,0.016035716761472484,0.0,0.1706761633184001,0.6802397734603189,0.0,0.0
x3534y10550,0.0,0.4615803341849748,0.0,0.0,0.08562086952044212,0.0,0.0,0.0,0.0,0.4527987962945831,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861134220797565,0.0,0.0,0.138865779202435
x5034y10550,0.0,0.2809982535914343,0.0,0.0,0.0,0.0,0.0,0.0,0.5807155667519058,0.13828617965665993,0.0,0.0
x5534y10550,0.08679726809520907,0.31596590591942664,0.05854508476966511,0.08870121949066245,0.0,0.0,0.05130809030771962,0.0,0.3986824314173172,0.0,0.0,0.0
x6034y10550,0.0,0.28376792104587983,0.0,0.0,0.2170645209281856,0.0,0.0,0.0,0.4186206227299773,0.0,0.08054693529595724,0.0
x6534y10550,0.16157438744379532,0.0,0.04612618419174195,0.036352411704438724,0.0,0.0,0.029896982630576156,0.0,0.5009550289030985,0.22509500512634945,0.0,0.0
x7034y10550,0.0,0.0,0.06036483010036643,0.0,0.0,0.0,0.02189210384056688,0.015484682598387213,0.6302496713877159,0.2720087120729635,0.0,0.0
x7534y10550,0.0,0.0,0.43746709726997496,0.23291531746192656,0.0,0.0,0.15136719489288286,0.0,0.1782503903752157,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.05033326367205925,0.0,0.016383651246626066,0.02278599731431788,0.7678402763167037,0.0,0.14265681145029313,0.0
x8534y10550,0.030766491680045263,0.0,0.0,0.0,0.08324138244694497,0.06607139741171687,0.02521875921110296,0.23857328943718734,0.4703657915172115,0.0,0.08576288829579107,0.0
x9034y10550,0.0,0.20334080870592636,0.0,0.14794169654012465,0.06832566199497572,0.0,0.07280646591993228,0.0,0.507585366839041,0.0,0.0,0.0
x9534y10550,0.0,0.07582444945502248,0.0,0.0,0.0,0.03144886619887808,0.0,0.0,0.8010594442427221,0.0,0.0,0.09166724010337718
x10034y10550,0.03413604321669051,0.0,0.0,0.019564882119783647,0.032113528206327416,0.01187702088092445,0.03367543307499422,0.013936998680412194,0.8546960938208676,0.0,0.0,0.0
x10534y10550,0.06485645486790499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090814524768656,0.0,0.12606209265522933,0.0
x34y11050,0.08272675315993817,0.18374040683806891,0.0,0.0,0.0,0.010546397002350515,0.0,0.0,0.3220930720212979,0.3130169358659916,0.087876435112353,0.0
x534y11050,0.0,0.0,0.0736522486264028,0.0,0.0,0.0,0.0,0.0,0.37491568023801125,0.4361738591841172,0.1152582119514687,0.0
x1034y11050,0.0405016441880126,0.0,0.0,0.0,0.0,0.0,0.015402131512771505,0.0,0.41622675699344763,0.5278694673057682,0.0,0.0
x1534y11050,0.06821649557297435,0.09011533326202734,0.0,0.0,0.0,0.0,0.015327879608790706,0.0,0.2431284150365008,0.5137516591452009,0.06946021737450578,0.0
x2034y11050,0.05116540118078613,0.0,0.0,0.0,0.0,0.01406455674828098,0.0,0.0,0.1742879877159685,0.7604820543549643,0.0,0.0
x2534y11050,0.0,0.1770136355949274,0.0,0.0,0.0,0.0,0.0,0.014111358076754787,0.0,0.7051603660318385,0.10371464029647932,0.0
x3034y11050,0.09933676803275035,0.0,0.0,0.0,0.0,0.0,0.05916687829181749,0.0,0.0,0.8414963536754322,0.0,0.0
x3534y11050,0.11682758688284896,0.0,0.0,0.10179412184629359,0.0,0.0,0.013501992383151638,0.0,0.1254123611368495,0.6424639377508564,0.0,0.0
x4534y11050,0.0,0.06703505284767591,0.08456770262407015,0.0,0.0,0.24899968397968958,0.0,0.0,0.5993975605485644,0.0,0.0,0.0
x5034y11050,0.0,0.5087249041285538,0.08444491333479208,0.0,0.0,0.0,0.0,0.0,0.40683018253665404,0.0,0.0,0.0
x5534y11050,0.04442490449642352,0.0,0.0,0.0,0.0,0.00959325935075993,0.01189326569308332,0.0,0.9340885704597333,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.10273601144449383,0.0,0.009312577681695189,0.0,0.887951410873811,0.0,0.0,0.0
x6534y11050,0.0,0.07768013576071135,0.0,0.0,0.17056829748347355,0.026219469513972655,0.0,0.07023408025978192,0.5738024950111783,0.08149552197088211,0.0,0.0
x7034y11050,0.14175471143221444,0.0,0.0,0.0,0.0,0.0,0.027253565384787258,0.16204355376887256,0.6689481694141258,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.030790566860117715,0.014794691247171044,0.0,0.0,0.8192572528991472,0.0,0.0,0.135157488993564
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793373226152436,0.0,0.053355541009065914,0.06730713637569057
x8534y11050,0.0,0.040200687003976276,0.0,0.009339300440131258,0.060880098717402596,0.0,0.0,0.0,0.8895799138384899,0.0,0.0,0.0
x9034y11050,0.08604021631555993,0.0,0.0,0.0,0.34285579811685485,0.0,0.013321155799496578,0.0,0.5157639892577301,0.0,0.0,0.04201884051035854
x9534y11050,0.0,0.10285700085202262,0.0,0.02815922621567292,0.059823071030687035,0.01609486317710955,0.0,0.0,0.6679269895879542,0.0,0.05266589491724303,0.07247295421931059
x10034y11050,0.26356373979063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73643626020937,0.0,0.0,0.0
x10534y11050,0.0,0.029846851710375325,0.0,0.0,0.0,0.3299166904715316,0.0,0.0,0.640236457818093,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128814015575749,0.7526736888208919,0.0,0.12603817102335055,0.0
x534y11550,0.0,0.0,0.037553548365169206,0.0,0.2621773708655086,0.00749088962757074,0.022522506343645495,0.0,0.5134995959847619,0.1567560888133439,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.11372338605164527,0.03714456160285039,0.0,0.0,0.0,0.505979469686028,0.24455125974056421,0.09860132291891216,0.0
x1534y11550,0.15667705133984072,0.1705143827048406,0.0,0.0,0.042837824803688196,0.0,0.02245076921613803,0.0,0.3595964691581836,0.2479235027773089,0.0,0.0
x2034y11550,0.06978069543793315,0.0,0.0,0.10503103655573864,0.0,0.0,0.03924360776523373,0.012247027088589229,0.3094064768761614,0.4642911562763438,0.0,0.0
x2534y11550,0.0,0.24851550987961568,0.0,0.029093880344299456,0.0,0.0,0.0,0.0,0.0,0.7223906097760848,0.0,0.0
x3034y11550,0.0,0.044468065434938316,0.0,0.0,0.0,0.0,0.02046122624578564,0.012160005607704612,0.16556729404870973,0.7573434086628617,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19651884787022014,0.8034811521297799,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.3224181096550557,0.0,0.0,0.04275940588630188,0.0,0.02319854202289967,0.0,0.6116239424357428,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.16054668592002186,0.0,0.0,0.0,0.0,0.0,0.7471648157495678,0.09228849833041033,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848699502364631,0.0,0.10697844485620515,0.10815160490733165
x6534y11550,0.0,0.0,0.0,0.12706317677555068,0.0,0.0,0.06543777596742698,0.0,0.7042591577138906,0.10323988954313182,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.06421499098888518,0.21475630534064266,0.0,0.05114120519664161,0.0,0.5998997953596441,0.0,0.06998770311418641,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.014304566997606074,0.0,0.0,0.985695433002394,0.0,0.0,0.0
x8534y11550,0.0,0.0,0.0,0.07167966167467818,0.0337469078211477,0.0,0.032800920296881746,0.0,0.8617725102072924,0.0,0.0,0.0
x9034y11550,0.09746937054959548,0.0,0.0,0.0,0.0,0.20272486891225716,0.023058126687019898,0.017759560983244885,0.6589880728678825,0.0,0.0,0.0
x9534y11550,0.0,0.32718973384504496,0.0,0.08521823262193357,0.0,0.02536843677165816,0.02071222639047357,0.019061300671232226,0.5224500696996576,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.06840177401280793,0.009706393462489051,0.05100617426826268,0.0,0.0,0.0,0.8708856582564404,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.05623359264152687,0.0,0.0,0.0,0.9437664073584731,0.0,0.0,0.0
x34y12050,0.0,0.038503305845819735,0.0,0.0,0.13707824577383482,0.0,0.0,0.0,0.7004062271081495,0.0,0.12401222127219595,0.0
x534y12050,0.0,0.0,0.0,0.0,0.06281715487462629,0.0,0.0,0.16369542438355714,0.7734874207418165,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.0687860129182475,0.05282337246006379,0.0,0.020801221298707966,0.19646102934240905,0.5745720025414942,0.0,0.0,0.08655636143907752
x1534y12050,0.0,0.0,0.0,0.008283083482370968,0.0,0.0,0.0,0.0,0.6934791122591826,0.1929455073074683,0.10529229695097835,0.0
x2034y12050,0.034143225794709124,0.0,0.09371560808879019,0.06862718116086822,0.07572791660317468,0.0,0.014307158114072033,0.0,0.47548523086593936,0.23799367937244637,0.0,0.0
x2534y12050,0.0,0.0,0.041307774016394475,0.0,0.08116270165836677,0.0,0.012630179414566524,0.0,0.49910056245161444,0.3657987824590579,0.0,0.0
x3034y12050,0.07931770316926687,0.0,0.0,0.016885392991917346,0.04487410633062218,0.0,0.028869216757936543,0.0,0.30505669446091294,0.524996886289344,0.0,0.0
x3534y12050,0.10889793214154438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911020678584556,0.0,0.0
x4534y12050,0.0,0.0,0.07229292875619861,0.0,0.0,0.0,0.0,0.08421584365392572,0.8434912275898757,0.0,0.0,0.0
x5034y12050,0.0,0.45399384391290426,0.08313130330552376,0.0,0.0,0.0,0.0,0.0,0.4628748527815719,0.0,0.0,0.0
x5534y12050,0.4059236689905787,0.0,0.0,0.0,0.05574227278241508,0.0,0.0,0.0,0.5383340582270062,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409739294065103,0.5902607059348971,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.014787086505292051,0.0,0.8625649162751152,0.0,0.0,0.12264799721959264
x7034y12050,0.10537997733444593,0.13019265701238858,0.03875292895492588,0.0,0.0,0.03494351285860595,0.0,0.0,0.6907309238396336,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.1956816689422521,0.0,0.0,0.0,0.029388926572360422,0.036925277243854415,0.7380041272415331,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.16425437426135522,0.0,0.0,0.0,0.0,0.0773523806511061,0.7583932450875387,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.01371147536999203,0.0,0.027954997416878475,0.0,0.0,0.9583335272131295,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.00733385074430974,0.03519722330914736,0.03048808377908436,0.0,0.0,0.8472280885304093,0.0,0.0,0.07975275363704938
x10034y12050,0.2435302919063734,0.04693841898915669,0.07387704041826573,0.017280770717813383,0.03747504639699153,0.0,0.0,0.0,0.5808984315713993,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.11279896963818721,0.015505642587422186,0.0,0.0,0.8716953877743907,0.0,0.0,0.0
x34y12550,0.06349359390259923,0.03973004492251957,0.0,0.015135030308859482,0.03096566716770118,0.0,0.0,0.0,0.8506756636983205,0.0,0.0,0.0
x534y12550,0.14978062065644343,0.0,0.0,0.009199000462885555,0.0,0.0,0.03053130819320266,0.23632419565145302,0.5741648750360154,0.0,0.0,0.0
x1034y12550,0.0,0.5939741703599781,0.27157823373595535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444759590406663
x1534y12550,0.11001964142758928,0.08460699750008176,0.0,0.1403186188421848,0.2114212044820142,0.0,0.036505346786324125,0.0,0.4171281909618058,0.0,0.0,0.0
x2034y12550,0.09509284563599753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330862188999,0.17182093546410235,0.0,0.0
x2534y12550,0.13945897386158002,0.0,0.0,0.0,0.0,0.20008770398611453,0.02778382018960609,0.0,0.6326695019626994,0.0,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.1302906528194592,0.0,0.0,0.02561408563850011,0.0,0.5205375226619664,0.32355773888007433,0.0,0.0
x3534y12550,0.08894041189942674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110595881005733,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.01463981325673079,0.17280024081777687,0.6445428405961022,0.0,0.0,0.16801710532939004
x5034y12550,0.0,0.47071414257602084,0.0,0.0,0.1166071485274379,0.0,0.029831429304943594,0.0,0.3828472795915977,0.0,0.0,0.0
x5534y12550,0.0,0.07022887346599714,0.05678249853906868,0.07115091250788338,0.162831625718735,0.0,0.012852132071514238,0.0,0.5601878702497228,0.0,0.06596608744707866,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.2677325343838479,0.0,0.11441889470860724,0.6178485709075449,0.0,0.0,0.0
x6534y12550,0.0,0.03654669779716926,0.0,0.0,0.0,0.13659183151557758,0.0,0.016394270814995893,0.7500280724015708,0.0,0.0,0.06043912747068651
x7034y12550,0.0,0.0,0.0,0.015550662989489906,0.0,0.0,0.0,0.0,0.9844493370105101,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8034y12550,0.09874749869435098,0.08201883728914779,0.047255308104199346,0.015396322531957494,0.046004305218570185,0.0,0.020740461494272767,0.06657063216503974,0.6232666345024619,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.01102580388993698,0.03868577329051139,0.0,0.0,0.0,0.8608672500111858,0.0,0.08942117280836585,0.0
x9034y12550,0.03959077308023617,0.10589151836717282,0.22545057068628765,0.0,0.0,0.0,0.0,0.0,0.6290671378663033,0.0,0.0,0.0
x10034y12550,0.06416547058732867,0.12571242629877843,0.048238309820796806,0.0,0.05488047959188517,0.011653834902924895,0.0,0.0,0.695349478798286,0.0,0.0,0.0
x10534y12550,0.1719595456455857,0.0,0.061764316360526254,0.0,0.0,0.0,0.0,0.0,0.766276137993888,0.0,0.0,0.0
x34y13050,0.3240731280747083,0.0,0.0,0.0,0.0,0.0,0.014411756508074804,0.0,0.6615151154172169,0.0,0.0,0.0
x534y13050,0.0,0.0,0.0,0.0,0.4438988725252741,0.02189475064903503,0.0,0.0,0.5342063768256908,0.0,0.0,0.0
x1034y13050,0.0,0.1505280306565396,0.0,0.0,0.04617686655211723,0.0,0.0,0.0,0.7058071976393036,0.0,0.0,0.09748790515203945
x1534y13050,0.0,0.17782776711886628,0.0,0.0,0.0,0.0,0.0,0.0,0.7415834751781212,0.0,0.08058875770301252,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.06061578946197108,0.0,0.0,0.0,0.9393842105380289,0.0,0.0,0.0
x2534y13050,0.17312806395957275,0.0,0.0,0.0,0.027161662194546427,0.02963209219545739,0.01500971783870301,0.0,0.7550684638117204,0.0,0.0,0.0
x3034y13050,0.11697574289841642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865432687536039,0.0,0.09648098834797957,0.0
x3534y13050,0.0,0.0,0.1620017852172293,0.0,0.04155938419554289,0.0,0.019662284411206522,0.0,0.6268339318633157,0.0,0.0,0.14994261431270564
x4534y13050,0.0,0.1031034065975508,0.0,0.0,0.0,0.0,0.0,0.0,0.674535860055871,0.0,0.07606826820989704,0.1462924651366813
x5034y13050,0.06500007654411533,0.3838651707365918,0.0,0.0,0.0,0.0,0.03248535811465877,0.026020718224231354,0.49262867638040275,0.0,0.0,0.0
x5534y13050,0.0,0.27851063224625877,0.17918150126563773,0.0,0.0,0.0,0.0,0.0,0.5423078664881035,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.4835234157078741,0.0,0.0,0.0,0.0,0.0,0.5164765842921258,0.0,0.0,0.0
x6534y13050,0.18701288451758713,0.0,0.12012726203771683,0.0,0.0,0.0,0.0,0.0,0.692859853444696,0.0,0.0,0.0
x7034y13050,0.0,0.21351222754801766,0.0,0.06416380162404761,0.0,0.0,0.0,0.0,0.7223239708279348,0.0,0.0,0.0
x7534y13050,0.34087094735635604,0.44558489980747057,0.0,0.11096964178603833,0.043223531361726714,0.059350979688408294,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.0,0.4300292586342689,0.10897883274230637,0.0,0.0612086386377258,0.0,0.0680953552566928,0.025302274209246307,0.30638564051975986,0.0,0.0,0.0
x8534y13050,0.07868864285565134,0.3531316602421788,0.3846181441309885,0.0,0.0,0.0,0.06683252220248019,0.0,0.11672903056870129,0.0,0.0,0.0
x10034y13050,0.0,0.9415166104728618,0.0,0.0,0.0,0.058483389527138094,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.31788089138028147,0.3383751615510027,0.0,0.0,0.0,0.06184278676291784,0.17299305471455162,0.10890810559124633,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.01662318413733937,0.06769845258486142,0.0,0.0,0.6848185772104309,0.2308597860673682,0.0,0.0,0.0
x534y13550,0.05310051874468685,0.08297973498493716,0.0,0.0,0.059586821291910064,0.017475067193205567,0.0,0.0,0.7868578577852604,0.0,0.0,0.0
x1034y13550,0.05306451977818766,0.189272644346958,0.0,0.0,0.0,0.0,0.0,0.0,0.7576628358748544,0.0,0.0,0.0
x1534y13550,0.030206526689783127,0.0,0.0,0.0,0.0,0.0,0.0,0.14247006244502228,0.7693740193811246,0.057949391484070016,0.0,0.0
x2034y13550,0.0,0.175030400636536,0.0,0.0,0.0,0.0,0.03866853482268679,0.0,0.7863010645407773,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956613826873341,0.0,0.0,0.1043386173126659
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508555078594338,0.0,0.0,0.14914449214056616
x3534y13550,0.09941709884527211,0.15903349983482387,0.0,0.0,0.07340807559771828,0.0,0.0,0.0,0.6681413257221858,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45656396426900536,0.5434360357309947,0.0,0.0,0.0
x5034y13550,0.0,0.431610917049798,0.2029700569640716,0.0,0.0,0.0,0.05019046010082558,0.0,0.3152285658853049,0.0,0.0,0.0
x5534y13550,0.0,0.6372730461776763,0.28642877798545996,0.0,0.0,0.0,0.07629817583686374,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.29388133149603934,0.7061186685039607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9236836886621761,0.0,0.0,0.0,0.07631631133782395,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.46135211464694437,0.5386478853530556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.5984197739632199,0.22493189727161966,0.0,0.0,0.0,0.07721284858448445,0.0,0.0,0.0,0.09943548018067602,0.0
x9034y13550,0.0,0.34581574554589883,0.0,0.0,0.0,0.0,0.3262764248318758,0.0,0.3279078296222255,0.0,0.0,0.0
x10034y13550,0.16670702082803968,0.0,0.34083788476239346,0.0,0.0,0.0,0.49245509440956686,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.2706248430256671,0.14192905810768808,0.0,0.0,0.0,0.0,0.04910337780855379,0.5383427210580911,0.0,0.0,0.0,0.0
x534y14050,0.1546177235716738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453822764283262,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596019706121687,0.8940398029387832,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.038023535683664386,0.020271820845393265,0.0,0.03853759291955065,0.8567257245347731,0.0,0.04644132601661865,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.3174807669154679,0.0,0.01997291925275305,0.0,0.6625463138317791,0.0,0.0,0.0
x2534y14050,0.0870229289514904,0.07819317420244483,0.06790078895664242,0.0743207731402508,0.0,0.0,0.1261319698199256,0.0,0.5664303649292459,0.0,0.0,0.0
x3034y14050,0.1188444456364061,0.6641515017963422,0.0,0.0,0.05526234961014683,0.012811143287557513,0.1489305596695474,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.2765424531313425,0.1596312840471311,0.0,0.0,0.06518329320476081,0.0,0.0,0.0,0.45228538236011967,0.04635758725664598,0.0,0.0
x4534y14050,0.0,0.0,0.938948867158417,0.0,0.0,0.0,0.061051132841582964,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9534055462683494,0.0,0.046594453731650595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.12491122882637759,0.4467622465214482,0.1896184976020188,0.0,0.1563270296701736,0.0,0.05097475173066918,0.031406245649312645,0.0,0.0,0.0,0.0
x6034y14050,0.2817052906529411,0.406777156346213,0.19404972727844072,0.0,0.04225139127236869,0.0,0.07521643445003649,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.153653115232851,0.23608904670564307,0.19412861026821765,0.2804811202531226,0.0,0.0,0.1356481075401657,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.9527653992835349,0.04723460071646513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.16536435270335162,0.3280868123585819,0.07854819129833765,0.0,0.0,0.025576233445492823,0.3040012888075999,0.04805333814642311,0.0,0.05036978324021297,0.0,0.0
x10034y14050,0.0,0.0,0.16607213027496412,0.0,0.06838499583482141,0.0,0.7570935065796371,0.00844936731057729,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.9683418078224425,0.0,0.0,0.0,0.03165819217755754,0.0
x34y14550,0.3575430593103183,0.34744317166945793,0.0,0.2698142919540785,0.0,0.02519947706614533,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.17221530826876041,0.0,0.06532226505202614,0.0,0.0,0.0,0.0,0.0,0.7624624266792135,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.04903008235075201,0.0,0.0,0.010537418617847957,0.0,0.0,0.9404324990313999,0.0,0.0,0.0
