,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y15050,0.284350111447533,0.7156498885524669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.7904633190361853,0.0,0.0,0.0,0.03565127610108084,0.0,0.0,0.0,0.0,0.1738854048627338,0.0,0.0
x2534y15050,0.5021573355573334,0.16719005855910327,0.0,0.0,0.0,0.01865825645305622,0.018777170604382862,0.0,0.2932171788261242,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032486390673895436,0.9675136093261046,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.12636516550016927,0.0,0.01967711711386762,0.0,0.7702866941916967,0.0,0.0,0.08367102319426642
x34y15550,0.03541512062126605,0.0,0.0,0.0,0.0,0.0,0.9382825621507314,0.0,0.0,0.0263023172280027,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.2943306280961257,0.23655083456210352,0.0,0.0,0.0,0.0,0.4691185373417708,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.2708059279417789,0.48135103668488416,0.24784303537333705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.0,0.9125302763514784,0.0,0.0,0.0,0.0,0.08746972364852157,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.03897300250849926,0.0,0.0,0.0,0.0,0.0,0.0,0.025659235502786773,0.8097330348410283,0.0,0.0,0.12563472714768575
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.8896807404237752,0.0,0.11031925957622471,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9114174412423838,0.0,0.0885825587576162,0.0,0.0,0.0
x2034y16050,0.11415689477085528,0.2967474567005146,0.0,0.0,0.0,0.0,0.5890956485286301,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.48487619116631975,0.0,0.5151238088336803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.4750653128918275,0.4036958937017149,0.12123879340645766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.01252128272552754,0.07352397375348504,0.0,0.9139547435209874,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.03845465359783177,0.0065605464279690565,0.8303719172889644,0.0,0.0,0.0,0.0,0.1246128826852348
x3034y16550,0.6024582585504304,0.0,0.1628926305435878,0.0,0.0,0.0,0.23464911090598173,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.2905426623525895,0.0,0.0,0.0,0.0,0.03402189665427793,0.6754354409931325,0.0,0.0,0.0,0.0,0.0
