,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3534y14050,0.08622793223389069,0.03597405895595259,0.0,0.0,0.0,0.0,0.0,0.2642534532496915,0.6135445555604652,0.0,0.0,0.0
x4534y14050,0.0,0.0,0.9999999997984843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0151566129303875e-10
x5034y14050,0.0,0.9868817530555712,0.0,0.0,0.0,0.0,0.013118246944428787,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.42429594427536504,0.5101687345379523,0.0,0.007058445576512325,0.0,0.0027637336560787846,0.0335001031650815,0.0,0.0222130387890099,0.0,0.0,0.0
x6034y14050,0.3534475599854354,0.5033010179814523,0.1402677173821553,0.0,0.0029837046509569184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.6412980461548511,0.0,0.0,0.3010658883211052,0.0,0.0,0.0045523547247959175,0.0,0.0,0.0,0.0,0.05308371079924773
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.9910483115995092,0.0,0.0,0.0,0.0,0.008951688400490715,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.027614511743474887,0.0,0.052100227663372335,0.009371018805199421,0.0,0.0,0.8988956939954847,0.0,0.012018547792468666,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.03645559624911044,0.0067423613111797795,0.0,0.0,0.9568020424397097,0.0,0.0,0.0,0.0,0.0
x34y14550,0.8758045596596424,0.0,0.10490927627807208,0.011032645438179103,0.008253518624106532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.12626523428137862,0.11261572445372618,0.0,0.0,0.0,0.0,0.038133668744151784,0.05777706797916075,0.6652083045415826,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2034y14550,0.0,0.04349517781611513,0.0,0.0,0.0,0.0,0.0,0.6699620295142236,0.2865427926696613,0.0,0.0,0.0
x2534y14550,0.0,0.13272152700598155,0.0,0.0,0.0,0.26505330319319587,0.0,0.058322279588062395,0.5439028902127603,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.01304758021621557,0.0411165349638165,0.13824563498441436,0.7223138951318686,0.08527635470368498,0.0,0.0
x3534y14550,0.0,0.0,0.0016232593367328273,0.0,0.0,0.02896741395331152,0.0,0.03889491279619611,0.9305144139137596,0.0,0.0,0.0
x34y15050,0.04936665729842892,0.0,0.06487387827774692,0.0,0.0,0.0,0.8857594644238241,0.0,0.0,0.0,0.0,0.0
x534y15050,0.9999999997539829,2.460170908164334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,0.9602231639125655,0.0,0.0,0.0,0.0,0.03977683608743444,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9698135106030187,0.0,0.0,0.0,0.011992468873663627,0.0,0.0,0.0,0.0,0.01819402052331778,0.0,0.0
x2534y15050,0.13371552234588926,0.05592295360163281,0.0,0.0,0.0,0.0,0.049057173879074004,0.0,0.761304350173404,0.0,0.0,0.0
x3034y15050,0.0,0.025986756798841437,0.024395169159587754,0.0,0.044418382356258834,0.0,0.0,0.022691794186977362,0.8825078974983347,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882333985949904,0.9611766601405008,0.0,0.0,0.0
x34y15550,0.0,0.0,0.0,0.009626912971733036,0.0,0.0,0.9852239447998702,0.0,0.0,0.005149142228396858,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.024784683921222586,0.0,0.9752153159115156,0.0,0.0,1.6726173378241097e-10,0.0,0.0
x1034y15550,0.3012442892189734,0.0,0.02678000633599245,0.0,0.0,0.0,0.6719757044450342,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.0043052247950199725,0.0,0.0,0.0,0.0,0.0,0.0,0.9956947752049801
x2534y15550,0.0,0.9930883791970563,0.0,0.0044378453406940695,0.0024737754622495512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.03573524864590311,0.050267734539610504,0.0,0.0,0.9139970168144864,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.20691683775563094,0.0,0.0,0.0,0.0,0.0,0.7930831622443689,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.38198319255671326,0.0,0.6158012692769279,0.0,0.0022155379688548692,0.0,0.0,0.0,1.975038743612475e-10,0.0,0.0,0.0
x3034y16050,0.4624383469801929,0.4443877053661558,0.08617797326734367,0.0,0.0,0.0,0.0,0.0,0.0,0.006995974386307475,0.0,0.0
x2034y16550,0.0,0.0,0.01344917578292929,0.0,0.01648944493218779,0.0,0.970061379284883,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.08780176199683827,0.01591855627385981,0.0,0.0,0.8962796815614976,1.6780422174322665e-10,0.0,0.0,0.0,0.0
x3034y16550,0.4915246898620853,0.0,0.5061646414221217,0.0,0.002310668715793042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
