,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9034y9550,0.0,0.09973989651093979,0.35214103829943694,0.0,0.0,0.0,0.0,0.1574513164029473,0.1232987185252983,0.26736903026137776,0.0,0.0
x9534y9550,0.23483139132943748,0.0,0.09041678422113705,0.0,0.0,0.0,0.06200560491485291,0.14332430136919794,0.17136443129048415,0.2980574868748904,0.0,0.0
x10034y9550,0.0,0.06579061285979945,0.0,0.0,0.013654800734270186,0.0,0.0380504414265733,0.0,0.6129808529604015,0.0,0.0,0.26952329201895553
x10534y9550,0.0197440312794889,0.08436250060822677,0.0,0.0,0.0,0.14041221388273814,0.0,0.0,0.3169505903413162,0.356992417569681,0.0,0.0815382463185491
x34y10050,0.19120724965114094,0.2009137201105947,0.006965132782502262,0.0,0.0,0.047873318563674695,0.1887070297144259,0.0,0.0,0.3643335491776614,0.0,0.0
x534y10050,0.0,0.22165781608282875,0.03573829006575952,0.0,0.0,0.0,0.11947477850909785,0.0,0.18401738938387355,0.43911172595844034,0.0,0.0
x1034y10050,0.3495164423158118,0.06880485890588618,0.07266375701670447,0.0,0.0838683801220998,0.0,0.0,0.0,0.0,0.4251465616394976,0.0,0.0
x1534y10050,0.0,0.12791097901876683,0.06520036032858957,0.0,0.011650998055490084,0.0,0.0,0.0763574250666127,0.15032811288218026,0.5685521246483606,0.0,0.0
x2034y10050,0.12884275756845714,0.08473533165308954,0.17501135207406585,0.0,0.0,0.0,0.0,0.05855676291643327,0.0,0.5528537957879543,0.0,0.0
x2534y10050,0.0,0.23161596830858497,0.0,0.0,0.0,0.0,0.11074625784562413,0.04744553669654723,0.48079358766530883,0.12939864948393487,0.0,0.0
x3034y10050,0.0,0.1311423130437082,0.03747170464081237,0.0,0.2121022334455748,0.2860008739924766,0.0,0.333282874877428,0.0,0.0,0.0,0.0
x3534y10050,0.9999999997529623,0.0,0.0,0.0,0.0,0.0,0.0,2.4703775466500704e-10,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.11344046951478604,0.11700176924616766,0.0,0.0,0.12056581949378022,0.0,0.10000038880309071,0.22214977054813317,0.3268417823940421,0.0,0.0
x5034y10050,0.02581590892785389,0.0,0.05484830457745939,0.0,0.02356618106261045,0.0,0.5089094270935279,0.005883378514010313,0.07013923489515038,0.29957686018861884,0.0,0.011260704740768842
x5534y10050,0.0,0.07386049010651563,0.0,0.0,0.0,0.0,0.2264311779856862,0.0,0.6997083319077981,0.0,0.0,0.0
x6034y10050,0.04882795517657291,0.09620261236853839,0.1351423250789673,0.049157868586733794,0.10727921529667313,0.0,0.0,0.0,0.09035201605181988,0.3689521451156246,0.0,0.10408586232506999
x6534y10050,0.0,0.0,0.006985539944837164,0.0,0.010759430026141947,0.0,0.0,0.06635581992103443,0.0,0.9011885980414456,0.0,0.014710612066540976
x7034y10050,0.020319517007557478,0.03205662770884698,0.45374112389872856,0.0,0.0,0.0,0.0,0.0,0.16038764166191294,0.3334950897229541,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030773703261583272,0.9692262967384166,0.0,0.0
x8034y10050,0.0,0.0,0.004010685910078737,0.0,0.0,0.05494910226746454,0.0,0.0,0.41042434161071195,0.5306158702117447,0.0,0.0
x8534y10050,0.09671472894056246,0.05316061170520177,0.06338651829197818,0.0,0.0,0.6639739647025534,0.0,0.05711949947635538,0.0,0.06564467688334898,0.0,0.0
x9034y10050,0.0,0.08406157112836457,0.004372543338086248,0.0,0.0,0.0,0.0,0.2408506214207161,0.6707152641128331,0.0,0.0,0.0
x9534y10050,0.055906071766612775,0.06397741500195854,0.0,0.0,0.0,0.22123907727062958,0.0,0.0,0.6245035929441103,0.0,0.0,0.03437384301668882
x10034y10050,0.029685178202494965,0.07345981661445385,0.02385926566666322,0.0,0.5445250674868907,0.0,0.0,0.09145664349415696,0.23701402853534026,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0016660608445129884,0.0,0.04856830783158081,0.0,0.04647861823109539,0.9032870130928108,0.0,0.0,0.0
x34y10550,0.0075232251642481495,0.24427897648082286,0.16056815783853035,0.06182705287695585,0.018572953339000154,0.0,0.15352882427235084,0.0,0.0,0.35370081002809173,0.0,0.0
x534y10550,0.0,0.09125674922041135,0.0,0.0039499423421732625,0.0,0.0,0.0,0.021547028718161675,0.10877734294154152,0.7744689367777122,0.0,0.0
x1034y10550,0.0,0.0260691555384206,0.04593612546869583,0.0,0.0,0.0,0.0,0.08479086781097012,0.16590729794094886,0.6772965532409647,0.0,0.0
x1534y10550,0.0,0.01137387373685137,0.04023652352468412,0.0,0.0,0.0,0.0,0.09603969452186126,0.1586742240498432,0.6936756841667601,0.0,0.0
x2034y10550,0.0,0.016777509013735287,0.08179980000846265,0.0,0.0,0.0,0.0,0.0233199264175077,0.0,0.8781027645602943,0.0,0.0
x2534y10550,0.0,0.0,0.07301308087953193,0.0,0.0,0.0,0.0,0.6864820545370707,0.0,0.24050486458339743,0.0,0.0
x3034y10550,0.018330524755774433,0.0,0.01298712459259335,0.0,0.0,0.08517286434895768,0.0,0.0,0.19124879923130275,0.6922606870713718,0.0,0.0
x3534y10550,0.0,0.3065871335843569,0.0,0.0,0.02592010051757631,0.0,0.146343003723773,0.0,0.0,0.5211497621742938,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439037341391422,0.9756096265860859,0.0,0.0,0.0
x5034y10550,0.0,0.15061989443366905,0.13324955057607837,0.0,0.0,0.0,0.0,0.0,0.57653528637687,0.13959526861338262,0.0,0.0
x5534y10550,0.17682880847868193,0.12117659468715053,0.062267780700667415,0.010906278858803327,0.0,0.0,0.2604610954278943,0.0,0.2755946272669619,0.09276481457984044,0.0,0.0
x6034y10550,0.0,0.264443057679423,0.12362491554465681,0.0,0.34663664790558374,0.13600449853471286,0.09353391829549014,0.0357569620401334,0.0,0.0,0.0,0.0
x6534y10550,0.09807874037509551,0.11758137994336974,0.025840047113915503,0.0,0.0,0.1192926067401583,0.0,0.1459563419588744,0.19830738729180195,0.2949434965767847,0.0,0.0
x7034y10550,0.0,0.0,0.14740705432172352,0.0,0.0,0.0,0.0,0.012390925262807512,0.46527199938095076,0.3749300210345182,0.0,0.0
x7534y10550,0.0,0.0,0.513315959300603,0.4482773731787327,0.0,0.0,0.0,0.0,0.0,0.01942034590948865,0.0,0.018986321611175454
x8034y10550,0.0,0.0,0.041233834982992434,0.0,0.0,0.0,0.0,0.049969167508680315,0.9087969975083272,0.0,0.0,0.0
x8534y10550,0.0,0.0,0.041499117361037785,0.0,0.0,0.0,0.03208636102803414,0.7642064418818094,0.16220807972911877,0.0,0.0,0.0
x9034y10550,0.02201790920134678,0.0,0.0,0.08727162716878077,0.0,0.003888975635594695,0.34242990637948645,0.0,0.47089283721812525,0.0,0.0,0.07349874439666618
x9534y10550,0.0,0.0,0.03691502434374821,0.0,0.014383419240642523,0.0,0.0,0.0,0.9487015564156092,0.0,0.0,0.0
x10034y10550,0.0,0.08943888491565445,0.07785772624252718,0.0,0.0,0.07730148542862973,0.0,0.0,0.5711377312959964,0.18426417211719237,0.0,0.0
x10534y10550,0.0,0.004570432259282104,0.0,0.04066122455649619,0.0624643642466395,0.0,0.0,0.0,0.0,0.6966843548416172,0.0,0.19561962409596503
x34y11050,0.06519439917573198,0.3117511961930027,0.0664580949439916,0.0,0.0,0.0,0.0,0.0,0.0,0.5565963096872738,0.0,0.0
x534y11050,0.0,0.02473415126884393,0.3100702143406279,0.0,0.0,0.0,0.0,0.07938948744760162,0.3060984629580125,0.27970768398491413,0.0,0.0
x1034y11050,0.0,0.0254602221099369,0.01694658182160315,0.0,0.0,0.0,0.0,0.08753644105541049,0.6789498252253875,0.19110692978766192,0.0,0.0
x1534y11050,0.125041923555177,0.11642109252324984,0.10756266240331307,0.0,0.042837170286903765,0.07297007521252125,0.04753231228906787,0.0,0.37685578492450905,0.11077897880525814,0.0,0.0
x2034y11050,0.0,0.07907609728116959,0.06587406504452539,0.0,0.0,0.0,0.04425902815415774,0.05375774572196071,0.0,0.7570330637981866,0.0,0.0
x2534y11050,0.0,0.14344630444207487,0.07679307215174641,0.0,0.0,0.14208086159570632,0.09617500236551695,0.0,0.08040026939559351,0.4611044900493618,0.0,0.0
x3034y11050,0.2635913772371596,0.02335780138972323,0.0884432115271917,0.0,0.0,0.0,0.0,0.0,0.0,0.6246076098459254,0.0,0.0
x3534y11050,0.21423661098214092,0.0,0.060944692449907426,0.071559557147208,0.0,0.0907150830984038,0.0,0.0,0.19046746652901975,0.37207658979332003,0.0,0.0
x4534y11050,0.0,0.176805475485205,0.2458717291805844,0.0,0.0,0.446336970665415,0.061931296706315545,0.0,0.06905452796247996,0.0,0.0,0.0
x5034y11050,0.0,0.37742153981013504,0.1660860721876594,0.05856514661608299,0.0,0.08993960104963448,0.0,0.0,0.30798764033648807,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659226969605082,0.7080648571039532,0.275342873199996,0.0,0.0
x6034y11050,0.0,0.04379102354453652,0.0,0.0,0.0,0.0,0.0,0.0,0.8787898451965537,0.0,0.0,0.07741913125890994
x6534y11050,0.0,0.23564363455315104,0.03908704149993005,0.0,0.35651793912483104,0.0,0.0,0.36875138482208775,0.0,0.0,0.0,0.0
x7034y11050,0.0,0.010611154631177707,0.02462694576349512,0.0,0.09094170431409224,0.0502827468515053,0.0,0.7122769422483549,0.1112605061913746,0.0,0.0,0.0
x7534y11050,0.0,0.030082441921425156,0.0,0.0,0.0,0.0,0.0,0.07353850777338082,0.8963790503051942,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.017852504958759174,0.0,0.022997355108952074,0.0,0.0,0.046465809757227104,0.9126843301750617,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.061945470281364906,0.00200684693489929,0.0,0.08419791059780032,0.0,0.01308719636910017,0.8387625758168353,0.0,0.0,0.0
x9034y11050,0.0,0.11080711399241011,0.0,0.0,0.4441207145707228,0.29529024926930053,0.029563213633399078,0.0,0.12021870853416741,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512886460692163,0.0,0.0,0.3487113539307836
x10034y11050,0.22077539106055669,0.0,0.00906486080589102,0.0,0.0,0.0,0.0,0.017334475382040734,0.7528252727515116,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.8074644400231723,0.0,0.044827172516451685,0.14770838746037596,0.0,0.0,0.0
x34y11550,0.0,0.04268192340938455,0.0,0.0,0.07416060657975218,0.0,0.0,0.7189889898892984,0.164168480121565,0.0,0.0,0.0
x534y11550,0.020337550357968984,0.0548314278347511,0.020865321743860844,0.0,0.48994482602595213,0.16310945378147113,0.0,0.07340535235884596,0.0,0.1775060678971499,0.0,0.0
x1034y11550,0.0,0.1321206418200499,0.1136032295072272,0.02444284425820873,0.042159916874190795,0.0,0.0343277067199627,0.0,0.4254715500775678,0.22787411074279282,0.0,0.0
x1534y11550,0.2632372133853964,0.10434065543115778,0.1314743713295042,0.0,0.0,0.019228226248218776,0.13648753870371963,0.0,0.3452319949020032,0.0,0.0,0.0
x2034y11550,0.16786055077790174,0.04280690332461088,0.19902240227361406,0.045860081308827946,0.04159602857891676,0.0,0.0,0.0,0.11346481617429321,0.38938921756183537,0.0,0.0
x2534y11550,0.0,0.2893371271238786,0.07009513658956369,0.0,0.0,0.0,0.1435522797329486,0.006860038167408441,0.20584900345125318,0.2843064149349475,0.0,0.0
x3034y11550,0.0,0.059787582413143074,0.0,0.0,0.02016961371922925,0.0,0.0,0.0,0.49533221086128987,0.42471059300633784,0.0,0.0
x3534y11550,0.0,0.0,0.007536962058626743,0.0,0.0,0.0,0.0,0.010306735182313303,0.5183281223451168,0.46382818041394314,0.0,0.0
x4534y11550,0.0,0.0,0.08977141444280785,0.0,0.0,0.0,0.0,0.014412209617048422,0.8958163759401437,0.0,0.0,0.0
x5034y11550,0.0,0.31293627522219547,0.023351087341812394,0.0,0.049163351431174666,0.0,0.21184599115263336,0.0,0.3789943087183148,0.0,0.0,0.02370898613386931
x5534y11550,0.0,0.0,0.30954066482255516,0.0,0.0,0.01945105680263433,0.0,0.015332092725503397,0.6556761856493072,0.0,0.0,0.0
x6034y11550,0.0,0.10528461010906562,0.0,0.0,0.0,0.1046457625817249,0.0,0.0,0.7900696273092095,0.0,0.0,0.0
x6534y11550,0.0,0.022081194934320026,0.07468543902568477,0.03201777406209256,0.0,0.0,0.0,0.0291000484175776,0.46806432057416647,0.37405122298615845,0.0,0.0
x7034y11550,0.0,0.03103394415765452,0.17046137844756815,0.0,0.40969275215990675,0.11022931144754512,0.010459902975373293,0.2681227108119522,0.0,0.0,0.0,0.0
x8034y11550,0.0,0.00791212729443049,0.01003418124649351,0.0,0.030509694937685277,0.0,0.0,0.0,0.9515439965213908,0.0,0.0,0.0
x8534y11550,0.18681106840173853,0.03342945056802887,0.06972987499425043,0.0,0.0,0.04464209499348273,0.0,0.0,0.6653875110424995,0.0,0.0,0.0
x9034y11550,0.14144149873865425,0.015030694684204659,0.1347436603370628,0.0,0.0,0.5733851743465959,0.0,0.0,0.13539897189348235,0.0,0.0,0.0
x9534y11550,0.0841174214726185,0.2173232463116309,0.0,0.027558838567314618,0.0,0.058126781276971934,0.0,0.022644871430960247,0.47759651580724083,0.11263232513326299,0.0,0.0
x10034y11550,0.012933003743798256,0.0,0.3348267846381466,0.0,0.0,0.0,0.0,0.0,0.6522402116180551,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.07137615985210045,0.0,0.0,0.10584254628199453,0.0,0.0,0.7506928696179876,0.07208842424791749,0.0,0.0
x34y12050,0.0,0.0,0.009558093292349603,0.0,0.2669813145802518,0.17587172265887638,0.21319498499904654,0.12092809361010268,0.21346579085937295,0.0,0.0,0.0
x534y12050,0.0,0.0,0.011615949703180068,0.0,0.0,0.14457898715081452,0.0,0.7441891480109185,0.0996159151350869,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.18441714900258824,0.04992563816703088,0.012181097431613056,0.0,0.0,0.560299348670485,0.0,0.1931767667282828,0.0,0.0
x1534y12050,0.006500087334582417,0.06888187558534432,0.0925579818728301,0.0,0.0,0.20772654444509978,0.0,0.0,0.39567180377649913,0.22866170698564425,0.0,0.0
x2034y12050,0.08501152812692074,0.022932432623728835,0.0,0.11619894982795019,0.0,0.0,0.0,0.05143645143138464,0.7244206379900157,0.0,0.0,0.0
x2534y12050,0.009130320230372108,0.11186320655625684,0.12926612581608626,0.0,0.04849751260479052,0.0,0.09776964096855273,0.15193796426005124,0.2307743828289129,0.22076084673497753,0.0,0.0
x3034y12050,0.44914084743161575,0.042756112729560126,0.0,0.004638863151686475,0.0,0.0,0.0,0.0,0.0,0.5034641766871376,0.0,0.0
x3534y12050,0.0,0.0,2.0510960908075917e-10,0.0,0.0,0.0,0.0,0.010808574121626675,0.2599629810681422,0.7292284446051216,0.0,0.0
x4534y12050,0.0,0.018242366057113338,0.10458582340732439,0.0,0.0,0.0,0.0,0.0,0.8097432010955747,0.06742860943998762,0.0,0.0
x5034y12050,0.0,0.2725204910850262,0.06267483962600927,0.0,0.0,0.0,0.138336117787743,0.0,0.5264685515012214,0.0,0.0,0.0
x5534y12050,0.3176719336934602,0.0,0.04815335710111026,0.065963152506576,0.0,0.0,0.0,0.0,0.047598313218365586,0.5206132434804879,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.12087136930997186,0.0,0.7957311834857131,0.08339744720431501,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.05147538250163754,0.0,0.0,0.0,0.0,0.06638838595566576,0.7556052027518091,0.12653102879088748,0.0,0.0
x7034y12050,0.07646984464402473,0.18770940548817178,0.10169820892552475,0.0,0.0,0.1481504024847583,0.0,0.0,0.33307713681109874,0.15289500164642172,0.0,0.0
x8034y12050,0.0,0.04039450084184746,0.2667360542961736,0.0,0.0,0.023908572434924624,0.0,0.027518660909458786,0.6414422115175955,0.0,0.0,0.0
x8534y12050,0.0,0.03540435461750273,0.2670547342274746,0.0,0.0,0.0,0.0,0.5607997983945207,0.11393820884538944,0.022802903915112558,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398765015220016,0.4601234984779985,0.0,0.0
x9534y12050,0.005210500241853103,0.011414940045244232,0.2503138220245763,0.0,0.06365173083564403,0.0,0.0,0.03758235600872822,0.45335679922876543,0.17846985161518888,0.0,0.0
x10034y12050,0.432462094635332,0.10247039642289538,0.0,0.0,0.0,0.08768676532016866,0.0,0.0,0.3773807436216039,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.016678384403302476,0.0,0.0,0.017288078346945245,0.9660335372497523,0.0,0.0,0.0
x34y12550,0.016402414536606135,0.10037503606257399,0.13185922257851457,0.0,0.0,0.0,0.0,0.1559584816557672,0.595404845166538,0.0,0.0,0.0
x534y12550,0.0,0.0,0.0,0.0,0.062163156372618364,0.0,0.0,0.8116242546393427,0.0,0.12621258898803892,0.0,0.0
x1034y12550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.0226618702569771,0.0,0.1056256744389918,0.0,0.7916736549013526,0.0,0.024871694773878447,0.0,0.05516710562880001,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430260541012048,0.5267441128617338,0.4067118874258222,0.0,0.023517945611239002
x2534y12550,0.061441348473584914,0.1305930370210289,0.0,0.0,0.0,0.7463195461939308,0.0,0.0,0.0,0.061646068311455214,0.0,0.0
x3034y12550,0.0,0.10097313788594312,0.0,0.2003954135964028,0.0,0.0,0.0,0.0,0.6552951886795719,0.0,0.0,0.04333625983808219
x3534y12550,0.0,0.0,0.0,0.03164706121772957,0.0,0.0,0.0,0.0,0.0,0.9683529387822704,0.0,0.0
x4534y12550,0.0,0.012243287777277866,0.0,0.0,0.0,0.12625161744122623,0.0,0.6977848033507513,0.0,0.16372029143074449,0.0,0.0
x5034y12550,0.0,0.22755619002920482,0.0,0.0,0.0,0.0,0.4344546589388827,0.0,0.33798915103191257,0.0,0.0,0.0
x5534y12550,0.0,0.20677789089669235,0.2530648239599922,0.0,0.2903167180738444,0.14758234457382308,0.102258222495648,0.0,0.0,0.0,0.0,0.0
x6034y12550,0.0,0.12864462975416607,0.007174528393351299,0.0,0.0,0.28133869518781607,0.05491580950647158,0.4394746220901036,0.08845171506809142,0.0,0.0,0.0
x6534y12550,0.0,0.13772343173557325,0.01258669765651531,0.0,0.0,0.41338946348879085,0.22796723408857725,0.0,0.0,0.20833317303054338,0.0,0.0
x7034y12550,0.0,0.08699771608471298,0.11542582627428098,0.0,0.0,0.06293128321612741,0.0,0.03178630740124316,0.7028588670236354,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0984330970636567,0.0,0.0,0.03915504830945374,0.0,0.0,0.8624118546268895,0.0,0.0,0.0
x8034y12550,0.11549563342086173,0.07466925681727417,0.0,0.0,0.0,0.11638424592136985,0.0,0.0,0.6934508638404941,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.040132780064167026,0.0,0.0,0.0371112900820785,0.0,0.0,0.9227559298537544,0.0,0.0,0.0
x9034y12550,0.0,0.17185547071910748,0.3212418383535211,0.0,0.0,0.012876407442501183,0.0,0.0,0.4940262834848702,0.0,0.0,0.0
x10034y12550,0.0,0.2589210865716311,0.162388455511207,0.003210614606898406,0.0,0.04960028927789007,0.16313371017583073,0.03211164469354712,0.33063419916299563,0.0,0.0,0.0
x10534y12550,0.023426288539540378,0.0,0.13703744764317924,0.0,0.0,0.16224836363669087,0.0,0.09510523846500114,0.5821826617155884,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076397192560763135,0.5124912824638519,0.4798689982800719,0.0,0.0
x534y13050,0.2134970354647942,0.0,0.0,0.0,0.7865029645352057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.10929288429403271,0.14711148832437188,0.0,0.0,0.0865346508716805,0.0,0.01906108176141651,0.6379998947484984,0.0,0.0,0.0
x1534y13050,0.07063773745538159,0.13381637762371737,0.12222246824989766,0.008851257251244369,0.0,0.0,0.0,0.06049282876970707,0.6039793306500519,0.0,0.0,0.0
x2034y13050,0.0,0.01143173648006099,0.10289311152825596,0.0,0.0,0.03802211896601352,0.0,0.012211549585904237,0.8354414834397653,0.0,0.0,0.0
x2534y13050,0.13052695892985028,0.029692292855445678,0.021256537925296116,0.007709987830230574,0.0,0.06504354947105753,0.0,0.0,0.7457706729881197,0.0,0.0,0.0
x3034y13050,0.2014741491224667,0.020889153089313394,0.004685588209184379,0.0,0.0,0.11938996190380997,0.0,0.04744485055353962,0.6061162971216859,0.0,0.0,0.0
x3534y13050,0.0,0.011976660429707504,0.3576573457033271,0.0,0.0,0.03359164296097777,0.0,0.0,0.5967743509059876,0.0,0.0,0.0
x4534y13050,0.08354128983456541,0.03271170633569047,0.0,0.0,0.08195785311122286,0.02711849419780195,0.0,0.0,0.30303007935959553,0.08036537165819095,0.3912752055029328,0.0
x5034y13050,0.017234815607799613,0.0,0.0,0.0,0.0,0.08748188235737547,0.34170467919318254,0.0,0.5535786228416424,0.0,0.0,0.0
x5534y13050,0.0,0.2649447157140117,0.21045165055756682,0.0,0.0,0.0,0.2430620853000737,0.0,0.2815415484283477,0.0,0.0,0.0
x6034y13050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.12522036162037975,0.013252543762561195,0.01696844473799379,0.0,0.0,0.1111336258777327,0.0,0.0,0.7334250240013325,0.0,0.0,0.0
x7034y13050,0.0,0.22990584479650844,0.015825793398409067,0.0,0.0,0.04012726696080482,0.04775565843426533,0.0,0.6663854364100125,0.0,0.0,0.0
x7534y13050,0.9805182330181531,0.0,0.0,0.0,0.0,0.019481766981846796,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.11882238260863402,0.22051572809732597,0.03480516876506548,0.0,0.008080927801816221,0.008477321812861644,0.07308027610563804,0.0,0.5362181948086586,0.0,0.0,0.0
x8534y13050,0.2968622331232891,0.24680986818937822,0.4389159048880367,0.0,0.0,0.0,0.0,0.004863173479483409,0.0,0.0,0.0,0.012548820319812708
x10034y13050,0.0,0.9922612734939161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007738726506083776,0.0,0.0
x10534y13050,0.0,0.46240227284682744,0.5082432168463681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935451030680443
x34y13550,0.0,0.0,0.0,0.0,2.3084040055582898e-10,0.0,0.0,0.9999999997691595,0.0,0.0,0.0,0.0
x534y13550,0.031917582547547584,0.22641139999706394,0.20471810589206596,0.0,0.0,0.0,0.0,0.08904685999969078,0.4479060515636317,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y13550,0.0,0.023138529663614578,0.0,0.0,0.0,0.0,0.0,0.7106479918287785,0.26621347850760696,0.0,0.0,0.0
x2034y13550,0.0,0.22676129508232637,0.0,0.0,0.0,0.01262315105774697,0.15222581105678956,0.0,0.6083897428031371,0.0,0.0,0.0
x2534y13550,0.0,0.02733310570654525,0.0,0.0,0.0,0.0,0.0,0.0,0.9726668942934548,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3534y13550,0.0,0.034914109222224654,0.09500180273686994,0.0,0.0,0.0,0.0,0.13475428724409402,0.5545437515622634,0.18078604923454794,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.04552585138452654,0.0,0.7021633028107337,0.2523108458047398,0.0,0.0,0.0
x5034y13550,0.0,0.17670498227915676,0.40888879826882724,0.0,0.0,0.0,0.08377309096196695,0.0,0.33063312849004906,0.0,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.999999999722507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7749302975291696e-10,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9665642894250861,0.011916622772961861,1.8895859277117893e-10,0.0,0.0,0.00420802141732162,0.0,0.0,0.0173110661956717,0.0
x7534y13550,0.0,0.4390730905586453,0.5510958245134302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009831084927924554
x8034y13550,0.0,0.9693151201154772,0.0,0.0,0.0,0.0,0.021529113276842475,0.0,0.0,0.009155766607680279,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x10034y13550,0.35415794317685945,0.0,0.0,0.004902569971838022,0.0,0.0,0.6199451737256617,0.0,0.02099431312564089,0.0,0.0,0.0
x10534y13550,0.0,0.0,0.999999999863334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366660245461941e-10
x34y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.027688698034140702,0.9723113019658594,0.0,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y14050,0.0,0.009374400755633751,0.0,0.0,0.0,0.13119752126443884,0.0,0.0,0.8594280779799274,0.0,0.0,0.0
x1534y14050,0.14372755632722936,0.09429774141102941,0.17198850031598564,0.0,0.0,0.08441825595729072,0.0,0.0,0.505567945988465,0.0,0.0,0.0
x2034y14050,0.0,0.0359013120874686,0.13321536605797252,0.0,0.6013521675970889,0.13429308492069467,0.0,0.0,0.0952380693367753,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.006968392133593902,0.0650654457249789,0.0,0.0,0.542780348977596,0.0,0.38518581316383127,0.0,0.0,0.0
x3034y14050,0.3257573527987482,0.0,0.3666925154172608,0.0,0.024935628991373658,0.008616352878932707,0.27027192833543234,0.0037262215782522877,0.0,0.0,0.0,0.0
x3534y14050,0.2037510377146938,0.0,0.09446420719815814,0.0,0.0,0.11582435186648184,0.0,0.0,0.25587212217883004,0.33008828104183624,0.0,0.0
x4534y14050,0.0,0.0,0.9999999996927729,0.0,0.0,1.5361354998323436e-10,0.0,0.0,0.0,0.0,0.0,1.5361354998323436e-10
x5034y14050,0.0,0.9954335726989936,0.0043161804061522865,0.00025024673098435717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386977627474134e-10
x5534y14050,0.4291062015452331,0.2951410021306827,0.0,0.0,0.0,0.0,0.2555752256917289,0.0,0.0,0.015686063800672303,0.0,0.004491506831683181
x6034y14050,0.42794332193361306,0.5174304272352755,0.0,0.023080876150252245,0.0,0.0,0.023795519000086283,0.007749855680772893,0.0,0.0,0.0,0.0
x7034y14050,0.6639199518630514,0.0,0.0,0.28699385855957377,0.0,0.0,0.0,0.008486004463485434,0.0,0.0,0.0,0.04060018511388929
x7534y14050,0.0,0.0,0.0,0.9999999996839849,3.160150995989976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.9547539272728265,0.0,0.0,0.04524607248620977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096377577552497e-10
x10034y14050,0.012898252506612138,0.0,0.0,0.0,0.0,0.0,0.9165245312503182,0.03804523789517895,0.03253197834789073,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.026177456283297727,0.0,0.03490246826255327,0.0,0.9220374162160663,0.0,0.016882659238082735,0.0,0.0,0.0
