,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8034y7550,0.13908807171570653,0.0,0.004293060024709699,0.029719966502863737,0.2477355528578557,0.0,0.02403991524504807,0.015317215045932557,0.14131354046668812,0.17088775237223916,0.11994030200062632,0.10766462376833023
x8534y7550,0.1149732018609918,0.0,0.002657599288665152,0.19640120767068292,0.04761628853020216,0.01958614975066829,0.018568964283739456,0.0,0.16093459726339807,0.3781172076738959,0.0,0.061144783677756345
x9034y7550,0.0,0.0,0.0,0.00829328564409214,0.04855966837217715,0.0,0.0,0.0,0.0,0.8516059921657061,0.0,0.09154105381802458
x9534y7550,0.10840373195434784,0.0,0.0,0.02935484693656232,0.0422365467863529,0.011094720704283894,0.005054254531152416,0.0,0.13344455544421024,0.29419483960467835,0.3096221751508077,0.06659432888760414
x10034y7550,0.006744908338203162,0.0,0.007412637894253666,0.0032950622710582037,0.0,0.0,0.0036736249623390256,0.0,0.0,0.6923824940693137,0.2864912724648321,0.0
x10534y7550,0.004529761788804461,0.0,0.012494348419995195,0.022405667459452654,0.09369830788236698,0.0,0.0,0.0,0.1888691279974434,0.45757928550972166,0.14729480145345153,0.07312869948876417
x34y8050,0.09766575663779063,0.008057810944676188,0.016213221824513162,0.02304853579384878,0.27768299373721317,0.05270307638435989,0.01899194126704686,0.04572817345857963,0.06507042192823043,0.08032732553838341,0.26188042812448287,0.05263031436087482
x534y8050,0.16688015204468454,0.0,0.01022631199938801,0.18665238909774287,0.1617042125122902,0.0,0.0140106059651535,0.23980942353369605,0.049572331335402176,0.08508310908435855,0.0,0.08606146442728406
x1034y8050,0.12289942895077247,0.0,0.007000883483786978,0.18664067690277306,0.14754334685453388,0.0,0.0,0.2829162845737242,0.09420887271288936,0.07676916995820324,0.08202133656331675,0.0
x1534y8050,0.22653493630709864,0.013081114235387242,0.002280833162802983,0.031041552287866803,0.06844857240746861,0.034090986888870266,0.012506365280776031,0.0,0.0,0.13610966234574307,0.42493696125802,0.05096901582596637
x2034y8050,0.024065310335039655,0.059330722678043346,0.01491666012712415,0.0827929003685777,0.10953763223578337,0.0,0.029479913737897143,0.013325418003570797,0.13832062167733497,0.11887969284990667,0.3376900760473552,0.07166105193936693
x2534y8050,0.17379163940149908,0.0,0.006370740442223491,0.02156164897168236,0.1077054625492961,0.15399789390856478,0.025135763272882222,0.0,0.11077734838326907,0.10612519909918991,0.214146816780902,0.08038748719049103
x3034y8050,0.10631416415890704,0.0,0.0,0.03159231488168043,0.2311314910600773,0.07196621962807112,0.018665593388702197,0.0,0.14466169705254822,0.0,0.27899500253605886,0.1166735172939548
x4534y8050,0.01536297554768532,0.0,0.01204824407976862,0.02093872917558386,0.22851915370775175,0.05394723974199154,0.009816800970841809,0.01977969059092152,0.14320576271126573,0.16041048970598237,0.28310079343822636,0.05287012032998115
x5034y8050,0.09185535517822925,0.10810634195724728,0.006731904881904298,0.02386208031169043,0.08650189048615611,0.0,0.0,0.0,0.15549209147344467,0.04196847028892989,0.4854818654223981,0.0
x5534y8050,0.0283049972337282,0.20933797684674696,0.01005043994063299,0.017986054941847046,0.0591620693934536,0.0,0.0625238248361106,0.0,0.09353312946541792,0.0794757641386044,0.3913359924191631,0.04828975078429524
x6034y8050,0.14573767297472887,0.012125589920608392,0.002783376064298572,0.02201554998460599,0.6333022871704341,0.0,0.0,0.0,0.05119160160594344,0.13284392227938072,0.0,0.0
x6534y8050,0.010947964881182028,0.0,0.0,0.012131188437863481,0.054131230822145604,0.0,0.0,0.010405375923034954,0.20790445871320654,0.630608741787139,0.0,0.07387103943542841
x7034y8050,0.013928045254107003,0.039624303195300685,0.012024810545250342,0.015370500854150116,0.07254677933225968,0.0,0.09812581932889478,0.0,0.1343278122729948,0.4461569945325194,0.08488227832030562,0.08301265636421773
x7534y8050,0.07459129209342973,0.0,0.001267095802846439,0.08620932246697365,0.12971431210113896,0.19699219901010373,0.026528035573679158,0.028982532311142783,0.15133171354804045,0.2552262333355971,0.0,0.04915726375704797
x8034y8050,0.01031236285450339,0.0,0.00956283227977991,0.020837854484083533,0.08976940093733195,0.0178400810066805,0.011913834420298546,0.0,0.25009194758978903,0.38656707737489343,0.11654275658549616,0.08656185246714353
x8534y8050,0.010617012237240531,0.013114778375242582,0.014254833721420303,0.02726916239885998,0.26017056248635834,0.02258542694450322,0.0,0.0,0.11634096680655229,0.24507784485798723,0.10707690636343267,0.18349250580840287
x9034y8050,0.11906545497451346,0.0,0.008147604568152928,0.020753784461142132,0.056873437274693774,0.0,0.0,0.00939628005403878,0.18137818919212723,0.365060564673459,0.1874822342118108,0.05184245059006199
x9534y8050,0.009973463979469166,0.013720038871403889,0.00474133872582008,0.022493880050591965,0.0748537141630941,0.021171678197797535,0.009312725985332039,0.032344948797804425,0.18608326407609257,0.3334033388401239,0.2284001560816614,0.06350145223080912
x10034y8050,0.019693533107090613,0.07483597087777719,0.009486338764743679,0.09510064459959405,0.10664705183282054,0.0,0.03241428909029172,0.0,0.13089448038408627,0.35684210321794396,0.11712934169065349,0.05695624643499861
x10534y8050,0.005716856923255132,0.007215320715037604,0.006228561115647716,0.012674946989272429,0.10234062812983286,0.0,0.007894203132029246,0.0,0.3485436595720689,0.28800339549065695,0.22138242793219917,0.0
x34y8550,0.006141099185035621,0.0,0.004579355468046923,0.009466673462625613,0.11833787986010195,0.0,0.010970948790587033,0.015120145718989878,0.20800397936817588,0.2220247452883606,0.3263835139692612,0.07897165888881529
x534y8550,0.6598680546318517,0.0,0.010016855776420738,0.01203195887227492,0.0,0.0,0.03211217719383726,0.020818094381046655,0.0,0.0,0.2651528591445687,0.0
x1034y8550,0.4519043644435065,0.0,0.148636807379312,0.04466728858222414,0.0,0.0,0.04263491429076794,0.0,0.16411853562589823,0.09249972773295492,0.0,0.055538361945336366
x1534y8550,0.6412052704539134,0.0,0.011402190569189487,0.021080293075058813,0.09565890322437234,0.01935738181616557,0.031402833444846415,0.0,0.0,0.06852565555449916,0.11136747186195496,0.0
x2034y8550,0.6720580969440137,0.02876364532753634,0.017179665406308976,0.0219830395619088,0.05633481971515037,0.0,0.0,0.0,0.06061222195418278,0.14306851109089902,0.0,0.0
x2534y8550,0.09476543337147485,0.009327457279726526,0.00963991272477982,0.029978155833615395,0.11105962223188764,0.01873292492979984,0.016197340199930226,0.018214373115192282,0.16238012931227158,0.07585528943841782,0.2904242230491486,0.16342513851375545
x3034y8550,0.028562804734904808,0.009688011041157085,0.008613696562282098,0.2089011973314961,0.0799180872689323,0.0,0.0,0.00953079141846174,0.05885922980583831,0.1437492470012444,0.3504596194434556,0.10171731539222756
x4534y8550,0.00632348235148649,0.009998055830264927,0.0067050954602708365,0.015877436220591182,0.05945558515453672,0.0,0.0,0.019771580122226726,0.11175488979440733,0.5010723995029366,0.22793427679627518,0.04110719876700381
x5034y8550,0.09140860473318241,0.0,0.08897747498805977,0.01984505532606965,0.06533005107406192,0.02522432521490301,0.009041160398338558,0.0,0.3003704459084143,0.20236073537114016,0.14913942445353268,0.04830272253229759
x5534y8550,0.270014958380617,0.28915994620315555,0.008394099644903114,0.0,0.0,0.0,0.16608704835507812,0.0,0.05090884114401416,0.07228905254968529,0.14314605372254677,0.0
x6034y8550,0.13793616634287362,0.0,0.007757037817508789,0.009659560707421234,0.0,0.026871320061129862,0.0,0.0,0.1947220386389814,0.4111739056578991,0.17400892605785945,0.03787104471632676
x6534y8550,0.006154959965376995,0.0,0.005724349405809337,0.01443015895392642,0.055638278607690404,0.02147412091838588,0.003417588285288573,0.018057129186244577,0.14049293421466438,0.48942864713843126,0.19554219524350977,0.04963963808067241
x7034y8550,0.06724401407618233,0.0487029313741014,0.016784612528641645,0.07178555555526334,0.11308251160325054,0.0,0.027197665634158475,0.01847723341248662,0.16841066870812327,0.2933412334628433,0.11505803257201337,0.059915541072935674
x7534y8550,0.016119296002411656,0.005831083757214099,0.01146442554724864,0.017533818085378947,0.08320495698151005,0.0,0.012350273782523282,0.0,0.23560171511791753,0.3960313030059879,0.1462956943523572,0.0755674333674507
x8034y8550,0.09393771022534876,0.02243860771394764,0.004634105588172716,0.024556059199727476,0.06411086813614905,0.02756841222512495,0.0,0.02576919137935529,0.34413614147450944,0.28586597353332444,0.10698293052434021,0.0
x8534y8550,0.014780297071076592,0.06937632489362762,0.01600307480233987,0.03065636874783948,0.04912962680048587,0.034450967927303545,0.010290359095383993,0.02170368064663999,0.22461373084694858,0.25546907755709003,0.22546786214046385,0.048058629470800675
x9034y8550,0.010325254525955676,0.025260385150879895,0.0,0.10585352043793014,0.048644672298035985,0.03837753472718031,0.0,0.0,0.18223836015424902,0.3653596965955313,0.1841377227623133,0.03980285334792424
x9534y8550,0.07406936111847277,0.04165459153762115,0.014713566102617492,0.06202425341438348,0.1073529002201624,0.10011993244107584,0.03283272596048441,0.02827154512905954,0.12372273605593706,0.23666447585989914,0.13234017224367697,0.046233739916609735
x10034y8550,0.0031950681856685197,0.005755203501266804,0.015425784766176577,0.022711952615928614,0.08428810525204784,0.027369137900996966,0.0,0.0,0.21450408882388786,0.4052907824205988,0.14307195110809987,0.07838792542532813
x10534y8550,0.010199848475459398,0.0,0.0018684027590244038,0.1382746916237595,0.04853451091315426,0.0,0.01723036008642221,0.0,0.14967319610578933,0.3496484470437944,0.19827747597234172,0.08629306702025473
x34y9050,0.08932904487077066,0.0,0.008616888770721528,0.03143955192386457,0.09622622546212616,0.0,0.02506611322814704,0.009771452052336338,0.22218428516694985,0.36507009404979657,0.06123627816025746,0.09106006631502972
x534y9050,0.11980804786677579,0.0,0.004347612154234827,0.020760781491482375,0.23757176011478473,0.038295484804540154,0.028688589976062107,0.0,0.19013276818089617,0.20139019815702675,0.07902792207011786,0.07997683518407911
x1034y9050,0.08141615882145166,0.0,0.0,0.020486042607511766,0.25253253837886036,0.0,0.019409060143019328,0.03200468206829143,0.13722646633738886,0.2971179024276822,0.12046793720539922,0.03933921201039529
x1534y9050,0.23606313090739675,0.0,0.009358287932662536,0.02431741671708789,0.0,0.0,0.021490406401063793,0.01580515651762729,0.06634398765585037,0.08668601120896269,0.4619810865041625,0.07795451615518613
x2034y9050,0.10700901356879809,0.0,0.01075848315121255,0.006284699271042341,0.10432531556010968,0.0,0.018741630248062118,0.016217384519849522,0.14700907277120173,0.21465436576872793,0.37500003514099595,0.0
x2534y9050,0.05001919966096223,0.0,0.007235496339046547,0.029381349044816277,0.21358018509445292,0.0425146809066379,0.03136257079267443,0.04874488640725307,0.17177285563185904,0.10819384582254349,0.17624106245497365,0.12095386784478039
x3034y9050,0.8550855486510938,0.0,0.0,0.0,0.02933815056839131,0.0,0.020638258586045965,0.0,0.0,0.0,0.0,0.09493804219446904
x4534y9050,0.00701067465514527,0.0,0.014665702792024142,0.019543130456946594,0.060593546598739945,0.03572723858134286,0.018672756065553027,0.009717076685895573,0.27270658834804173,0.31878996119100195,0.18218794993608237,0.06038537468922662
x5034y9050,0.013213255432099068,0.0,0.0,0.011224783831848474,0.2487129092101353,0.4617864218022035,0.0,0.0,0.0,0.08049295390091905,0.18456967582279477,0.0
x5534y9050,0.01839067237440333,0.11832638066776242,0.014315232680249894,0.02805216365291986,0.08243561638219493,0.0,0.02276524206714553,0.018231510342089235,0.14727281235386747,0.33439689158284774,0.14414437581611023,0.07166910208040918
x6034y9050,0.017500799400272195,0.029944802157367324,0.008703223895375263,0.02377609256849041,0.08832981903521012,0.0,0.05651862871033959,0.0,0.2552801005168444,0.3116119650855131,0.1271033064384803,0.08123126219210716
x6534y9050,0.0619766226701268,0.06019657846197182,0.0051937004212054124,0.023994604107607388,0.1677971757517987,0.07633479014010212,0.021821760705533266,0.022817332791858855,0.16129741466393166,0.234103176375494,0.13040028049954033,0.0340665634108295
x7034y9050,0.12142929851389211,0.0,0.00889501244689974,0.009632085877230996,0.04523172282190064,0.0,0.027536399407192252,0.0,0.08803447318346583,0.40462420514643194,0.22136306214213178,0.07325374046085471
x7534y9050,0.023663850973369333,0.023846197225899625,0.01328289090613403,0.016079038335595357,0.06376443024282014,0.0,0.0,0.0,0.17840923468391498,0.40309295720696187,0.1921179494319905,0.08574345099331429
x8034y9050,0.014577616864403833,0.008491068575174955,0.013115255975925449,0.012911913506849759,0.10309328652155161,0.023877092459649786,0.021919171088638674,0.018325786659618707,0.2840904445602928,0.2832720959890259,0.1745937111694103,0.04173255662945812
x8534y9050,0.012953193106955882,0.008817769204697323,0.022500967601223016,0.034707691610104896,0.12640858659416557,0.0,0.0,0.0,0.28038544287266215,0.29635710263541576,0.13590310931985047,0.08196613705492495
x9034y9050,0.0707047867264882,0.0,0.012839767433266843,0.030142545111368928,0.09754298388349832,0.0,0.020562496110953222,0.0,0.15595097688012258,0.34668191739521387,0.18271062790764023,0.08286389855144789
x9534y9050,0.08960862362518024,0.03201609978323839,0.01248244955819833,0.018459014711485873,0.0894229110574772,0.0,0.0,0.0,0.14940310725899786,0.362429731070492,0.1859411692503643,0.060236893684565695
x10034y9050,0.017760842301663853,0.07444949690654398,0.01032459521190525,0.022898586978765165,0.05481034593646267,0.032496793388197664,0.010436329701424081,0.02898239759180799,0.3093344209424005,0.19362885879247585,0.12516200029857588,0.11971533194977704
x10534y9050,0.25022320464636955,0.0,0.013558563511005099,0.030517115928872466,0.1198810549961213,0.2965266614725732,0.0,0.0,0.0900794573298666,0.09816533516876849,0.06114422450584246,0.039904382440580935
x34y9550,0.08550940184114723,0.008355613752379372,0.014795207906484578,0.027524620595648207,0.07593849718219463,0.0,0.009096535732039694,0.0,0.07960990619224648,0.4178866019413048,0.11146269627206322,0.16982091858449178
x534y9550,0.011160864414094059,0.09121137146335152,0.008936968726981118,0.0160458169591565,0.08163421170334069,0.023660389223836127,0.0,0.0,0.22531923930223133,0.30087895400375975,0.17585510586227526,0.06529707834097367
x1034y9550,0.08772147637447475,0.09057139899296603,0.0,0.14249802032531705,0.13069808654628126,0.22474918066974536,0.03955206934800055,0.05986920127713802,0.0,0.09375204677417456,0.04873737158362231,0.08185114810828008
x1534y9550,0.006276432286980203,0.11449438677006799,0.012301249107150605,0.014479172269535915,0.02083027750415459,0.0,0.026367906070360242,0.010193993915629041,0.174603977231359,0.3827616485950272,0.17347631449474565,0.06421464175498966
x2034y9550,0.02208980660344229,0.05954595461277545,0.012054325950486068,0.03439434743207158,0.24773794759323972,0.030956743542733926,0.009251772587683723,0.029676624757419993,0.14427890065552043,0.18761062634572137,0.1594302289174694,0.06297272100143611
x2534y9550,0.009660792206833219,0.0,0.18162355534170474,0.016370837448013993,0.024130708084902773,0.0,0.009161151081490843,0.0,0.22809504623339566,0.0,0.42834188253909894,0.10261602706455979
x3034y9550,0.45290302108020064,0.024100700812575794,0.2242454364756155,0.0,0.07958914908786012,0.0,0.0,0.0,0.06385992386939719,0.15530176867435072,0.0,0.0
x3534y9550,0.11137757714493814,0.01489562645026918,0.00964628620089227,0.017012145547496166,0.07089146636853713,0.0,0.0,0.0,0.1883413926742899,0.24204941696837629,0.0827096633122354,0.26307642533296555
x4534y9550,0.009720163956274425,0.0,0.016764734972771703,0.013681715125505044,0.10380436071440712,0.0,0.02050973077486568,0.0,0.18171685345814964,0.3239131054460889,0.24643828140706436,0.08345105414487318
x5034y9550,0.013937098718756534,0.0,0.06609709058860186,0.022112804626293985,0.23620587737930474,0.04106693530916085,0.016804284880520805,0.015989307154541523,0.2136862973285332,0.13263366164418783,0.10457110765236921,0.13689553471772958
x5534y9550,0.007274388000660528,0.0986089068741072,0.0069139566068030615,0.022824817114991805,0.10311592224551595,0.0,0.04920857503166274,0.011309793608199304,0.18762658286905015,0.3122649410878229,0.15737154017469202,0.04348057638649424
x6034y9550,0.010660423419362785,0.12105992992788651,0.003027941740399003,0.01903112392245986,0.2682843261455048,0.0,0.0,0.012839085420913185,0.17021116688680146,0.29714504449890555,0.09774095803776672,0.0
x6534y9550,0.01923591996529573,0.02475205877657156,0.020958982571871034,0.022505292509812175,0.1190170563712516,0.0,0.054461586699583425,0.009627654223164629,0.18347238500065402,0.2942021117668625,0.15023945066751918,0.10152750144741414
x7034y9550,0.01953331228842068,0.0,0.0759388917614266,0.018295350459014842,0.08330654024861528,0.0,0.01801659197386448,0.0,0.2330900734650342,0.40084949344687093,0.10612518802674792,0.0448445583300052
x7534y9550,0.011141831683364278,0.01750360454575604,0.013177053853097032,0.022269034538557483,0.25679672201937837,0.04569735452099542,0.008534187708092965,0.0,0.14483020919485848,0.3282864817032242,0.09683385678531224,0.05492966344736355
x8034y9550,0.007797906283116182,0.006179058191266863,0.0030807360982856333,0.020389927525315113,0.08760305765388099,0.0,0.010755079020442593,0.0,0.2286629550995774,0.44804765056969414,0.11286079902482969,0.07462283053359142
x8534y9550,0.015206284263942651,0.07957814824490489,0.010005541965281493,0.02162868691511519,0.058210870658481705,0.0,0.016262086679295313,0.0,0.18218410911775246,0.3904498190951148,0.0,0.22647445306011155
x9034y9550,0.009131992156313683,0.019288853988319466,0.06709579963380373,0.015709546305078148,0.07727847884856363,0.017278366254444434,0.0,0.018891892164301417,0.29711105558326867,0.28319847561970873,0.14811834294291729,0.04689719650328078
x9534y9550,0.09701077468743186,0.0,0.010243332227089754,0.0247874633265591,0.10999919106731519,0.0,0.02621012771252812,0.027176244827167146,0.30061069425923526,0.20336992794800668,0.13189170474331186,0.06870053920135524
x10034y9550,0.013120052506280552,0.0,0.015081260296044736,0.019009108408666923,0.07033596095511437,0.04634701148843238,0.015558646747728758,0.0,0.3513291903939073,0.10248822636793446,0.122661530718096,0.2440690121177945
x10534y9550,0.008795686953023072,0.0,0.003973199510212914,0.014998815565186807,0.05808596901832188,0.015795083525824413,0.020336723554089237,0.0,0.16720386771401186,0.3376520641426281,0.16941396666576408,0.20374462335093765
x34y10050,0.051634993134708644,0.025651758977486293,0.007591503719338649,0.032057297600511084,0.11704755681007575,0.0,0.054826532635812705,0.03440670108602162,0.18760198649153134,0.24138982888517116,0.09649279394638761,0.1512990467129552
x534y10050,0.013982702565861347,0.09239623872760394,0.010656470778717576,0.018112754546707233,0.07228318996594664,0.0,0.0,0.017181830687677133,0.3468015707375451,0.29052746084926667,0.06351739440668755,0.07454038673398676
x1034y10050,0.170195875606737,0.008939150590079933,0.01016976661491567,0.025631116531414526,0.07952077139713867,0.027540228262343723,0.011941577734497517,0.0,0.19744090231563682,0.36382309845734245,0.0,0.10479751248989361
x1534y10050,0.009392514134876923,0.0,0.018485938707007536,0.015398153856554428,0.07036336325264507,0.02687542133142216,0.01972873244143095,0.026004102550045014,0.29403152616415046,0.32360487776913743,0.0936280397311013,0.10248733006162869
x2034y10050,0.0712508704196979,0.00623573015258826,0.014165754766437,0.021661492706432153,0.10298748117119406,0.0,0.007780990364033115,0.009771734191668201,0.18336021394943405,0.341575419442432,0.17922078722166176,0.061989525614421455
x2534y10050,0.0,0.109421595958726,0.006819953379832422,0.022804988608576857,0.041668584479148084,0.031135691192889395,0.039478262842574274,0.0,0.27453672463713263,0.23963974682881425,0.23449445207230615,0.0
x3034y10050,0.05011666783697404,0.0,0.013013508308411817,0.0245619713044798,0.17077282179340092,0.11108338989856702,0.0350474079059009,0.08176589562238494,0.16306548679768992,0.17419725510456655,0.06834405106923218,0.10803154435839193
x3534y10050,0.8462083955759233,0.0,0.0,0.0,0.0,0.04379822822269671,0.0,0.0,0.0,0.10999337620138003,0.0,0.0
x4534y10050,0.0039774670173618075,0.0,0.011570677650727126,0.021794095719567662,0.0806165796861586,0.020760594640503748,0.02675348297128958,0.0,0.2885234308796945,0.26505768282256864,0.15813360333537743,0.12281238527675081
x5034y10050,0.011144435746903514,0.1043070681858148,0.011670431888554829,0.012592722070511016,0.04647163931759811,0.029324089745745192,0.0,0.0,0.11343764194686541,0.28569072765520076,0.3257559461999311,0.05960529724287534
x5534y10050,0.0062734908739738564,0.13876879594574582,0.0017806356747731144,0.008057619805482426,0.042791926681541186,0.0,0.046273574355015376,0.0,0.47921731241256177,0.154382801394145,0.12245384285676142,0.0
x6034y10050,0.014703004613405422,0.01133659081561317,0.006548036229507466,0.1384281720590621,0.020029013531222564,0.01761952457357935,0.0052258336182206605,0.0,0.10534470697569932,0.3242603727905325,0.08401820284280678,0.27248654195035077
x6534y10050,0.012761471370062576,0.00636991085731528,0.0027308402190374522,0.016451931741761384,0.08590647274980125,0.007331174534939844,0.0,0.008570683273175858,0.20486974381031364,0.4972689777047786,0.08427657411377204,0.07346221962504211
x7034y10050,0.014509031992722713,0.0,0.10622715099331435,0.023677638727682776,0.06810702858824007,0.017492584665253375,0.028311669609828158,0.016009190588148606,0.36096831481861946,0.25220252965788603,0.0,0.11249486035830455
x7534y10050,0.001933471433201046,0.008830463866212392,0.010175537146722943,0.004326124360758596,0.03063918106979991,0.0,0.0,0.0,0.23566461756222087,0.5261977798339883,0.14289442450695863,0.03933840022013721
x8034y10050,0.011468248051658043,0.011029722052388113,0.011534809390311093,0.02420458012903411,0.09764222012022852,0.0,0.0,0.0,0.45938575380496793,0.2809178857016935,0.06288872593226222,0.04092805481745633
x8534y10050,0.0817732356888759,0.00995170140945432,0.00677667503055053,0.024578991861142076,0.12525557829684256,0.16898496594098675,0.0,0.03054478552050338,0.23130183450704292,0.24468265084396193,0.0,0.07614958090063959
x9034y10050,0.012552038404331542,0.0,0.005832147912292319,0.022454678340049234,0.0738274436992652,0.01945260905593933,0.02649380108375315,0.018236748966516943,0.4044125454945218,0.21710209210769932,0.1059455597745598,0.09369033516107152
x9534y10050,0.07921756193405285,0.00774029948592748,0.01363846718272649,0.009733331808700976,0.11932297387319502,0.0,0.029633735479853606,0.013591496222444321,0.401344446303088,0.13659236297647273,0.0,0.1891853247335385
x10034y10050,0.0591748342461052,0.0,0.015771641912516687,0.022548936140096915,0.20329052663289326,0.051310207170831464,0.03100522339668223,0.03586736043408511,0.3621479209169465,0.1088770685899392,0.050984860392449094,0.059021420167454396
x10534y10050,0.00914701846227172,0.009351886445688932,0.010337699171593828,0.026657920970241444,0.04509244141579344,0.0,0.0,0.019885190006919292,0.624950147819298,0.10397017155598988,0.08911107473362656,0.061496449418576876
x34y10550,0.022037303541921186,0.02718686038952442,0.006630327627927961,0.07664349795383597,0.11087661789663138,0.022027740885639944,0.07075404233302444,0.0,0.1538187577398519,0.31058130570442466,0.11589933545913104,0.08354421046808702
x534y10550,0.006020274365612749,0.017848077601929344,0.0033383956920707276,0.01893408672736742,0.0849992782403932,0.0,0.0,0.0,0.19819006862982455,0.4945975287997641,0.09069923823921164,0.08537305170382631
x1034y10550,0.011077156664598839,0.0,0.005896160502834642,0.015451248885909508,0.10939601304817276,0.0,0.026609913593659235,0.014096958312555103,0.2663498675551517,0.3200945445151348,0.10765856368312851,0.12336957323885483
x1534y10550,0.009407592592000141,0.0,0.003313940055418728,0.019803371678679398,0.0926310763920433,0.014288643467760972,0.022451987995923482,0.014109990382627415,0.2102122526616706,0.3557291216841028,0.1748919817481996,0.08316004134157345
x2034y10550,0.02484449511639124,0.0,0.004415957655049598,0.016075374571865173,0.06245662927091223,0.01474350122244375,0.01363156546278631,0.0,0.2141257371061082,0.4040412656173434,0.1713979722019823,0.07426750177511776
x2534y10550,0.009326668937819586,0.012463181840645647,0.006521078663518266,0.012952437204908216,0.11684972222177588,0.0,0.0,0.10882608379379459,0.15411602858606285,0.3198759321191107,0.19189447972822476,0.06717438690413953
x3034y10550,0.016356573778780366,0.009641962295245441,0.010858595894489736,0.018929775873278806,0.11210236472052774,0.0,0.0153591060245679,0.012982673755839454,0.221009749461086,0.3486363801753204,0.13306943778579733,0.1010533802350669
x3534y10550,0.006131749076135858,0.16575094935439816,0.009192547131567242,0.017005433879703748,0.0,0.0,0.023846699420088633,0.0,0.17368081392301346,0.48991739894089936,0.11447440827419345,0.0
x4534y10550,0.006174719483831712,0.0,0.006372040184430098,0.006382444812187794,0.07894558035026923,0.0,0.016938166058837287,0.0,0.619498890420893,0.13349526062343373,0.10399003403977451,0.028202864026342752
x5034y10550,0.013708462022567135,0.059705012309694154,0.008264411615540704,0.012637446577207884,0.056153612796884196,0.01591700335692167,0.05901450234909297,0.015415182205733713,0.39780148483103656,0.2206724624451078,0.10265337732818217,0.03805704216203097
x5534y10550,0.09305442219831415,0.10103486644811051,0.004122469334139495,0.017884492399945936,0.08867785866503847,0.013840764058468905,0.0,0.008526089101025792,0.3576442011809609,0.17587196977413871,0.11891699679285457,0.020425870047002564
x6034y10550,0.019671151433571194,0.06887057331083576,0.004527046916248861,0.016803047716586708,0.22168371718554827,0.05473758855993144,0.05979468352083639,0.03150737468820952,0.2202618008477445,0.0937314701025004,0.13993224856778913,0.06847929715019774
x6534y10550,0.08848172183402891,0.006156963382521833,0.006260702834766952,0.02796202945278207,0.09297682225010086,0.0,0.01422377342539658,0.02246323560049236,0.3150880102643441,0.25826180141270766,0.1681249395428587,0.0
x7034y10550,0.011219331923099034,0.00798146364032658,0.008910633071036202,0.023182666042155752,0.060498941941611685,0.026671626554824447,0.005351814255684487,0.0,0.4451049159366526,0.2534678122560029,0.11354613740912484,0.044064656969481406
x7534y10550,0.02909540470743846,0.0,0.3875225515492659,0.3729144218353899,0.0,0.0,0.0,0.01721802741403113,0.0,0.0,0.1194914673364562,0.07375812715741843
x8034y10550,0.004127685503169324,0.0,0.004004425876561086,0.026138124373678902,0.053501093418029604,0.020011436933826798,0.006381513508087496,0.0,0.6312834953399552,0.18651507608594117,0.06803714896075042,0.0
x8534y10550,0.04958480325371542,0.0072799876209458545,0.008934099677723639,0.03374406892596483,0.1022150599534718,0.0667008701714377,0.01742907762781396,0.13027038290003057,0.25264211677942056,0.132391613026289,0.09637651984444359,0.10243140021874315
x9034y10550,0.014616700253993987,0.0723664286925471,0.00650501091976196,0.11527107475047499,0.07159256250051008,0.0,0.0284307373911288,0.031131709191985043,0.37846207837605184,0.0871934676869252,0.0,0.194430230236621
x9534y10550,0.0022051632283466706,0.0,0.008654908835986398,0.012351631474482243,0.06358228199664223,0.05671587218241091,0.02016520679831491,0.0,0.5394321808417426,0.13318482180581426,0.16370793283625965,0.0
x10034y10550,0.01563765262658127,0.0,0.009810363299829873,0.018510053428965986,0.10846177828899893,0.024952289797350546,0.018357196794255293,0.017040170330007497,0.37976955281869956,0.19799171798846457,0.15682085227308262,0.05264837235376378
x10534y10550,0.009171577213300567,0.0,0.0,0.010322832135294363,0.04678256040008582,0.012001263551684856,0.010192727360547068,0.0,0.14869921724512816,0.36106195197571345,0.1398938396449093,0.26187403047333635
x34y11050,0.1039037112769319,0.16160987456706769,0.027548974057727067,0.010228157568515767,0.04946845223096643,0.0,0.018998137912595796,0.0,0.1678917679097289,0.2959590957578296,0.16439182871863686,0.0
x534y11050,0.009628966626705353,0.0,0.073651329155626,0.015427871519331783,0.0754887998966643,0.03700305824089957,0.011687944263583008,0.0,0.31735711617541135,0.22227746877207477,0.1599331573158286,0.07754428803387525
x1034y11050,0.01416752907246415,0.005784679869738143,0.012570071730166433,0.017744473733872033,0.09421078739362163,0.0,0.008908868174676293,0.0,0.4027879262172855,0.2548282862821728,0.12879744239374158,0.06019993513226158
x1534y11050,0.062264984236338375,0.0,0.008266292235803285,0.01664024909155655,0.11052122054548014,0.0,0.03736356792988169,0.008151108606097416,0.30799497927798514,0.17292640366441,0.178526457518328,0.09734473689411953
x2034y11050,0.014485840534063522,0.0,0.0031082458345945145,0.01724484505373776,0.09903111096423575,0.015559401427571956,0.01551427123403446,0.02339796310634461,0.2139887767460418,0.3310587128276144,0.2666108322717612,0.0
x2534y11050,0.015285167418262594,0.049122217689753465,0.01999738956290619,0.02783954082271785,0.09384888628588725,0.052491090837220054,0.03575081970929597,0.0,0.24729797704400122,0.18709048773907136,0.17757208476129915,0.09370433812958488
