,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y7050,0.006375753785676613,0.014542756716606346,0.0031633188986710872,0.03488202219571756,0.6160164208665395,0.0,0.009585721686361936,0.04294594772328826,0.0,0.20460165734898433,0.0,0.06788640077815429
x10534y7050,0.01702209979120539,0.0,0.010289444486575542,0.013869900097659447,0.11955755451795429,0.040137227903233284,0.013136574661030851,0.011378521200718772,0.15650097085510825,0.247364941491747,0.15537765170377502,0.21536511329099214
x34y7550,0.19066026122325008,0.0,0.009676884101268067,0.01755049200686431,0.060700122721421515,0.0,0.022859240470927925,0.0,0.0652280235442568,0.048560294127051574,0.19005721793851238,0.3947074638664472
x534y7550,0.1862421131426008,0.051490257818995896,0.017160478425206818,0.03885490224091128,0.09435256888145356,0.02901661261919751,0.05849520083244811,0.0,0.0864913355238024,0.08294885364961717,0.08607931040158208,0.26886836646418427
x1034y7550,0.08370816060659365,0.0,0.014198744697908643,0.09130110582029181,0.2458555894094472,0.0,0.049248127631592496,0.05427428706157042,0.10263001394565553,0.11157575929534946,0.14170677639739687,0.10550143513419392
x1534y7550,0.027682794384550638,0.0424075775292165,0.008800522592990601,0.03258646475716654,0.22171990272049452,0.05809075554173273,0.05285233232786383,0.035493176375599074,0.13729797896390233,0.09457550168700693,0.17861849602811664,0.1098744970913597
x2034y7550,0.08507869459484978,0.0,0.01724981574697522,0.03364882365791933,0.13621270190868623,0.0504970803154056,0.03300436586654447,0.02058642629086912,0.16326684118008825,0.10803745767557377,0.19526046373166397,0.1571573290314242
x2534y7550,0.1812899567728164,0.0,0.010152774314400799,0.021679640912295517,0.4040778124677107,0.07252065587474572,0.018386633774790682,0.020418725425063778,0.06126812524466059,0.13281938946292615,0.0,0.07738628575058962
x3034y7550,0.026180627255402707,0.0,0.009684203235945474,0.02717433637033812,0.11710009614163454,0.0,0.010227811213994,0.026701677638486517,0.14325121576226604,0.11009184723157951,0.36273863123028927,0.16684955392006376
x3534y7550,0.1096619449842086,0.0,0.02181604288900654,0.02435404215856583,0.11157916014444628,0.1915627409017122,0.02991201035065532,0.025071368815718788,0.1353894808260686,0.1626935515066615,0.10260930991978919,0.08535034750316695
x4534y7550,0.005439107237243938,0.0,0.007122386119023761,0.016937193235971124,0.03362389244375306,0.028237989240810998,0.012095938806588092,0.0,0.15402638154355353,0.4666730407760878,0.1779317653121016,0.0979123052848662
x5034y7550,0.008692581099426652,0.0,0.006065916520761206,0.013673983076551587,0.0775453781197532,0.034424335939667254,0.019986207807460795,0.02396499317655067,0.16489055117774093,0.1801457521471526,0.30785351100052094,0.1627567899344141
x5534y7550,0.027744892988409854,0.0,0.023325048437957397,0.12480369308547691,0.11126476550049523,0.039185109876716785,0.009201058142140233,0.0,0.12710462607881434,0.10228087473162521,0.24963024389691554,0.18545968726144854
x6034y7550,0.1112296820693247,0.0500764895546889,0.014610839327299266,0.02309460466636273,0.08496393798756334,0.07956284139403105,0.060537255338740964,0.015356418440694545,0.11676379321059208,0.14129939699218116,0.1908114981457729,0.11169324287274836
x6534y7550,0.009195988375765516,0.0,0.0,0.00883022270731126,0.11604169847183338,0.029269595073506762,0.004899247765197675,0.0,0.15614957757815076,0.16506731439485642,0.31905529344501615,0.19149106218836204
x7034y7550,0.0856631506493642,0.014438166835502529,0.013742753050467417,0.03482839969566253,0.11183760019988005,0.06647684498996594,0.017736902006323718,0.015602827971100089,0.159608026951949,0.13531569910902513,0.16004675180945027,0.18470287673130906
x7534y7550,0.7004173906612788,0.009547914134041283,0.016509789441551497,0.03801704473028787,0.10017787935398231,0.0,0.013093427365977092,0.0,0.0,0.0,0.0,0.12223655431288105
x8034y7550,0.1350385827164637,0.0,0.0055714549062886335,0.03603795006596733,0.19430216427838098,0.06268916208487844,0.047182569563093614,0.04070554262904819,0.1659478035862102,0.1176866167245345,0.09243267260210755,0.102405480843027
x8534y7550,0.09368904912472849,0.0,0.014221258667289073,0.1732726106898565,0.11765756216812696,0.0,0.038409445365752255,0.014350613966653603,0.14702173978333236,0.2583980913817531,0.09253852883619534,0.05044110001631232
x9034y7550,0.008937239214652505,0.0,0.004808514903143515,0.013582329448744981,0.06403613400305795,0.04949586302074305,0.008348431209654466,0.0,0.11404560874416414,0.409991081394408,0.1157699464865449,0.21098485157488647
x9534y7550,0.11030110626521152,0.016134943871456475,0.014288579776349954,0.03047473380079141,0.11007689066531044,0.03870863538504677,0.019056318197298444,0.01051572537500408,0.14501658003665685,0.20733440662567854,0.16867178886377016,0.1294202911374252
x10034y7550,0.0,0.010718624236020671,0.004347818317061061,0.011222737563607336,0.0688230919367887,0.01857864414948911,0.0,0.00760101224233957,0.1807137407665274,0.5926284646148453,0.0,0.1053658661733209
x10534y7550,0.012065246038044177,0.00841580396388821,0.0018140856655455397,0.024579837393009504,0.07501705765855768,0.05885110775884084,0.0,0.0,0.25266090791997614,0.3726613566981791,0.10500718932496225,0.08892740757899649
x34y8050,0.09716245732493058,0.0,0.022568501996949816,0.03468104050837018,0.22897629464670777,0.06418741282517429,0.03095909312398384,0.07006067438394287,0.1465008019181261,0.07613075128628712,0.11992103697814273,0.10885193500738477
x534y8050,0.12972603979394204,0.0,0.011755172354354448,0.12330133461976024,0.1579124003396032,0.0591373472005331,0.032030445496489104,0.2205143528119559,0.1384921085746646,0.06384968932473603,0.0,0.06328110948396146
x1034y8050,0.14062306551203946,0.0,0.015175383325135964,0.12413748744390436,0.08866740671132718,0.08002350479598681,0.034595513403712204,0.2135112282488685,0.06304243575155002,0.07998170041742016,0.16024227439005528,0.0
x1534y8050,0.1942756194076669,0.0,0.009817152291256837,0.02976835857821216,0.09427277142668641,0.05472894209386321,0.023486722887557612,0.0,0.14892450327783333,0.10317458542161848,0.24456927507886914,0.096982069536436
x2034y8050,0.03070722358126085,0.026708742649356257,0.009154143312197731,0.07789436035387311,0.12227851590768109,0.04395878840993122,0.07083083736228023,0.02722300249730788,0.149527574123928,0.10132751700494419,0.23002298777774882,0.11036630701949059
x2534y8050,0.15647364911960648,0.0,0.013771907793750333,0.03608357044547659,0.1222209004198323,0.13593179689991453,0.03835939424728346,0.06667288291437794,0.16040251259409544,0.05604612723949099,0.15138245681191692,0.06265480151425493
x3034y8050,0.10565801369028532,0.0,0.0076885159692403875,0.036462143238920545,0.2721019878367119,0.0,0.025211885619150443,0.04283561223603043,0.10809395394807013,0.09817264171185923,0.22911083383465108,0.07466441191508033
x4534y8050,0.017179374733726514,0.0,0.012616679003658086,0.027200395681689197,0.23939883781598228,0.04512100024150619,0.034090162428420674,0.03916390069616763,0.17045174222546597,0.14932580157966255,0.17108411715027333,0.09436798844344756
x5034y8050,0.08687113671046194,0.036793484597858535,0.02711880699793424,0.03320992626638033,0.1196020698858716,0.053053227570275564,0.06344565961421961,0.0,0.15013839087009453,0.10900422828181121,0.25516165320327266,0.06560141600181978
x5534y8050,0.028170446201333056,0.16885261538942126,0.01925936378376766,0.030901082444127575,0.06716621920969482,0.05378622958981931,0.05331713539761377,0.0,0.14128028413887028,0.07201003546064594,0.28556459509496074,0.07969199328974565
x6034y8050,0.12052007968367219,0.0,0.015311529173091497,0.018507104659284807,0.3923788511222537,0.05569296279430376,0.03067706236966679,0.03073038254644882,0.10648011125343183,0.11985345346334647,0.0,0.10984846293450025
x6534y8050,0.007975404285614919,0.012072847615038695,0.0030722192038802137,0.01184350529940769,0.07952746566637547,0.01663983580566093,0.00715287843594344,0.027779599314439418,0.24257850479444712,0.4775570392045294,0.0,0.11380070037466274
x7034y8050,0.021353430621874635,0.07478300884921964,0.0,0.026565129575232597,0.12178351911294938,0.028882657504385147,0.06299655466133738,0.019734036937169058,0.19728085333049172,0.27566335457753044,0.11444560635504532,0.05651184847476459
x7534y8050,0.07087052389327808,0.0,0.01963976795623029,0.08049647205498724,0.1203977687533781,0.17674970858856523,0.03877698105320047,0.06113537204964876,0.1337907509997665,0.13968597161335883,0.06525636675637915,0.09320031628120748
x8034y8050,0.017363370612153758,0.01768127907360159,0.016396078714166276,0.03257755007418272,0.12178094997690846,0.05525585052358327,0.0,0.0,0.21571983514567394,0.25466465233793223,0.15971729290520034,0.10884314063659745
x8534y8050,0.01991866015658565,0.0053544720458372445,0.01943960733019401,0.02381896607694582,0.2323163991932776,0.07320878850032377,0.0,0.03442875266471774,0.18647826527434994,0.17842738918118012,0.0711419409037186,0.1554667586728697
x9034y8050,0.11875138050592353,0.00952327097426608,0.011367908898764498,0.02892624377057766,0.10979821983365468,0.03062264089762874,0.016349705204937094,0.013542085356090654,0.17412314269208073,0.3239721805142476,0.08619557361646003,0.07682764773536875
x9534y8050,0.02422606526265919,0.0,0.023849288507298536,0.026389063044983035,0.11998798081574205,0.04551031197550622,0.0160042145553227,0.034815252181610544,0.23500733376749125,0.21326161596522392,0.13770958652536897,0.12323928739879365
x10034y8050,0.026886684009566036,0.026185818603409638,0.017061870806234263,0.09805290568136978,0.12932791810339203,0.0,0.07946828045198057,0.024468209976739534,0.21688945284690653,0.253626895628764,0.0,0.12803196389163762
x10534y8050,0.006723598446868261,0.015919980200058567,0.010389679875379344,0.024911136178719852,0.07441037121665058,0.05780442884658457,0.0,0.01923966727392812,0.3008842178652194,0.2745431069517908,0.1528935983939245,0.062280214750875924
x34y8550,0.015265305073406236,0.0,0.018669476309933722,0.026089810092346448,0.11132663971885037,0.0,0.020685143674923228,0.030888569911423414,0.2026248437383517,0.17877428000149204,0.24649876763587145,0.14917716384340132
x534y8550,0.5232403002066075,0.0,0.01447675042580842,0.030273024128211368,0.06869133860483218,0.0,0.04112224583362748,0.017880460109055207,0.05907094136817217,0.08614749133702952,0.0782684581831947,0.08082898980346168
x1034y8550,0.3856906771253165,0.0,0.13208512782555476,0.03873210863047927,0.11108176448852669,0.03261545958435791,0.05561145450045833,0.015557654891349476,0.08734791262739318,0.04665447212170611,0.0,0.09462336820485777
x1534y8550,0.5497192239084873,0.0,0.009664405864732325,0.05942196610666897,0.06171235982706035,0.06134051305417575,0.044715231269703816,0.0,0.12124334825734266,0.0,0.0,0.09218295171182893
x2034y8550,0.5416563855554181,0.0,0.002182582738531739,0.034762926176337916,0.059115832694924215,0.027687139835944948,0.04849040053773503,0.0,0.08526724875805887,0.08136338254904202,0.07647482193155,0.04299927922245732
x2534y8550,0.09952203890496679,0.014149403700927009,0.014565774987120849,0.04127758225115412,0.0993389824938909,0.06005722892342849,0.02188706220632889,0.03647782345046667,0.17939106618545345,0.11652778793627222,0.16225451858886278,0.15455073037112785
x3034y8550,0.03529460063903205,0.02030778495548481,0.01067987674791385,0.2065478622735638,0.08932082982689828,0.04799282968867698,0.0,0.015436092884011588,0.09268695712003973,0.12951602013164928,0.2709703415615218,0.0812468041712078
x4534y8550,0.020477903961345596,0.0,0.01036086626799961,0.021329953661965564,0.111532311041835,0.0,0.026683779053592014,0.0,0.18860795001671585,0.3087418195959271,0.21355878973068004,0.09870662666993923
x5034y8550,0.09726958431314794,0.0,0.08612384963144337,0.035920914063947866,0.07147249475596705,0.07122815341813388,0.041494798902053674,0.010295459276348647,0.23046863122693928,0.19521880023402008,0.11228341237814815,0.04822390179985013
x5534y8550,0.2552762815813979,0.37900548601951967,0.021227167323316105,0.04648021965539562,0.08461062864565894,0.0,0.0,0.0,0.0,0.0,0.10202416046211865,0.11137605631259302
x6034y8550,0.12588319430528294,0.015027494246194848,0.006990190836005642,0.028837137995050298,0.11528186395642297,0.03449878373906239,0.00629673348146237,0.0,0.18697475126316845,0.2901817896095664,0.07900371183686276,0.11102434873092089
x6534y8550,0.009551789313892658,0.015453507319314011,0.0070356728954995545,0.01878031366369555,0.08661111271824677,0.033101685286916725,0.009795636625216047,0.024834703745518837,0.22555081354862053,0.3351278601003091,0.13921765294844327,0.09493925183432693
x7034y8550,0.06929921526382549,0.0,0.011216757773792389,0.0718561975937659,0.08869584117556811,0.07714957614858,0.1005266884866719,0.024606864635726075,0.17176886147042167,0.21502472454726723,0.07113565429454478,0.09871961860983643
x7534y8550,0.014414691545431249,0.01915725998203202,0.011112240338997138,0.03138671519740521,0.0916293160957942,0.06541457714952198,0.0,0.0,0.22638104712898535,0.2995547310076988,0.11202359504945376,0.1289258265046802
x8034y8550,0.08433787706638707,0.0,0.023137614108299082,0.02888279907555343,0.13057687235153978,0.03320939985428549,0.04090724060747689,0.027658499548790776,0.24224777295163508,0.17573503755201492,0.130720833877794,0.0825860530062236
x8534y8550,0.021483565571676105,0.014393163050693405,0.03237534681208238,0.03376613765776419,0.0857507316348601,0.027610792320581192,0.07340712202348647,0.03763859518040863,0.1883313461891069,0.17762360158734936,0.17420504938106035,0.13341454859093094
x9034y8550,0.022587477932919927,0.0,0.016452278261905307,0.0875499306992114,0.15121142519384198,0.0,0.02754541628610118,0.022313173411345106,0.20131152086576637,0.24917578385628888,0.09537215316469712,0.12648084032792273
x9534y8550,0.07645790502857183,0.021102140600825398,0.02186030417737655,0.06418569582796521,0.11938644615933008,0.10332343536912404,0.051108559510359704,0.06580067980362225,0.17531018776576604,0.13225627687731417,0.07081006736424825,0.09839830151549649
x10034y8550,0.015387464923491016,0.0,0.01832534156045087,0.0238761217930957,0.13135177110434465,0.026418954860132616,0.027179614652110662,0.0,0.24988427451292264,0.28931127929822575,0.1490304473478138,0.06923472994741235
x10534y8550,0.0240837975552053,0.0,0.01191266423531921,0.11534548565329258,0.13141996714011833,0.02548001518309797,0.02673802938743127,0.0213460546454063,0.2613748526694303,0.26808179655682446,0.0,0.11421733697387416
x34y9050,0.09992899914606657,0.0,0.013162244958461859,0.02932201744809302,0.09877840163764587,0.03954890783909272,0.03042290035113582,0.008925123321037147,0.20268637699528655,0.27880552280900445,0.11534232671518181,0.08307717877899423
x534y9050,0.1123140839130946,0.01340242820611998,0.03730128050484231,0.03627447767115896,0.20372011605004345,0.062284757943916795,0.03156647159896142,0.03610382236120767,0.15906352107943883,0.14652044557883928,0.09115950342249438,0.07028909166988231
x1034y9050,0.08641675251266051,0.016896541377712654,0.004077486293353113,0.02775368014386857,0.24786070649308037,0.035158540863068764,0.009174180642204904,0.021846016597563005,0.17882459796641434,0.15667202025622462,0.11233045816671362,0.10298901868713552
x1534y9050,0.21015461101152721,0.02308982920993275,0.00878743530303159,0.03013167605503195,0.06855111480531309,0.029520851651388628,0.0,0.0,0.15710130663967858,0.11565880905715858,0.23515123143679176,0.12185313483014593
x2034y9050,0.11411422367732683,0.006882574030346871,0.008166632179888618,0.031503010889196874,0.15984596357063152,0.0,0.011316930680101428,0.03770777516145706,0.18676456300512817,0.1474738002108595,0.16790199285135013,0.12832253374371294
x2534y9050,0.060424608306509434,0.0,0.02313546940762685,0.037015924052170385,0.22029639555597758,0.06300895833750288,0.029072014119121463,0.04852636396790432,0.1600956151061927,0.09963322709617377,0.11825360329728495,0.14053782075353582
x3034y9050,0.8016038430435505,0.0,0.009964106601478308,0.015804153632032726,0.0,0.04080856461190307,0.010583069342845915,0.0,0.05183093111299576,0.0,0.0,0.06940533165519366
x4534y9050,0.020053619135361498,0.012932327075871235,0.0044231636318744945,0.032819817340368033,0.10643231434843163,0.0678270144486357,0.012392667289065684,0.02910397328766318,0.26299356768639615,0.2282073858308471,0.14811155314292632,0.07470259678255893
x5034y9050,0.007596854754124268,0.0,0.0,0.006083889897695022,0.24347881774633148,0.4722030466194882,0.0,0.0,0.10997551147794321,0.08909427369303416,0.0,0.07156760581138363
x5534y9050,0.025154589482712087,0.07403373859541507,0.027264310714216908,0.03131309920619762,0.12680152584789048,0.04492004889954099,0.06258494242839255,0.014830235569655566,0.2032134642639192,0.1931885247266243,0.10081510156695798,0.09588041869847731
x6034y9050,0.025634202732461114,0.04099803663559326,0.025092594600153065,0.0287056915633065,0.1363136040107343,0.0,0.03488622892365265,0.044558250010172364,0.20692309077508161,0.2166953022406569,0.13201647007386014,0.10817652843432822
x6534y9050,0.05986386420683052,0.01702386513077221,0.014865183008620532,0.034709952878625064,0.20374580095320138,0.06486010003673834,0.058642338605719595,0.040599030144012824,0.16211527210025883,0.1550283483018737,0.061710210422557435,0.1268360342107896
x7034y9050,0.11681179602856943,0.0,0.011411927187784048,0.028588280757474476,0.08015717176915557,0.037860548832573934,0.0338224429585414,0.028700841971146526,0.16101930349671864,0.3030745066883406,0.08473557991400485,0.11381760039569051
x7534y9050,0.01626469564871174,0.021399830888288195,0.017111080804673245,0.04339069359674023,0.12000902981615204,0.054743088552115425,0.0,0.017828490322416176,0.205431479963761,0.2719632419228259,0.14112667265573148,0.0907316958285847
x8034y9050,0.03153714101046976,0.015559054952037618,0.028962782293534255,0.0396853885799384,0.11130005048700059,0.05079730498025343,0.036650004691714685,0.03293910073014557,0.2383651521325135,0.19972669869740037,0.0990833213602447,0.1153940000847472
x8534y9050,0.02545457454895443,0.0,0.014795096309478775,0.03513399922098157,0.10733075169046491,0.04416532161130787,0.030493502283029446,0.03826915129879002,0.2528982217462857,0.19689980818897365,0.13979674144372267,0.11476283165801096
x9034y9050,0.08054147570585102,0.0,0.018958195849072143,0.03166031565679379,0.11504511477068241,0.04141976172877658,0.028507224726960146,0.029636051773219884,0.18415964013647507,0.2319964068224918,0.13755466578890774,0.10052114704076945
x9534y9050,0.09609111556529112,0.0,0.018872086451761992,0.03273566198832434,0.10501852738786349,0.025526948303701787,0.024000127447261183,0.0,0.20614672584018406,0.2498383573603082,0.15230392177178895,0.08946652788351481
x10034y9050,0.021728556494569843,0.039877583269844204,0.021265888647043138,0.02942011388496528,0.1449681958166326,0.0,0.05128969567094243,0.019965072149372584,0.27943699661227633,0.17839263881844608,0.11125271669635127,0.10240254193955631
x10534y9050,0.2093431874808685,0.0,0.01315538642918402,0.026277559590813973,0.12182279242136367,0.22124208246134006,0.045000852689014784,0.0560515058689801,0.12590371514222204,0.05156355078275156,0.028988331785123774,0.10065103534833748
x34y9550,0.08113927110750863,0.0,0.009945514746429334,0.031992789928268664,0.1223760703133602,0.05123831394258605,0.03532682777300728,0.0,0.18564773510851407,0.21464876480560383,0.09167176730366346,0.1760129449710585
x534y9550,0.033250072923733394,0.05474742410398485,0.01196586222895559,0.034871807170465514,0.09854446047545871,0.03443837472861316,0.0429185623743377,0.0337168482556718,0.21351135405244087,0.1630659710358115,0.15740345276612913,0.12156580988439766
x1034y9550,0.09009833362849683,0.0,0.016948789538002638,0.10316663567203084,0.14257718868639085,0.18817594674145532,0.11321030450638964,0.04678341196116475,0.13187815100947356,0.06445953565086113,0.0,0.10270170260573448
x1534y9550,0.02089516595291149,0.07864128282373135,0.01734350083456437,0.01874013244935665,0.09248329117675522,0.04170748810351717,0.04452573976513804,0.011296880645730662,0.19202323758347958,0.23930245557165014,0.1401120339341878,0.10292879115897748
x2034y9550,0.025160139144143532,0.0,0.010475717807278781,0.033690486376978315,0.22436067434785337,0.0703076382120035,0.08211783275766252,0.05479736182336106,0.18603719471730323,0.12113514446024332,0.11855181421197554,0.07336599614119663
x2534y9550,0.01534582311209658,0.015640457055198034,0.1582843427166908,0.01843852310456579,0.1341173867365415,0.0,0.0,0.009185546914796807,0.16576949346337816,0.1621916865308759,0.22269665226021426,0.09833008810564219
x3034y9550,0.40019599832144087,0.0,0.1799411528726832,0.042751263797656536,0.05670553618686594,0.0,0.03392452419117785,0.0,0.1374539789307589,0.07989922587274147,0.0,0.06912831982667524
x3534y9550,0.11743012097544443,0.0,0.015339897489138315,0.019263711228581903,0.13226224504653228,0.0,0.02444637980892586,0.0,0.16919360503855285,0.22525553321068564,0.0762681360700407,0.22054037113209812
x4534y9550,0.007996451211425535,0.0,0.02396618387863879,0.02916070334400259,0.1478151979691816,0.041230324698939794,0.02805196909972886,0.01340363065343205,0.201388841604333,0.21255733581082847,0.19132454316686953,0.10310481856261969
x5034y9550,0.024546314288129097,0.010248964214079228,0.06578143450349411,0.034815790817902204,0.20650584405982556,0.0878287689258841,0.015234756757193104,0.032202397390239425,0.21952866172879698,0.14214380270625643,0.0,0.16116326460819977
x5534y9550,0.033512049235028825,0.06582169838705691,0.009951009288206764,0.029981087866337564,0.12617986975874185,0.040946187973136816,0.06423927624097242,0.016413154225075836,0.21021729670255618,0.18273958572184454,0.10193730123426882,0.11806148336677336
x6034y9550,0.02027230904535291,0.06358061268161225,0.011145815971770256,0.0462307709563966,0.2532675683434498,0.03917228184570821,0.042734445028886896,0.04761012146146172,0.14361888856941826,0.19982962754131237,0.048776953703072425,0.08376060485155831
x6534y9550,0.023310452297120834,0.06079977112181117,0.019869092241657386,0.037778343833914964,0.10974166155134943,0.025643282309036564,0.013137857398303983,0.03277800681841225,0.19415294070401298,0.25450327791954463,0.1313193574706512,0.0969659563341847
x7034y9550,0.018100798676043126,0.010665880204720549,0.07061893602521227,0.03906903303931664,0.0992076510026727,0.040630157784310394,0.018323127476166195,0.0,0.17801701715398646,0.27009461424036385,0.1510693497485183,0.10420343464868961
x7534y9550,0.026587539099297116,0.020806176915246152,0.03253921346503423,0.04556475928019571,0.23107889963968736,0.0,0.023781722192477806,0.03727537594025454,0.186915751611841,0.19663178328206143,0.10265196280762084,0.09616681576628376
x8034y9550,0.02197652837488089,0.011744395340414,0.0025482028088993354,0.014811590189273307,0.06745909968334828,0.0,0.0,0.0,0.24856685074571458,0.3289370482253848,0.1720868300043424,0.1318694546277424
x8534y9550,0.027840419598481124,0.019402227790435395,0.02010344411276916,0.03491291800240326,0.10806363795450319,0.038283002673449223,0.06581035015558404,0.013287158785469025,0.1913394336346116,0.18033364393279414,0.13793748815669593,0.16268627520280393
x9034y9550,0.026624503097009505,0.025993486283651182,0.06179756576898742,0.032075909935388405,0.12104560132913945,0.045316038059563225,0.0,0.047674367958627166,0.25532110529877844,0.17058649156589534,0.10052821733179788,0.11303671337116208
x9534y9550,0.11265113365984691,0.0,0.019061736275881144,0.03339620425731899,0.09832712566300775,0.04572431073594326,0.03453613985742963,0.03156231135992896,0.26240477445056926,0.1869100306604046,0.07160149464520432,0.10382473843446527
x10034y9550,0.012182927428668831,0.0,0.011863459803230872,0.029153261449618734,0.0973487311338453,0.03167384136126614,0.022794783663547317,0.03630359837338777,0.3083675102325856,0.1426260405415467,0.08236083270313982,0.2253250133091629
x10534y9550,0.02826540219984798,0.0,0.0057324094522913345,0.027831616070764356,0.12015303421353964,0.05325163804151382,0.017542505991633046,0.027816421835793092,0.23334663403127975,0.19574064680336303,0.10889629339159666,0.18142339796837728
x34y10050,0.06011946051721188,0.030008667618740045,0.023530389657798564,0.03634998387568703,0.10459619158512627,0.08223928181622105,0.049666570198624554,0.010125782969565594,0.17350193098290423,0.1620107498569946,0.11214571357010948,0.1557052773510166
x534y10050,0.019173049531235078,0.04619166751835267,0.017995430571551757,0.02700587900729264,0.1086229901606356,0.032541218656567714,0.06277102665770917,0.02840734913895742,0.2598036696758948,0.20157055253954087,0.12788416388613136,0.06803300265613073
x1034y10050,0.14498157580610943,0.0,0.018027679815702496,0.026744393470219317,0.13833800496093618,0.03707602100253399,0.0422585652333175,0.008602604498808156,0.18557477279158816,0.19474773332900525,0.1030826971707139,0.10056595192106547
x1534y10050,0.01981983347751865,0.008078142356666134,0.019096174025272247,0.027418772182179536,0.13582410604260015,0.02458747171057833,0.018829362317789287,0.040881679200104756,0.25413465127087875,0.21922697938626687,0.12468302602565179,0.10741980200449351
x2034y10050,0.06935383914069843,8.102809488720553e-05,0.02524165151363739,0.03499112801660781,0.12064514779531615,0.040620982223838864,0.030354564950479765,0.023953992940528038,0.22414679331886647,0.20664571344051688,0.12175418820381413,0.10221097036080883
x2534y10050,0.018265957173843928,0.06264977727220966,0.020357568134048123,0.02685969769304469,0.09732716462261272,0.0302269600735287,0.05457063999059992,0.022824486793254155,0.29925665670864426,0.1880316754324991,0.09095934281457561,0.0886700732911392
x3034y10050,0.05584161259956513,0.0,0.02051324437370383,0.03703578500881555,0.18230545229666353,0.09794111574008485,0.035900009252087216,0.10082781535649439,0.16445601581862085,0.12963769048771448,0.0697662898248319,0.10577496924141812
x3534y10050,0.7550228639656198,0.01117279275880285,0.006331366170313197,0.0,0.09484114600296684,0.0,0.016557851821655742,0.0,0.047493705923256586,0.06858027335738492,0.0,0.0
x4534y10050,0.019172641235715868,0.01291702630826865,0.022089057131927572,0.031127636262233267,0.1088307855621848,0.08990109383043092,0.023601481699543778,0.019559654155378713,0.2817481682992098,0.17045107470914897,0.11932360604279905,0.10127777476315868
x5034y10050,0.025880263619086075,0.05383064004018572,0.013371636740286933,0.03233107611800288,0.1595920838863075,0.0,0.04471280973640962,0.029906255980956503,0.20503208685519125,0.1536570622278315,0.1494159855189276,0.13227009927681455
x5534y10050,0.02111547403396354,0.09328687783405529,0.010173649519914696,0.0320962993993998,0.08432179075558467,0.048565526378834156,0.08502310237313462,0.0,0.5539678357108544,0.0,0.0,0.07144944399425893
x6034y10050,0.02991483597227409,0.0,0.011590536156062764,0.09017658469412278,0.11917131476401008,0.033613173967128124,0.019006615764593667,0.024509505150619608,0.2063974128962583,0.16149843248167575,0.11884993967944782,0.1852716484738071
x6534y10050,0.014025268905539522,0.018837665622564365,0.008521682518998942,0.03061231466834562,0.0628143947709537,0.07279903483346234,0.0,0.017768447971780437,0.2142865144994945,0.29072508416423065,0.16370287805636574,0.10590671398826426
x7034y10050,0.017822913770038216,0.0,0.10035013195108268,0.0327279360637075,0.10060041785037277,0.044048143074447405,0.031879037478579994,0.012287102863646567,0.27020736511411647,0.19042078552051506,0.08377900499711709,0.11587716131637626
x7534y10050,0.007868386852376475,0.0,0.010909349136551432,0.012069564135652194,0.048948490456623146,0.041274275994804904,0.0,0.0,0.24367740527970158,0.377606112054082,0.12871520611359363,0.12893120997661464
x8034y10050,0.017157042273743185,0.0,0.012845713142389309,0.020452464936326523,0.09799569823436753,0.0484047436655727,0.011580131432075048,0.027447720937855358,0.34339516336619236,0.22190139306364973,0.09730463459464227,0.10151529435318603
x8534y10050,0.08911281093536773,0.0,0.014183231960615985,0.028288286600875654,0.13033656696936735,0.13982533568356229,0.03644069266977579,0.04418612593732089,0.23149049977325048,0.13478323739106485,0.07557595281266019,0.0757772592661389
x9034y10050,0.020648666000738742,0.0,0.018654882593212078,0.030386185494148628,0.12207374107879328,0.04358090368022929,0.023631061474768202,0.049872828318726165,0.31270313382475107,0.15993440855757238,0.09946045100585775,0.1190537379712024
x9534y10050,0.0870244147555131,0.0,0.00751987444891056,0.0355160177725384,0.10888265644776077,0.0745564066524701,0.02797817286519269,0.020395747161044055,0.3017486960167213,0.07901720875019425,0.09398403772742696,0.1633767674022281
x10034y10050,0.06399740737699722,0.0,0.010845854698130332,0.0342517941172153,0.23690582842434074,0.03139436468243016,0.03340572858691812,0.03166892288856755,0.3172389644770846,0.11657712567949687,0.04776311007259767,0.07595089899622136
x10534y10050,0.01971706745859294,0.0,0.008461579403892831,0.02999619633737289,0.1184201137034587,0.0486966178329203,0.028575931642276824,0.024162670992954122,0.3853754561227059,0.17589850923413064,0.09026878305264342,0.07042707421905131
x34y10550,0.02904716790930185,0.037889556454325034,0.020341504523272068,0.08515119023527117,0.15259557646158592,0.0,0.058925372737850076,0.02301712825060569,0.23645749555165055,0.21252016286742662,0.0,0.14405484500871105
x534y10550,0.011191407733112517,0.020729661969541947,0.011372442963287176,0.01907087732388955,0.13091168768919184,0.0,0.0,0.03128088551537423,0.24322095894198392,0.2880623035741416,0.15158307257073186,0.09257670171874541
x1034y10550,0.017972035205485442,0.0,0.01718042851015471,0.023966599909197153,0.11142886549800053,0.060078334743892764,0.034412877524642636,0.012683639758396207,0.23537031021112337,0.24645864437612217,0.13033187334713145,0.11011639091585354
x1534y10550,0.016822752797560247,0.0,0.01769627137482335,0.03261996584785831,0.13078697158755004,0.0,0.020667239674382165,0.021564143203328275,0.2269386018499328,0.29322717086703554,0.1469509849825099,0.09272589781501939
