,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y13550,0.0026408947834495934,0.045320136584221994,0.0,0.001610190907632961,0.0,0.0,0.0,0.05702279413632516,0.7627948723127518,0.0,0.13061111127561864,0.0
x1534y13550,0.0,0.00837347524202227,0.0033558035799062906,0.0,0.3047070835788037,0.0,0.003254781186467142,0.3698120988379953,0.3104967575748053,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.03111585900174137,0.0,0.11786735769640137,0.0,0.3033762501392909,0.14708543654212664,0.0,0.0,0.40055509662043975,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.1546904767278975,0.0,0.15516426002035888,0.6901452632517435,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522233783199618,0.2477766216800382,0.0,0.0
x3534y13550,0.0,0.08113758733220915,0.0,0.0,0.05578224027712956,0.0,0.0,0.0,0.5634303652125934,0.2996498071780678,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.017253976629339245,0.5420437319168192,0.4407022914538416,0.0,0.0,0.0
x5034y13550,0.0,0.22443790780216147,0.2525435955105294,0.015818790167283263,0.0,0.0,0.0414427544454254,0.013879820677729136,0.45187713139687136,0.0,0.0,0.0
x5534y13550,0.0,0.9583593044700427,0.04164069552995723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9977823576074607,0.0,0.0,0.0,0.0022176423925392504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.2526819138332528,0.6927113119690366,0.0,0.0,0.0,0.047524012348665,0.0,0.0,0.0,0.0,0.007082761849045792
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.09361135824663454,0.0,0.0,0.0,0.0,0.0,0.9063886417533654
x10034y13550,0.4400200367385564,0.12335070897474767,0.0,0.0,0.0,0.0,0.4366292542866959,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.004577643956668955,0.9791948929563227,0.0,0.0,0.0,0.016227463087008287,0.0,0.0,0.0,0.0,0.0
x34y14050,0.030087308940496646,0.02449115240523493,0.0,0.0,0.0,0.0,0.0,0.7722274044167293,0.1731941342375392,0.0,0.0,0.0
x534y14050,0.0,0.0,0.021876484215590897,0.0,0.0,0.004507281590075473,0.0,0.0,0.9736162341943335,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.20482307782121195,0.0031613224757641996,0.05957961350495152,0.6581422531071588,0.07429373309091344,0.0,0.0
x1534y14050,0.0,0.019422084537737343,0.04044144160541104,0.0,0.0,0.2307873054164667,0.21706881309596893,0.06214163481071858,0.3208796873880098,0.10925903314568766,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.34999298397321293,0.33081015672992836,0.1158721231612894,0.0,0.20332473613556923,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.0,0.0,0.10829201284793316,0.14758211750224406,0.4395294600297813,0.0,0.3045964096200415,0.0,0.0,0.0
x3034y14050,0.2452568946365322,0.3608753261832953,0.3938677791801724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.14005188191517923,0.0,0.015004684584955973,0.0,0.04731893964474017,0.044847962849393394,0.007775653828445539,0.08978881011950675,0.3798818183303344,0.2753302487274445,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.8216694871682493,0.0,0.0,0.0,0.0,0.17833051283175078,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.37231387960089746,0.6276861203991024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.43138092545648893,0.5064191211909774,0.0,0.0,0.0,0.0,0.06219995335253372,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.5945119892174391,0.0,0.010259555884450072,0.39349221876090495,0.0,0.0,0.0017362361372058742,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.994313190788936,0.0,0.0,0.002612456513987667,0.0,0.0,0.0,0.0,0.003074352697076294
x9534y14050,0.9271624071887874,0.06739160798482134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445984826391246,0.0,0.0
x10034y14050,0.11441792216612955,0.0,0.0,0.0,0.0,0.007128821417577658,0.8784532564162927,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.04577811847531486,0.0,0.08448888552990944,0.8697329959947757,0.0,0.0,0.0,0.0,0.0
x34y14550,0.8691115119881714,0.02060345486133552,0.043126374810432924,0.009206523127615922,0.0,0.0,0.050435926733165284,0.0,0.0,0.0,0.0,0.007516208479278857
x1034y14550,0.0,0.0,0.0014738157968502128,0.0,0.06598042838144898,0.10738026945908892,0.11286460399475834,0.17050232427579806,0.5417985580920555,0.0,0.0,0.0
x1534y14550,0.00664161592719924,0.0,0.0,0.0,0.009832970189494248,0.0,0.0,0.0,0.6741733725492217,0.24843698541811013,0.0,0.06091505591597456
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.08672168940809716,0.0,0.33343820316512657,0.5798401074267763,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0457512113494778,0.0,0.16896238647565304,0.2551721279183301,0.09837679326614486,0.05369338763390186,0.3780440933564923,0.0,0.0,0.0
x3034y14550,0.0,0.032344560627148015,0.017352431993440953,0.0,0.08584014742469862,0.0,0.0,0.0,0.7507124661867937,0.1137503937679188,0.0,0.0
x3534y14550,0.0,0.004792880182661333,0.0,0.0,0.007177840371262926,0.012933199043615652,0.0,0.0,0.6784043357649933,0.0,0.2966917446374669,0.0
x34y15050,0.32024474586242707,0.0,0.0,0.005885760415045832,0.0,0.0,0.6738694937225271,0.0,0.0,0.0,0.0,0.0
x534y15050,0.9886103654278465,0.0,0.011389634572153518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9954524049078614,0.004547595092138664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.1781898333424175,0.0,0.0,0.05337192032306237,0.08280317740138511,0.0,0.0,0.13011305413618893,0.38880358420565864,0.1667184305912874,0.0,0.0
x3034y15050,0.0,0.0,0.007641280752279474,0.0,0.03133830637626437,0.12262653052510546,0.09236263000794577,0.20915011205380302,0.5368811402846019,0.0,0.0,0.0
x3534y15050,0.0,0.003180056424969576,0.0,0.0,0.0,0.07743780795512967,0.0,0.0,0.24347366159593975,0.20557871440026027,0.36190198642513777,0.1084277731985629
x34y15550,0.0,0.0,0.0,0.0,0.012535199893005215,0.0,0.9874648001069948,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,1.9115789690241981e-10,0.9999999998088421,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.2892417120852403,0.0,0.0,0.014685151277187019,0.0,0.010589635336566513,0.685483501301006,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0026603020023703242,0.035937423091855394,0.0,0.0,0.0978203180325534,0.0,0.029285752729007932,0.32405850264260216,0.5102377015016109
x2534y15550,0.0,0.9956323364428259,0.0,0.0,0.0,0.004367663557174048,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.006002996005482197,0.0,0.07056250640665478,0.026248287924787072,0.0,0.006114928727829333,0.8910712809352466,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.05022472563830447,0.017805145581029327,0.0,0.0,0.9319701287806662,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0462771067781619,0.0,0.0,0.0,0.9537228932218381,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.22862519814086263,0.0,0.0,0.0,0.0,0.0,0.7713748018591373,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.3836324459981333,0.0,0.593617721108381,0.0,0.0,0.0,0.0,0.0,0.0,0.02274983289348576,0.0,0.0
x3034y16050,0.43154248954998625,0.48692568253024865,0.0,0.0,0.0,0.0,0.0598762228962084,0.021655605023556634,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.013101164148024381,0.0,0.0,0.9868988358519756,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.019320041537374343,0.0012138921114671058,0.015284237849524396,0.07258065892490857,0.8916011695767255,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.5974463436986739,0.0,0.4025536563013261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
