,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8534y10050,0.10878896443571645,0.0,0.009436325180083195,0.017603347412799578,0.0914511243426379,0.20911938721068696,0.01412977540159664,0.0011845810380309522,0.2391346258452012,0.2566757939956035,0.03776142108033389,0.014714654057309703
x9034y10050,0.02125542406446668,0.0,0.0,0.011138690549037983,0.07032788595013023,0.0,0.0,0.0,0.6524853223493099,0.14730759411372887,0.09748508297332653,0.0
x9534y10050,0.14831605746555063,0.007242648867021684,0.0,0.007217753212198347,0.028598142121934508,0.0,0.014176115687907845,0.0,0.5796581899131613,0.0,0.0,0.21479109273222566
x10034y10050,0.08070521999492498,0.0,0.0073902366018134555,0.014536878166646434,0.21102862014463655,0.0,0.023842093780789834,0.003516541345183193,0.5919943862370972,0.0,0.06698602372890827,0.0
x10534y10050,0.0073876475079072655,0.0,0.0,0.0057951621235774915,0.047806060216433216,0.0,0.013022190159778856,0.003545861607893367,0.7510036753669251,0.15054666254574933,0.0,0.02089274047173526
x34y10550,0.012826854340951748,0.12228628105304759,0.0,0.0815378673167352,0.02808572889672167,0.044672540556079436,0.022539580701228055,0.010382720158867912,0.08722159445010651,0.5503150272681607,0.0,0.04013180525810105
x534y10550,0.0,0.0,0.0,0.00377055344837196,0.010731994608871892,0.0,0.007993631478458826,0.011641206541859933,0.2757191175410345,0.5839126073206283,0.047058545744424564,0.059172343316349824
x1034y10550,0.0,0.0011800377809840826,0.0032123922590154962,0.01041965088884626,0.03986372498692283,0.0,0.0,0.03171543266859815,0.1703809088383812,0.4699582774900342,0.2732695750872176,0.0
x1534y10550,0.007353672064774415,0.0,0.0,0.012867908397631174,0.09257715318387018,0.0,0.004642386839084975,0.0,0.19400933957764965,0.5802121365273015,0.042061767642106736,0.06627563576758135
x2034y10550,0.013737551708613195,0.0,0.0,0.006850350125754632,0.011019017419187253,0.013429245656010117,0.012812192331100534,0.00368073982090411,0.14439021746930428,0.7077640040530895,0.0,0.08631668141603645
x2534y10550,0.006821280616909514,0.0,0.0,0.008602569330599455,0.08759745302816163,0.015954794199621373,0.014382283619765006,0.07027134246089657,0.2108913710569944,0.494947705162092,0.0,0.09053120052496016
x3034y10550,0.0039917485876218,0.0014132820706550884,0.007794011973867618,0.009364587268226058,0.033155291392387605,0.021727224468156055,0.0,0.0,0.14741519977281412,0.7424372087862039,0.0,0.03270144568006772
x3534y10550,0.0,0.2489478452009789,0.007702696772832137,0.0041527127285604275,0.010999510307223409,0.0,0.0,0.0,0.031015736617246454,0.29818194531585285,0.3624065166351531,0.03659303642215286
x4534y10550,0.0,0.0,0.0,0.006249959557418011,0.0,0.0,0.003635017777912922,0.0,0.9901150226646691,0.0,0.0,0.0
x5034y10550,0.01048898845431494,0.14142936880729243,0.002624510088207294,0.014891874131733322,0.044641593445627084,0.016182441317953048,0.01616836091311083,0.0,0.5097384709505897,0.16940592494451379,0.0744284669466575,0.0
x5534y10550,0.14162046846099718,0.1354452230791059,0.0015045160428972897,0.0,0.011999105383159918,0.0,0.020464869636319858,0.0,0.2547126411633746,0.37458616843931614,0.05966700779482902,0.0
x6034y10550,0.01904863367391489,0.15996551008962362,0.0074121894867705046,0.006212434749116108,0.29070426254431403,0.0,0.0,0.013892900475649998,0.31777103109837335,0.0,0.13555601971241021,0.04943701816982716
x6534y10550,0.13285792304380492,0.006511057546622716,0.0016220711162601598,0.0023241374151467564,0.009164324634113404,0.003829104879117128,0.0,0.0,0.2423694529171215,0.3810690729304077,0.15686296145728643,0.06338989406011918
x7034y10550,0.01599081070103515,0.0,0.0,0.009419146120487654,0.03598103856886454,0.0,0.0,0.008920190831304435,0.6317761963373868,0.20876455273913505,0.028635116343310167,0.06051294835847635
x7534y10550,0.01784398172439046,0.0,0.4334247562487243,0.3129854936966513,0.00448828540891666,0.03588034081897542,0.0,0.0,0.0,0.021931637164020797,0.17344550493832106,0.0
x8034y10550,0.0011036230653575043,0.0,0.006277340084517823,0.00986732701334026,0.041142776841688926,0.0,0.0027270259026063296,0.0,0.8051542965601216,0.11010104436138125,0.0,0.023626566170986383
x8534y10550,0.06424237196617578,0.002302694262873836,0.006912997499181677,0.02331219107193157,0.11018968437462821,0.026274271028914154,0.022598961478316845,0.16066483704746942,0.39588943717699115,0.07516935777366954,0.06351084272092218,0.04893235359892557
x9034y10550,0.0,0.15598701520936756,0.0,0.16225785196903017,0.046993939568958164,0.0,0.0,0.0,0.47994635017226406,0.0,0.0,0.15481484308037996
x9534y10550,0.0023886701102921078,0.011690828624792975,0.0,0.009383831283116161,0.006959332550402467,0.04737096046408166,0.0,0.0,0.8538743732716612,0.0,0.0,0.06833200369565348
x10034y10550,0.01110313777828604,0.0,0.005887987514600891,0.006070338480512276,0.07587050968429813,0.0,0.010753364359203411,0.008632745882812737,0.5550627835900673,0.21734594207048855,0.07420333652185584,0.035069854117874714
x10534y10550,0.0,0.002094965784179354,0.0,0.0,0.0,0.0,0.0,0.0,0.0961107406412767,0.45228926787904133,0.0,0.44950502569550266
x34y11050,0.15275090780836706,0.27615962759546697,0.0030926570289434847,0.023208359444177592,0.028300902521166783,0.0,0.0,0.0,0.09136863946441696,0.4160899442343362,0.0,0.009028961903125046
x534y11050,0.00949442085525486,0.014470463178162016,0.09430838223433498,0.006588339163269158,0.09863149980044011,0.0,0.0,0.013489864040536965,0.2937402284650654,0.41227448041408515,0.0,0.0570023218488512
x1034y11050,0.0030192114676362066,0.007681137269492446,0.00353928919621896,0.006100865232346516,0.0,0.04886984568066809,0.004955516646224887,0.0,0.5695070710125422,0.18847851428255222,0.14448260729403362,0.023365941918284915
x1534y11050,0.08759294640689934,0.010488800694689885,0.008229142002043463,0.021667935556774154,0.027236813207964644,0.011580265442074395,0.0,0.01329533234261464,0.43796713352976985,0.1875318600625198,0.17060851900031604,0.023801251754333806
x2034y11050,0.010286867383470944,0.012514733420527977,0.0,0.01028744997789323,0.044624787357698585,0.0,0.0,0.01150722036428614,0.15472816075953832,0.583917252522476,0.07879569690036838,0.09333783131374045
x2534y11050,0.02639452691294135,0.09308778259998221,0.013269529876210792,0.016661123431229573,0.034055772176293755,0.008189534281265412,0.024972737040462233,0.04942569681692502,0.2884270127273867,0.18824098058971006,0.20073130784980586,0.056543995697786925
x3034y11050,0.12039831481373856,0.0,0.0028257516699520947,0.008279282260956639,0.024264453700156438,0.0,0.03222025034475683,0.0,0.10603483078137414,0.6403319892339775,0.0,0.06564512719508775
x3534y11050,0.09581499850063749,0.0,0.00551795852560795,0.11182855372032081,0.0435827799861565,0.0,0.0034591464111937225,0.022197298226693685,0.4300230363092246,0.28757622832016533,0.0,0.0
x4534y11050,0.012927557766218553,0.06493472325833821,0.08394694680856225,0.020186970907474865,0.038785955536871884,0.24268024267506458,0.027235472687967232,0.011812492205998887,0.3541921862283178,0.09430306438299035,0.0,0.04899438754219521
x5034y11050,0.10058788157124816,0.23017535390930602,0.0,0.015487361368223325,0.0,0.0,0.00882270266138792,0.0,0.5396968768322651,0.04566753964934655,0.0,0.05956228400822303
x5534y11050,0.0,0.0,0.0037411184439796567,0.008229286037287653,0.01766282040376693,0.0,0.0,0.0,0.6855948839892566,0.2737039964322951,0.0,0.011067894693414054
x6034y11050,0.0032849900086678683,0.0,0.0,0.0036370412968778983,0.03778900261707297,0.0,0.0,0.0,0.5205202416318488,0.048542167869341984,0.12743090097435958,0.2587956556018308
x6534y11050,0.01031524542094728,0.037032083028769994,0.002749599340357481,0.0015333913948138295,0.11815544591779312,0.026927509617890404,0.10793402400807021,0.20147601676793134,0.27854830989516527,0.07775896236068144,0.13756941224757968,0.0
x7034y11050,0.11234908540149888,0.017628856816025107,0.0,0.003413677650590798,0.051648405136245024,0.0,0.0,0.16967482849011126,0.4947991235457871,0.10678271830450607,0.0,0.04370330465523571
x7534y11050,0.0,0.0,0.0,0.006866364196200469,0.050868270490474154,0.0,0.0,0.0,0.7461971131575841,0.16744426540380913,0.0,0.02862398675193216
x8034y11050,0.0,0.00807568635386512,0.0,0.0,0.0,0.0,0.0,0.0,0.8950208222591515,0.0,0.09690347252269449,1.886428885565404e-08
x8534y11050,0.010525236572353753,0.0028584978217700624,0.002868817859942131,0.004639521381579277,0.04779907166128894,0.0,0.0,0.02325921124853193,0.8491092162664569,0.05894042718807704,0.0,0.0
x9034y11050,0.006504348096020681,0.0,0.0,0.011987238575059225,0.2962484513773056,0.0,0.0,0.03273705052859923,0.24636343864121296,0.06574080166188896,0.0,0.3404186711199133
x9534y11050,0.0013234607712499583,0.0,0.0,0.013784625245460754,0.04037342982785504,0.011710350412772587,0.005281476931064906,0.0,0.43083294822318696,0.0,0.04131773539974565,0.45537597318866424
x10034y11050,0.23613741694549137,0.0,0.0020816041746115057,0.0,0.0,0.0,0.0,0.0,0.7475695565838821,0.0,0.0,0.014211422296015066
x10534y11050,0.002638769172923952,0.0,0.005768884602669935,0.005713770537636422,0.02208170922314854,0.3778595963405757,0.0,0.0,0.47850939510229107,0.032628567534509934,0.014507761702237217,0.06029154578400731
x34y11550,0.006229027430671729,0.0,0.007099553038009259,0.01596947788256597,0.0786476893325253,0.005888117277435006,0.007581072364387258,0.2013133000794505,0.5471009430365121,0.0,0.10586397410284396,0.024306845455598896
x534y11550,0.01730886915908068,0.0,0.014691021542487005,0.014167162053350998,0.3017005339933422,0.00888425958087891,0.0,0.05315658919469266,0.2522225526820331,0.2659900223546096,0.0,0.07187898943952484
x1034y11550,0.02426277959194227,0.021347175380572705,0.017601205700804624,0.11243438330934867,0.037748299934280694,0.013913670032878422,0.0,0.009392385304610864,0.5721834877107391,0.16391394406147247,0.0,0.027202668973349976
x1534y11550,0.20167810520586935,0.14928369995334947,0.00847376212975268,0.006981231617604435,0.012910437467809026,0.0,0.0025590670256519887,0.0,0.4554552796792227,0.0992574010315382,0.008445738018236925,0.054955277870965304
x2034y11550,0.09619004046346406,0.0,0.002777034204610206,0.04989254564181979,0.07433680909734505,0.0,0.010147104618103565,0.020754433830346405,0.3183990388706053,0.321577794354359,0.10592519891934664,0.0
x2534y11550,0.0208667138502702,0.13331122885836746,0.0,0.004409750294203744,0.031150066662548933,0.0,0.045878861177880675,0.015624540239164052,0.16271890910917794,0.2689930936343581,0.3170468361740289,0.0
x3034y11550,0.02278958222580098,0.007096728110215578,0.010883675029542992,0.020461838736615882,0.06262250545400613,0.0,0.0,0.010626107281634375,0.47178600556895767,0.33611200161602117,0.0,0.057621555977205176
x3534y11550,0.010322672605209176,0.0,0.007756312675184634,0.0,0.005594040649284451,0.0,0.0,0.012113313203513441,0.41096620200785555,0.5532474588589528,0.0,0.0
x4534y11550,0.007307480811529967,0.012196489250116427,0.0024138422802679914,0.003482773644022479,0.02711014814895182,0.0,0.0,0.011086271190771952,0.6983193529258721,0.12428360905511542,0.0,0.11380003269335193
x5034y11550,0.003482843789550488,0.1377318871535844,0.009197103099425003,0.01782815367449175,0.05125767367593517,0.06890430329340488,0.04164010910514779,0.013645782561179931,0.5028310180117705,0.0,0.0033857226363042236,0.15009540299920573
x5534y11550,0.0033005149883375984,0.017481652646504385,0.1319989506699944,0.01677893597127062,0.02589189084401287,0.0,0.0,0.0020572494227138827,0.6810119090916247,0.07609875024208386,0.0,0.04538014612345774
x6034y11550,0.008359656294461821,0.004607586005602987,0.0,0.012537225295118009,0.0,0.009458594883859542,0.0,0.042142723854424705,0.5322583271474071,0.027765594469399586,0.0,0.3628702920497263
x6534y11550,0.0,0.0,0.0,0.12902410605396622,0.04671098412092779,0.0,0.017621445873017158,0.0,0.489540011355446,0.3059477177170561,0.0,0.011155734879586808
x7034y11550,0.004166216348091287,0.0,0.002422641259932962,0.17257788949726216,0.20065589300511927,0.06748879152503542,0.01485765570687363,0.02216260293895103,0.3435155500917507,0.1360379654113368,0.0,0.03611479421564666
x8034y11550,0.0062039913656972276,0.0,0.0,0.0,0.030011165486043174,0.0,0.005376094522236356,0.0,0.8589521764555182,0.09945657217050488,0.0,0.0
x8534y11550,0.12892862580451112,0.008079557964221313,0.0029104753306728316,0.012566070961976978,0.016263208552890315,0.026627041781186273,0.0,0.0,0.6977599978526745,0.10187265890129889,0.0,0.0049923628505679305
x9034y11550,0.12064468946704981,0.0,0.0,0.009392891240764567,0.11474026339077886,0.17486375842718802,0.0,0.02653674749023942,0.42950176523711103,0.05616054488166951,0.04332212189523881,0.024837217969959923
x9534y11550,0.17718004240386764,0.13796592359110826,0.0,0.0036421217373689813,0.030504943548738728,0.0,0.05616537920252956,0.0,0.5133394130490888,0.0,0.08120217646729788,0.0
x10034y11550,0.004499283582958858,0.021713181960416602,0.09390492962318314,0.011208093029127212,0.00470327459012158,0.07773186252150747,0.0,0.010980368886410656,0.616779055278007,0.1016074367185705,0.027730986142972588,0.029141527666724388
x10534y11550,0.0,0.0,0.00285188138577571,0.002387837238553578,0.01743057163452079,0.0,0.006204455100975996,0.0,0.8804239235529013,0.0,0.0,0.09070133108727262
x34y12050,0.017406285238106126,0.09416292537796483,0.0038462900399565824,0.019728545091100155,0.2611476803502473,0.011256660287615445,0.02612860944116715,0.02759079675913772,0.5056709524096012,0.0,0.010728479182118675,0.022332775822984714
x534y12050,0.0,0.004622856421073245,0.004139785984708914,0.008229428465446713,0.0,0.002133441270837361,0.0,0.2743735083492983,0.5895585100842146,0.03347183175163039,0.08020290119107887,0.0032677364817117454
x1034y12050,0.0,0.009009431745782372,0.0,0.05242015191431064,0.09915437082828685,0.010623546574632948,0.0,0.13347589896782655,0.10739118380350851,0.5132754924673868,0.0,0.07464992369826527
x1534y12050,0.00528111559205724,0.0,0.0027791981020774226,0.008238523387807815,0.027876702320269665,0.0,0.001492925330708511,0.013064542147535354,0.5652763487323853,0.24569590332383903,0.05782367515396122,0.07247106590935844
x2034y12050,0.13695165659819133,0.006089386616928593,0.0,0.23566323562693473,0.08248548315331289,0.0,0.0,0.02227234030794521,0.4708221002258324,0.0,0.0,0.045715797470854865
x2534y12050,0.008445176415546077,0.0034726636026533877,0.012592738897108022,0.01295131504563231,0.04797068343088193,0.0,0.013370755042460344,0.03211043179889985,0.6451036760312527,0.22398255973556536,0.0,0.0
x3034y12050,0.3547978583554955,0.008121594980911043,0.0032995040570424567,0.007256163361379719,0.010737942341007532,0.0,0.001589103988038308,0.0,0.14988330713535156,0.4326896953173851,0.0,0.03162483046338895
x3534y12050,0.0,0.0,0.0,0.005381325496202184,0.012326388236641839,0.0,0.0,0.0,0.0,0.9658182978562703,0.0,0.016473988410885827
x4534y12050,0.0,0.0,0.007651231801810356,0.002144054322549728,0.0,1.8344627716121487e-08,0.0053370717441813586,0.0,0.889708878330985,0.016604442905834273,0.03316536591876661,0.04538893663124488
x5034y12050,0.015118770689285988,0.23458916956760478,0.008147676124457319,0.005804871123828955,0.06134136323297258,0.0,0.05073352469310029,0.003262566797422496,0.5815987113917007,0.0,0.03940334637962677,0.0
x5534y12050,0.22871069551100287,0.007465357547966282,0.0,0.008396735820350214,0.0016439123927105156,0.03363136399756851,0.0,0.0,0.02688058249892855,0.5583020537415322,0.12732818523463335,0.007641113255307532
x6034y12050,0.003623638811575029,0.0018910024877583584,0.0,0.01042405991089353,0.05360311723892103,0.0,0.007782346296562961,0.4296785990089799,0.3524772833956952,0.021300377782454392,0.11921957506715951,0.0
x6534y12050,0.008498982435003122,0.003994668592695387,0.0023719211124537784,0.006903516457069495,0.03548520366546406,0.0,0.0,0.010939694748149443,0.8819159965571551,0.049890016432009555,0.0,0.0
x7034y12050,0.09221544218800687,0.10705652940688991,0.008955161751430301,0.01448697362686367,0.0676255555390101,0.0,0.0,0.0,0.4704772218625287,0.18217960016166246,0.05700349088228161,2.4581326264771982e-08
x8034y12050,0.001555216045361527,0.0,0.17680004722440973,0.0014108968843834135,0.059464445127656904,0.0,0.0,0.0,0.621133155066694,0.13963623965149433,0.0,0.0
x8534y12050,0.005907442535358714,0.0,0.1276276692190112,0.007949126024523547,0.08160806914509017,0.0,0.003570271386223252,0.127444469353752,0.6052243408040443,0.0,0.0,0.04066861153199678
x9034y12050,0.009287362778836745,0.0,0.0,0.003471750639007422,0.008825264931486576,0.0,0.0,0.004388087392775081,0.8814587328862418,0.09256880137165228,0.0,0.0
x9534y12050,0.010773099235321696,0.0,0.005040102515151465,0.02095484557849153,0.060565439795570886,0.043191509145144205,0.0037670963790065936,0.015717868133471206,0.6194276436681565,0.12106081303283225,0.0,0.09950158251685347
x10034y12050,0.21534320125229758,0.008147798467519196,0.0013484217282649636,0.008444152219994363,0.08516087354173627,0.01725554238586853,0.0,0.0,0.3651491502039577,0.0,0.0,0.2991508602003613
x10534y12050,0.0,0.0,0.001060618128607726,0.0048388192457670225,0.04932459897972316,0.030684079610600774,0.0029201348014128675,0.008589760101357818,0.7104352787046125,0.16224781760209148,0.0,0.029898892825826612
x34y12550,0.011746251636258089,0.06343365666579666,0.017285352347596677,0.005997472716645964,0.023202610262014763,0.0,0.012115028235376092,0.020143509032942177,0.6748648209846736,0.11229536945525295,0.0,0.05891592866344315
x534y12550,0.10485169178443417,0.008916736341977967,0.007172399680921062,0.010131936605704632,0.07633970198680257,0.0,0.015846551577089116,0.18160045852307527,0.3567769759883275,0.17258494088174503,0.04589851131856331,0.019880095311359293
x1034y12550,0.0,0.4967600608933274,1.1296907403299458e-08,0.0,0.0,0.0,0.5032399278097652,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.10147905568116228,0.0,0.009730648393242888,0.11233086755279581,0.2816437362345632,0.04551753199311835,0.006790535205945094,0.021106780193335468,0.3717178687483499,0.0,0.0,0.04968297599748696
x2034y12550,0.0,0.005040222207036451,0.0,0.0,0.005987527951963752,0.0,0.0,0.0,0.5639885508145375,0.14039085611797297,0.2763322291986766,0.008260613709812868
x2534y12550,0.12910167389833263,0.0,0.003943389352007508,0.009588171790193774,0.0,0.2896693880706484,0.0,0.04046377843331322,0.09408373735417791,0.43314986110132664,0.0,0.0
x3034y12550,0.004689429246767592,0.005006719306817554,0.0026929442810723265,0.1943241502122024,0.0314608343007492,0.0,0.0,0.007705071154280593,0.47632439508823265,0.08319254804851402,0.0,0.19460390836136363
x3534y12550,0.001835101084769739,0.0,0.0024328463274649243,0.016010263980423007,0.0,0.0,0.0,0.0,0.0,0.9797217725443831,0.0,1.6062959280717032e-08
x4534y12550,0.0014394141821760526,0.0,0.0,0.007436485761148289,0.07204679398112737,0.008697823572454726,0.02278278361465516,0.20847188301052322,0.09429571158331766,0.26203520173992667,0.06289045191373888,0.25990345064093184
x5034y12550,0.016664627221106065,0.3522082655278221,0.0,0.0,0.031714944220019685,0.0,0.040972567512978224,0.016334951160620063,0.47983635831427257,0.0,0.062268286043181444,0.0
x5534y12550,0.009977892841116246,0.07604678996905707,0.06849444025529278,0.07870694430487356,0.1979409055724435,0.004392842757106173,0.012208208451499464,0.014858316814789144,0.34831549586600696,0.0,0.03302332634493405,0.15603483682288102
x6034y12550,0.004409950606214485,0.009385561306254106,0.0037108603519988826,0.014403614386823901,0.11722891699370205,0.08645090229135434,0.0,0.16438611055022678,0.494810896384256,0.0236248538733605,0.0,0.08158833325580907
x6534y12550,0.0,0.09566842366898752,0.004299699313865421,0.015938174421490522,0.0847886218599454,0.1476971399589405,0.006632205206805993,0.018754449494116466,0.38621905585750765,0.11926950897694512,0.04797240357782413,0.07276031766357136
x7034y12550,0.0,0.0,0.014838343116699747,0.011400329316247708,0.0344319851387404,0.01744478163930828,0.014226117041219864,0.0,0.8067503269993076,0.03872445207720943,0.05657274070746804,0.0056109239637989585
x7534y12550,0.007959087340365163,0.013383120542671609,0.011258824712394406,0.009604511592384672,0.05444007330920981,0.0,0.0,0.0,0.7799322310327207,0.12342215147025361,0.0,0.0
x8034y12550,0.0864490078305181,0.02707659403900517,0.00796578295389588,0.009036318509913663,0.08753871791229052,0.0,0.0,0.017986401503814572,0.5341531307921435,0.04105630594819243,0.0,0.18873774051022618
x8534y12550,0.0,0.0,0.0010543420437886225,0.0,0.02129624246146639,0.0,0.03211491572539261,0.0,0.8089834069569221,0.06942715600675971,0.06712393680567061,0.0
x9034y12550,0.10413211942666424,0.10734639533417221,0.10150429312722642,0.01793093105207196,0.041403022302826685,0.0,0.0,0.035302523686753046,0.444450057236856,0.04638393973718212,0.0932852502765539,0.008261467819693436
x10034y12550,0.006919006272092478,0.0812222120979213,0.08959683445882882,0.015033464554366925,0.04493396079320811,0.024434607877140142,0.039423394687012114,0.00970410209278054,0.508170899428004,0.0,0.0,0.18056151773864568
x10534y12550,0.0928941374841033,0.01377411072247955,0.01475989052263124,0.0,0.05695039256026527,0.0,0.0,0.0,0.7235534540984839,0.078213932154843,0.01985408245719366,0.0
x34y13050,0.00473716293117388,0.0,0.0025221997225694593,0.014945693712501878,0.06660953781453671,0.0,0.0,0.0,0.402219142100516,0.503058067010731,0.0,0.005908196707971135
x534y13050,0.32778961918755584,0.0027445981541617376,0.0,0.013390252844323833,0.5665675281760636,0.0,0.0,0.0,0.033746527653709085,0.04267544048517069,0.01308603349901533,0.0
x1034y13050,0.0,0.1400288510564122,0.0,0.006486234128424838,0.0666262497028462,0.0037287948128812186,0.0,0.0,0.6916080278855206,0.05717878841570219,0.0,0.03434305399821265
x1534y13050,0.12851634141522408,0.11110383631813173,0.0,0.008716840329861818,0.0,0.01577656217413341,0.0,0.0,0.722830573318755,0.0,0.013055846443894,0.0
x2034y13050,0.002630332343431813,0.0,0.0047811884767136525,0.01509026813388496,0.06707468749211704,0.012524840966754642,0.018118397014768667,0.017671070358907172,0.7102262075811471,0.0,0.1518830076322749,0.0
x2534y13050,0.10689575006047715,0.02527164600750258,0.004118988183334576,0.01731659944674223,0.07433962506661468,0.0,0.0,0.0,0.6356871874748247,0.0,0.11453105764325991,0.0218391461172442
x3034y13050,0.08996381671426136,0.0,0.0037458454922630075,0.012099153363098584,0.1102731784832775,0.0,0.023513021458606245,0.024723587682193866,0.6783397698794514,0.01831595715094997,0.03062467177382579,0.008400998002072186
x3534y13050,0.014502826592010305,0.0,0.15752204123915656,0.009932929820181827,0.026358033384419752,0.0358320509212502,0.01309975995648357,0.0,0.6407522387939927,0.08583808736777547,0.0,0.016162031924729554
x4534y13050,0.014722630756478785,0.0,0.003398904509343737,0.011704681937799898,0.08602560942741394,0.0,0.016317331335150287,0.018431513766218672,0.49686932814050805,0.10186170566834764,0.0,0.25066829445873895
x5034y13050,0.13243225062651015,0.2670360370871134,0.0,0.02435337986459578,0.0012007081629174198,0.0,0.048152890323013675,0.0,0.44193551908592793,0.052503569297781126,0.03238564555214071,0.0
x5534y13050,0.012093738405680194,0.21220495784420998,0.09849083538935981,0.008537741927224594,0.03179297304399029,0.0,0.0,0.006947494063009542,0.38710571910512087,0.12105582187106381,0.0,0.1217707183503408
x6034y13050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.09229693909380805,0.0,0.006212481903495518,0.014705123427067658,0.08829215175826534,0.0018683616286525547,0.0,0.0,0.7147922231178433,0.028374669656664173,0.0,0.053458049414203436
x7034y13050,0.0022741939886139814,0.1200140228211178,0.0,0.0,0.02966800860076744,0.053194815085619074,0.012875713758359657,0.0,0.7133345864890002,0.06089794926920146,0.007740709987320449,0.0
x7534y13050,0.9461407188567363,0.0,0.0,0.005730021556532805,0.0,0.0,0.0,0.0,0.0,0.023432551042483436,0.024696708544247426,0.0
x8034y13050,0.13835001951249226,0.23186297513033854,0.0,0.007973203092598595,0.0,0.0,0.0,0.0,0.5264893080239381,0.06590046480603874,0.029424029434593702,0.0
x8534y13050,0.265447496930608,0.37545342409824456,0.3001905566141621,0.01010474361999669,0.0,0.0036131824091528916,0.0,0.007074273182299474,0.0,0.038116323145536354,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.00879493394732357,0.5332698218195467,0.41016097426507725,0.00492304424109412,0.0,0.0,0.0,0.0,0.0,0.042851225726958285,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.09075792650311114,0.0,0.0,0.8707623998925385,0.0,0.0,0.0,0.03847967360435045
x534y13550,0.07190465510200081,0.05603165785704766,0.003672591995299619,0.019267203285941212,0.05388662598864381,0.00556054411235305,0.019641488754030555,0.0,0.6235277508770319,0.13695247770559227,0.00955500432205893,0.0
x1034y13550,0.005756207216841288,0.0,0.0027483867117477348,0.00651427912827447,0.0,0.0,0.003083246950390659,0.0,0.7310653087122407,0.0,0.25083257128050507,0.0
x1534y13550,0.005415651646420062,0.010072923206057554,0.006618535487215594,0.0013284691919287254,0.0628227463756475,0.01772507811669299,0.010427672362802846,0.1626858465090983,0.5738808420561002,0.13174123995714593,0.0,0.017280995090890275
x2034y13550,0.002739202419522221,0.13893709331630935,0.0038846983448550874,0.007773434516817538,0.055880160660418364,0.03174583644337092,0.016343630921269687,0.0,0.520887470834834,0.0,0.0,0.22180847254260283
x2534y13550,0.0,0.0,0.0,0.003034241387859367,0.06040511804938697,0.0,0.009111403920206979,0.0,0.8005601460097541,0.04658462318286355,0.08030446744992906,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479128323129361,0.35208716768706405,0.0,0.0
x3534y13550,0.0041739242544313855,0.012315800074782826,0.0,0.0,0.05148086744767663,0.0,0.0,0.0016168154171491897,0.4559218477060893,0.40223797962742003,0.0,0.07225276547245059
x4534y13550,0.002627574705114143,0.0,0.0,0.0012786266307343187,0.05734702081231686,0.0,0.0039708649364018946,0.3197461230854767,0.5776915719329319,0.010415746334289516,0.0,0.0269224715627347
x5034y13550,0.013606577793618216,0.16326754489817238,0.16799847795830647,0.02280603052720983,0.0,0.0,0.0,0.013209135113871335,0.5542144086111706,0.0,0.0,0.06489782509765109
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9609060810225682,0.0,0.0,0.00726440062011186,0.0,0.0,0.0,0.0,0.03182951835732003,0.0,0.0,0.0
x7034y13550,0.0017903203181243446,0.0,0.9890734562360305,0.009136223445845254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.3405947345078963,0.42814649869781346,0.00872574159242685,0.0,0.0,0.1340980448373905,0.0,0.0,0.07193053876657494,0.0,0.01650444159789811
x8034y13550,0.0,0.966980413975358,0.006504277401966624,0.0,0.0,0.0,0.0,0.0,0.0,0.02651530862267531,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575207055752723,0.7424792944247278
x10034y13550,0.4933239820430706,0.10108830614326382,0.0,0.0,0.0,0.0,0.3398040315783663,0.0,0.0,0.0,0.06578368023529939,0.0
x10534y13550,0.0,0.0,0.9841035673179699,0.0,0.015896432682030077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.1251590718165722,0.0,0.008903635615348921,0.006156752093814284,0.04544135901452464,0.01046130951811007,0.0,0.31288142570659855,0.37351840957553917,0.0,0.11747803665949215,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y14050,0.0010430781531854038,0.0,0.0,0.017748365809308893,0.012812578481135681,0.024769016611453882,0.0,0.0,0.7359217568777775,0.18739653542643936,0.020308668640699176,0.0
x1534y14050,0.08826832501258956,0.0,0.01831169781881667,0.017528493126227687,0.02138924109286571,0.0,0.012952950327260047,0.0,0.5511779353486651,0.22080161982666127,0.012308152444608337,0.05726158500230567
x2034y14050,0.0,0.0,0.002914477715818303,0.018553825904600096,0.28809686963832837,0.0,0.01276870571885923,0.025619082331415112,0.5974413510142186,0.0,0.0,0.05460568767676043
