,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y12050,0.0,0.0,0.0,0.061108859519198366,0.07511549580770334,0.0,0.0,0.08780729468502771,0.161575677088038,0.421595872666609,0.14898130778114843,0.04381549245227514
x1534y12050,0.0,0.0,0.0,0.008458699190949527,0.0,0.0,0.003437710164874552,0.03161580239320232,0.48532227671090855,0.2610747560856291,0.10836167512370334,0.10172908033073264
x2034y12050,0.15073873319501188,0.006349653695218645,0.0,0.17705106229903975,0.055107855563069484,0.0,0.0,0.047923534426582204,0.26566724323737656,0.2184588486635672,0.0,0.07870306892013429
x2534y12050,0.013534853168499509,0.005600005456333518,0.0032103868736522993,0.013542863039540474,0.0,0.0,0.0,0.05917291322112773,0.4277478170192665,0.3106736281827816,0.05549612355483755,0.11102140948396087
x3034y12050,0.32352211150073173,0.0,0.0,0.007300578970818981,0.0,0.0,0.0,0.0,0.0,0.6691773095284492,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.010041567164187607,0.0,0.0,0.0,0.034327581971486956,0.0,0.8437381128041579,0.0,0.11189273806016752
x4534y12050,0.0,0.0,0.00458162492392546,0.0,0.0,0.0,0.0,0.0,0.5885129213658705,0.21114516074378548,0.0,0.19576029296641848
x5034y12050,0.022784026897347414,0.1849190224710383,0.004111340099832008,0.008972703021123036,0.029655397103306638,0.0,0.0,0.025189283168827514,0.43367183231632683,0.15990207467019882,0.1307943202519993,0.0
x5534y12050,0.2690717308900873,0.0038525291787776294,0.0,0.0,0.0,0.0,0.0,0.042105172133692165,0.0,0.42293655973220756,0.0,0.26203400806523536
x6034y12050,0.0,0.0062599698478604865,0.0022818799773790784,0.010759576661374216,0.07022359497018461,0.0,0.0,0.36585482840432576,0.29138497833085963,0.10551314173225494,0.0,0.14772203007576135
x6534y12050,0.011239447881576619,0.0,0.005427436386365334,0.008753767893841502,0.0,0.067896891428804,0.0,0.0,0.6687082728984414,0.23797418351097113,0.0,0.0
x7034y12050,0.10811681010716506,0.07069101939002075,0.004641738068060875,0.01618134152601471,0.03013589898928651,0.0,0.0,0.029493856537848195,0.4562760521625409,0.18923568868411098,0.04945557001832109,0.045772024516630885
x8034y12050,0.0,0.0,0.1172646029644675,0.014997079774150587,0.0,0.0,0.0,0.017819070679465535,0.5546909532294388,0.21434440520607728,0.08088388814640017,0.0
x8534y12050,0.012737042212369057,0.0,0.07401787135081127,0.00844751887098573,0.05175531272689507,0.0,0.0,0.14894952871467812,0.6384492372404891,0.0,0.0,0.06564348888377171
x9034y12050,0.012325734558337024,0.0,0.0,0.005278979430208564,0.0,0.0,0.0,0.0,0.7326194483633774,0.24977583764807695,0.0,0.0
x9534y12050,0.017346571083362048,0.005976669575702792,0.0035661392879287658,0.015262355928581503,0.0,0.061169291497146394,0.0031471215767169833,0.021746560535148354,0.5207088857119185,0.17111387246195275,0.0786917474669739,0.1012707848745678
x10034y12050,0.23993170195032443,0.0025070313314757274,0.0,0.011247231314845155,0.06433498864975783,0.0,0.0,0.0,0.44267059071764364,0.07423735319393271,0.06364444807952847,0.10142665476249188
x10534y12050,0.0,0.0,0.003641885167372126,0.0075595533410705885,0.0,0.04977245838040489,0.0,0.02200842766686448,0.674770282780713,0.12241394472890951,0.11983344793466534,0.0
x34y12550,0.014066908660576017,0.046714710660629634,0.00671923271729341,0.013746796551334798,0.0,0.0,0.005850965337770077,0.07557863726882395,0.507575276269045,0.20770389199172273,0.0,0.12204358054280441
x534y12550,0.14222160326808436,0.008341349444617414,0.0046898188705866975,0.005671728478176791,0.0,0.0,0.004431322457465325,0.194712133697158,0.3543580493960515,0.28557399438785996,0.0,0.0
x1034y12550,0.06267368895378037,0.8127218187469971,0.0,0.0,0.09751540140981689,0.0,0.02708909088940569,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.12000211060399368,0.0,0.005748119423424071,0.11585436685790611,0.2867809482870702,0.0,0.0,0.0,0.3494585025273746,0.07529444081993042,0.0,0.04686151148030096
x2034y12550,0.007476819423872953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41498838407685257,0.3094418652052528,0.1399486207682868,0.12814431052573477
x2534y12550,0.1357117616884105,0.0,0.0030840794382218585,0.01354234043220652,0.0,0.23416282748990028,0.0027429715152075046,0.05078228196419413,0.14974645152302313,0.34158922391332663,0.06863806203550936,0.0
x3034y12550,0.007651702166888558,0.0,0.0,0.146127037132593,0.0,0.0,0.0,0.019743097421716017,0.2749689670026439,0.3463375137249973,0.0,0.20517168255116122
x3534y12550,0.0,0.0,0.00245572823435414,0.024344933115137725,0.0,0.0,0.0,0.0,0.0,0.9731993386505082,0.0,0.0
x4534y12550,0.0061737802275832745,0.009020714152130724,0.003872401429423978,0.007657947647470956,0.0,0.0,0.0,0.22393848179198084,0.0,0.279553383736966,0.13976106590666076,0.3300222251077835
x5034y12550,0.01068452326616494,0.30236757974260464,0.0,0.0,0.0,0.0,0.014007078719268254,0.043322560373574674,0.4486197211377618,0.18099853676062577,0.0,0.0
x5534y12550,0.007793589261051606,0.059902640998823836,0.045165841021474855,0.05788153267565843,0.20276464296674773,0.0,0.0,0.03184530313857678,0.3089475101428216,0.0,0.07685807200496934,0.20884086778987582
x6034y12550,0.011707355384562888,0.00732505228590622,0.00228255247757745,0.013332997294636266,0.04336497067955829,0.12496038091839906,0.0,0.16050935367534452,0.3990861592666837,0.13006242773456592,0.0,0.10736875028276573
x6534y12550,0.0,0.07378991759790593,0.003584202737659328,0.015490411592121866,0.027666312236054376,0.1316391862984488,0.0,0.05971603672535506,0.4104525347132035,0.15647093659398972,0.0,0.12119046150526146
x7034y12550,0.0,0.0,0.007586905935323058,0.014578264209199977,0.0,0.04247397679093868,0.002289240618921004,0.015580996725713905,0.7229488416685599,0.1945417740513435,0.0,0.0
x7534y12550,0.006594518736388078,0.006012279851338466,0.003945287361519535,0.008759292607432882,0.0,0.0,0.0,0.015246353633709384,0.6033971305363438,0.23847435885954293,0.11757077841372496,0.0
x8034y12550,0.10807959470904405,0.011972232578772944,0.0030692960789609836,0.00849948207382961,0.01922505959142714,0.02564493078617253,0.0,0.0,0.4484323127257405,0.1423491543214336,0.11650680847654961,0.11622112865806897
x8534y12550,0.006882701607685293,0.0,0.0,0.004256740349335054,0.0,0.0,0.003834632540406588,0.030328742164201082,0.5921300004046108,0.22937898866624892,0.13318819426751227,0.0
x9034y12550,0.10824008020396637,0.07307797383421438,0.05674602559261597,0.019858866818162506,0.0,0.0,0.003429972835454163,0.046987755920573186,0.4464955606712145,0.15842025252325706,0.0,0.08674351160054183
x10034y12550,0.01298056956431342,0.08817380671588604,0.053681151773734434,0.019793101457697224,0.0,0.038134068052907685,0.0,0.0407480573204802,0.38424543076641987,0.10196260383235761,0.0,0.2602812105162036
x10534y12550,0.09141092295178868,0.0064218748484142505,0.008001708456631947,0.011364238354278008,0.0,0.044826105823477534,0.0,0.0,0.6300544118226308,0.20792073774277894,0.0,0.0
x34y13050,0.0,0.0,0.002818161073709044,0.019567065950682038,0.037593409828504,0.0,0.0,0.015863081008458776,0.2702942737419888,0.4849450173682294,0.16891899102842786,0.0
x534y13050,0.33334440453001235,0.0,0.0,0.018115035562417708,0.4947537609449461,0.0,0.0,0.0,0.0,0.15378679896262384,0.0,0.0
x1034y13050,0.0,0.10270852287160101,0.0,0.006174935975487092,0.03782484906417225,0.013843665188058903,0.0,0.02824966195793239,0.5133863029334443,0.18502233736948076,0.0,0.11278972463982333
x1534y13050,0.13892647464697963,0.0784342914022088,0.0,0.011870525220080847,0.0,0.02927130394082462,0.0,0.0,0.6325777455073218,0.10891965928258432,0.0,0.0
x2034y13050,0.007717953820131345,0.005158829910411368,0.001961875750869355,0.014854036161259597,0.0,0.01694946817362295,0.0,0.023645030151380027,0.6592543424606049,0.15799597038440105,0.11246249318731952,0.0
x2534y13050,0.1445837673035183,0.008506006599219929,0.00281244313621948,0.012861618492739077,0.031818592159970634,0.0,0.0,0.02940297274078906,0.4739975760569933,0.1784679098488834,0.0,0.11754911366166687
x3034y13050,0.09273943751665069,0.0,0.004465131514561278,0.015240282063847876,0.03786614936372739,0.0,0.0,0.044981725988385964,0.486176391411027,0.21568827182349903,0.0,0.10284261031830083
x3534y13050,0.0281701407320147,0.0,0.09563317102338362,0.015818941085980018,0.0,0.04696361380404291,0.0026896050434489175,0.015895082996809508,0.5223752040593774,0.2724542412549428,0.0,0.0
x4534y13050,0.02026134132728602,0.0,0.00918795965568225,0.012833575005569245,0.019560296455057413,0.0,0.0,0.04836450598814761,0.39762975868538997,0.19984964353834417,0.08442113222764158,0.20789178711688175
x5034y13050,0.1741987605891969,0.21624782559262928,0.0,0.030627319765157954,0.0,0.03504490764974403,0.0,0.014685436039071801,0.4126121964875282,0.11658355387667184,0.0,0.0
x5534y13050,0.011623198087331829,0.17669995727494217,0.06506412708956644,0.013604748213861996,0.021954033138229943,0.0,0.0,0.010956907321719857,0.31223160809268735,0.12653188018334147,0.07016121854254684,0.1911723220557722
x6034y13050,0.0,0.0,0.7720468292358121,0.0,0.0,0.02136681209801668,0.0,0.0,0.20658635866617134,0.0,0.0,0.0
x6534y13050,0.07023996840403761,0.0,0.0018852293771156072,0.020702950161375425,0.0,0.03536073607302248,0.0,0.02520702359833906,0.5415790528152167,0.17620897437466648,0.0,0.12881606519622674
x7034y13050,0.014749887615011687,0.07522901134934226,0.0,0.00678434026788619,0.0,0.023236291531691853,0.0,0.022822031807979457,0.5010740291858392,0.1532404050448353,0.08464320537753847,0.11822079781987557
x7534y13050,0.8449235505609859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15507644943901408,0.0
x8034y13050,0.15664587280336215,0.14717125785993201,0.0,0.006423064607864753,0.0,0.0,0.0,0.0,0.44789179925370687,0.185585967640364,0.05628203783477016,0.0
x8534y13050,0.34699658692128305,0.3409224505376777,0.2525315248085054,0.0502711133055045,0.0,0.0,0.0,0.009278324427029402,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.5751622970534345,0.36712265980444975,0.010082557169020644,0.0,0.0,0.0,0.015976576700478636,0.03165590927261644,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.3189130139799223,0.0,0.6810869860200777,0.0,0.0,0.0,0.0
x534y13550,0.08394870605264514,0.05260313443840948,0.00428378131419434,0.020083393564152306,0.024086348117052098,0.03121781289190524,0.0,0.0,0.5339404698597416,0.2498363537618999,0.0,0.0
x1034y13550,0.007067686730486323,0.0,0.0029184593063902157,0.0060445879822762765,0.0,0.0,0.0,0.0,0.7923183456634939,0.0,0.0,0.19165092031735317
x1534y13550,0.00953277484362929,0.007898096809261077,0.0,0.010551468756347299,0.0,0.0,0.0,0.2331236373348406,0.5640822478013946,0.1748117744545271,0.0,0.0
x2034y13550,0.008070980147068899,0.08429097674947414,0.0019270713152883508,0.008679336206424207,0.031119648322301154,0.03999014649006596,0.004243697956384692,0.0,0.4427403719840363,0.16658454541340503,0.11330860809240982,0.09904461732314146
x2534y13550,0.0,0.0,0.0017422632666226675,0.005304504808033803,0.04542322463347262,0.053596671291547986,0.002890580478275121,0.01937509952633509,0.6582647398217144,0.2134029161739982,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.004293122205218431,0.0,0.0,0.0,0.027590897135303792,0.48809927028270783,0.48001671037677,0.0,0.0
x3534y13550,0.007278168394343238,0.0,0.0,0.0,0.0,0.0,0.0032043010636052267,0.03295070830963012,0.3529920016546423,0.42826000213860826,0.0,0.17531481843917085
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.006603895964086562,0.279411002092986,0.5202230731683867,0.19376202877454074,0.0,0.0
x5034y13550,0.010547870332449447,0.14496864995377098,0.09746782838184745,0.024595075745447177,0.0,0.0,0.005958868213699946,0.0,0.46364429672845586,0.16414894734619548,0.0,0.0886684632981337
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9252181319736713,0.0,0.0,0.01406228522411318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071958280221553
x7034y13550,0.0,0.0,0.9067289133863142,0.09327108661368573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.027072312516113854,0.49102245961508445,0.4268297863827898,0.02439191554872949,0.024134533336637728,0.0,0.0,0.006548992600644598,0.0,0.0,0.0,0.0
x8034y13550,0.007713225209359619,0.9387331618907215,0.009179058184867918,0.044374554715050925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453784890096247,0.8954621510990375
x10034y13550,0.5906563625305374,0.31356093220108866,0.0,0.0,0.0,0.0,0.016435501104472644,0.0,0.0,0.07934720416390123,0.0,0.0
x10534y13550,0.018102859742127126,0.0,0.8557746804257256,0.0,0.028338486042167498,0.0,0.0,0.0,0.0,0.0,0.0,0.0977839737899798
x34y14050,0.17877539873807527,0.0,0.003933999778990669,0.004572735623799539,0.0,0.0,0.0,0.2967114688209819,0.3583025037728843,0.09699667626129425,0.06070721700397407,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895551616222834,0.3104448383777166,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.019711554556264905,0.0,0.0,0.0,0.0,0.6637328103084832,0.20580163805593066,0.11075399707932118,0.0
x1534y14050,0.09807288686339106,0.0,0.007875496122138535,0.015014894252343834,0.0,0.02589879665418912,0.0,0.0,0.5282316451437556,0.19860869463996725,0.12629758632421464,0.0
x2034y14050,0.0,0.0,0.0035785244237445495,0.012646241587295081,0.2238295694537203,0.0,0.0,0.035643456270990775,0.5272246562534136,0.19707755201083552,0.0,0.0
x2534y14050,0.032738724546756484,0.05878563352798001,0.004430215694627043,0.06047918536104363,0.0,0.0,0.005046653044165954,0.0,0.6215689520384888,0.21695063578693796,0.0,0.0
x3034y14050,0.4291120961051999,0.20886737605175928,0.201724666213242,0.02234695195094116,0.020030004767565935,0.022463060913691796,0.005558966000433916,0.0,0.08989687799716604,0.0,0.0,0.0
x3534y14050,0.1828226214886506,0.0,0.0,0.0060576837240413,0.0,0.0,0.0053263749442451335,0.0,0.33850521742964734,0.3145238117567531,0.15276429065666236,0.0
x4534y14050,0.0,0.04635530527750946,0.9008755231688557,0.0,0.0,0.0,0.0,0.0,0.0,0.05276917155363485,0.0,0.0
x5034y14050,0.0,0.8520768709546661,0.0,0.0,0.0,0.0,0.0209654794346142,0.0,0.0807481838872242,0.0,0.04620946572349539,0.0
x5534y14050,0.5359553707259201,0.4549655229663432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079106307736678,0.0,0.0
x6034y14050,0.577153280429795,0.30307790893593206,0.0,0.005593234901471445,0.0,0.0,0.006418642308916972,0.022059575879466605,0.0,0.0,0.0,0.08569735754441796
x7034y14050,0.6092324589739649,0.0,0.0,0.32208057764540493,0.0,0.0,0.0,0.027368191292961135,0.0,0.0,0.0,0.04131877208766889
x7534y14050,0.0,0.0,0.0,0.9999999980196352,0.0,0.0,0.0,0.0,0.0,9.901823260004653e-10,0.0,9.901823260004653e-10
x9534y14050,0.9728396986237757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716030137622429
x10034y14050,0.35130607427873617,0.3108244550636981,0.016085802577906767,0.015479539974758058,0.0,0.0,0.12970172979940633,0.0,0.0,0.0,0.1766023983054946,0.0
x10534y14050,0.08100694580170566,0.46958545268756857,0.01698522057727928,0.05427444338071443,0.04864406904186086,0.0,0.2160359330271413,0.0,0.0,0.0,0.11346793548372991,0.0
x34y14550,0.8752564820915062,0.0,0.0,0.0,0.0,0.0,0.0038427077860267982,0.0,0.038869819202173306,0.03574201530219642,0.0,0.046288975618097083
x1034y14550,0.1182791076481347,0.0,0.0,0.009030919619520204,0.0,0.0,0.0,0.034937936423204245,0.5642979920717692,0.2083059130419393,0.0,0.06514813119543218
x1534y14550,0.0,0.0,0.0027946632501981558,0.0,0.0,0.0,0.0,0.013443025912924643,0.5894982854990757,0.31401662032967503,0.0,0.08024740500812651
x2034y14550,0.007729183791726819,0.0,0.0,0.0,0.0849585767257798,0.0,0.0,0.16874103108079522,0.48219678932173693,0.2563744190799612,0.0,0.0
x2534y14550,0.009771021127999921,0.0,0.001567222118995954,0.013981727461576816,0.03981663557910375,0.03416766706599465,0.0,0.023208581426162004,0.5489951928443902,0.23314622704453714,0.0560919780273087,0.03925374730393103
x3034y14550,0.02406332771337071,0.0032007497087886915,0.0,0.006673631814313787,0.0,0.05452584582081725,0.0,0.0,0.5262595084956028,0.268685041860968,0.11659189458613886,0.0
x3534y14550,0.014419514952708015,0.0,0.0021699537389152797,0.0,0.0,0.07746157226947133,0.0,0.0,0.5335437532473529,0.3724052057915524,0.0,0.0
x34y15050,0.4834348576414704,0.37414897778013834,0.010286620572854217,0.03952627067439013,0.0,0.0,0.0575027676915507,0.0,0.0,0.0,0.0,0.03510050563959634
x534y15050,0.9912246733641431,0.0,0.0,0.00877532663585685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.08203672668484166,0.8559096403912725,0.017542172476911515,0.044511460446974245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.9175717060112354,0.006920373636247126,0.0,0.019660506092884812,0.0,0.0,0.0,0.0,0.05584741425963269,0.0,0.0,0.0
x2534y15050,0.2546610235544258,0.0,0.0,0.015160031380139634,0.0,0.0,0.0,0.0,0.40900194576751725,0.23817339554491404,0.0830036037530033,0.0
x3034y15050,0.010411855375728812,0.0,0.0,0.008452648084408269,0.0,0.0610742028625312,0.004545652722369088,0.05008150332210678,0.5280165309698195,0.14206900811289072,0.09913066582890806,0.09621793272123759
x3534y15050,0.010775118029915438,0.0,0.0,0.023850361139918605,0.0,0.0325534195754526,0.0,0.01646909445049783,0.2657136242481506,0.32056973665706195,0.1393869745892789,0.19068167130972405
x34y15550,0.02385854888579986,0.6632905736183768,0.0,0.02591510735329783,0.0,0.0,0.10896626217830188,0.0,0.1779695079642235,0.0,0.0,0.0
x534y15550,0.11818173117361802,0.7301169360356711,0.0,0.033027413389944624,0.0,0.028625518479625273,0.09004840092114087,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.4868939040974418,0.2561320410836172,0.007915602293534564,0.0,0.0,0.0,0.10831201750737618,0.0,0.07453595632212638,0.0,0.06621047869590375,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.10266305284605633,0.0,0.0,0.0,0.0,0.3184042717599429,0.0,0.5789326753940008
x2534y15550,0.0,0.956642354833965,0.014398500690192339,0.028959144475842778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.005207144705226372,0.0,0.0,0.011582081593551239,0.04344658330021572,0.0,0.0,0.0,0.5579909922227382,0.24110876176840018,0.0,0.1406644364098682
x1034y16050,0.05620303509696134,0.6440486956891303,0.01904810121295233,0.014624127479734097,0.0640200593861225,0.0,0.125952038755853,0.0,0.0,0.0,0.0,0.07610394237924653
x1534y16050,0.0809866329409683,0.47374703720485034,0.015357625122302047,0.02840211259098454,0.0,0.0,0.1680378611887969,0.0,0.16953736141698594,0.0,0.06393136953511176,0.0
x2034y16050,0.4629988954695998,0.4596227547796931,0.0,0.0,0.0,0.0,0.03794960838105184,0.016524781678629016,0.0,0.02290395969102629,0.0,0.0
x2534y16050,0.6022734500511602,0.0,0.30387887208655917,0.0,0.0,0.0,0.0,0.0,0.09384767786228058,0.0,0.0,0.0
x3034y16050,0.6378485891447679,0.30191146813026154,0.0,0.012636089161444078,0.0,0.019847970615820686,0.0,0.0,0.02775588294770559,0.0,0.0,0.0
x2034y16550,0.10040115807486684,0.7101103954173745,0.009628015471952349,0.0188890612050931,0.0,0.0,0.08258768851477524,0.0,0.0,0.0,0.07838368131593774,0.0
x2534y16550,0.08991672742100434,0.45196488462163953,0.016741187288173795,0.03823919887542158,0.0,0.0,0.1875796659212534,0.0,0.13892561468439826,0.0,0.07663272118810914,0.0
x3034y16550,0.724010936209189,0.0,0.19608708883808182,0.0,0.04603012231783348,0.0,0.0,0.0,0.0,0.03387185263489559,0.0,0.0
x3034y17050,0.09288757975105125,0.7348424059200029,0.0,0.0,0.06195935319569752,0.0,0.06886536777595327,0.0,0.0,0.041445293357295056,0.0,0.0
