,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8534y11550,0.18344021631950833,0.01586268303938648,0.005187307336647901,0.018510755597309834,0.015367860646483504,0.029097096755776524,0.005973048779277958,0.0,0.6620641525651896,0.05741068166957752,0.0,0.007086197290842322
x9034y11550,0.17513456650430845,0.0,0.0,0.016598335470124816,0.10284867159641492,0.17434772847470983,0.0,0.035324091417643644,0.427575106629155,0.029022964087794076,0.0,0.039148535819849194
x9534y11550,0.22099525473083328,0.19028191140480102,0.0,0.005445109535501882,0.024156097228194152,0.0,0.08591971932154101,0.0,0.43950867145868194,0.0,0.0336932363204467,0.0
x10034y11550,0.011582517121487659,0.04061534032786569,0.14922081505014212,0.01674459006974195,0.002263455115599637,0.07320261909869243,0.0,0.01668704184973661,0.5785426568797336,0.06547659322683835,0.018352210577050533,0.027312160683111222
x10534y11550,0.0034639307239276206,0.0,0.00644098767438035,0.004693214388315283,0.015487992638265715,0.0,0.0181262830933038,0.0,0.8621850025208196,0.0,0.0,0.08960258896098766
x34y12050,0.026862560917848454,0.14281493609864895,0.008578914277922,0.028213011108272006,0.23894777214229299,0.009028641935667391,0.04346019974147918,0.032867506981938015,0.4503866313214749,0.0,0.0,0.018839825474456187
x534y12050,0.0,0.014071577785314107,0.010207589565861173,0.013352001716019638,0.0,0.0,0.0,0.31264680414943996,0.5787874406403413,0.015647812557213373,0.04529956009243738,0.00998721349337311
x1034y12050,0.0,0.019065720199167205,0.0,0.0768684216853252,0.0956933516311805,0.008628510129481569,0.0050148443372531725,0.15743134252628194,0.11301987094162047,0.44806423116814464,0.0,0.07621370738154529
x1534y12050,0.011761965619319394,0.0,0.008310031114042899,0.014545653734497755,0.031741003353448524,0.0,0.006401683230879277,0.02475206737768858,0.5820998066068708,0.20973607910080572,0.024903093815859294,0.08574861604658773
x2034y12050,0.17951776630886548,0.012886689917802157,0.0,0.2934869854775188,0.062977925665589,0.0,0.0,0.024713332820588536,0.39578436051868227,0.0,0.0,0.030632939290953884
x2534y12050,0.016227822761931247,0.008355708741879058,0.024728049441273596,0.020839325728218318,0.044862303044294456,0.0,0.026179829327487608,0.04511170323302326,0.6371112699247397,0.17658398779715276,0.0,0.0
x3034y12050,0.4532695831770643,0.01588524875102341,0.00727066385188084,0.010294549930163256,0.012143051813332022,0.0,0.005037424016474158,0.0,0.1468194384154887,0.3359726771747534,0.0,0.013307362869820014
x3534y12050,0.0,0.0,0.0,0.009335666902996566,0.016324577995103742,0.0,0.0,0.0,0.0,0.9400760454987276,0.0,0.03426370960317204
x4534y12050,0.0,0.0,0.016411367786634674,0.003855653642700613,0.0,2.4392275635901603e-09,0.015578956161611502,0.0,0.8910849719899943,0.0,0.019475150096493928,0.05359389788333747
x5034y12050,0.02325750267308878,0.319421804506973,0.012754204639500343,0.007812743584140478,0.05220156261272536,0.0,0.0798340371901026,0.0,0.4859086981162135,0.0,0.01626317864915656,0.0025462680280993813
x5534y12050,0.31538861979786587,0.01534902799007845,0.0,0.012161324932160694,0.0,0.03554584404848373,0.0,0.0,0.043960634169381826,0.4537248545441569,0.12386969451787268,0.0
x6034y12050,0.012057620974776443,0.006568586529353175,0.0028581109948303198,0.015742167476248976,0.04134587021443624,0.0,0.013304182329447134,0.4765386123235969,0.3506739867507162,0.0,0.08091086240659463,0.0
x6534y12050,0.017085185774120746,0.01335988332833946,0.006414510160336535,0.012254274369083171,0.0317038312862022,0.0,0.0,0.02290883675446929,0.8962734783274486,0.0,0.0,0.0
x7034y12050,0.12728609610613797,0.1658609266576215,0.016743759690287786,0.0207843206646666,0.05761195085380724,0.0,0.0,0.0,0.44176966723512656,0.13574964429016775,0.019587895513505087,0.014605738988679505
x8034y12050,0.0062880066612032255,0.010061134080190808,0.2680834352371468,0.0033061516227488245,0.05675118812952839,0.0,0.0,0.0,0.5656192261322734,0.08989085813690845,0.0,0.0
x8534y12050,0.011625497038256917,0.0,0.1969899292100109,0.012444995493094736,0.06737635783742167,0.0,0.015137708751014391,0.1372575058261575,0.5305570681910481,0.0,0.0,0.02861093765299579
x9034y12050,0.018141829439670767,0.0011576951984653,0.0,0.006195919371993677,0.007904751455030999,0.0,0.0,0.014791739165356615,0.8991146135086515,0.05269345186083108,0.0,0.0
x9534y12050,0.019858628189113544,0.0035596892634873816,0.011600770280321013,0.032033573558036536,0.06107644473837226,0.044195257433378474,0.015573575369125257,0.023137843965674955,0.6085420667113236,0.08633731616853932,0.0,0.09408483432262771
x10034y12050,0.2933968663824713,0.015986314763913118,0.0037588594223729884,0.013428982322914418,0.07233175274997945,0.011836123823638389,0.003915300364261038,0.007951243572146908,0.31875108711785405,0.0,0.0,0.25864346948044836
x10534y12050,0.002765593992795441,0.0,0.003209187581276581,0.008169462689791355,0.05225715845851747,0.03196203978453528,0.00909589745969085,0.012603368549429719,0.7232189077458172,0.1229286157005564,0.0,0.03378976803758963
x34y12550,0.020710672408057993,0.09277275181946505,0.030737933199674067,0.009592877736986057,0.01529389484379285,0.0,0.03586407052419546,0.02881231625181408,0.6449468268300125,0.060846493715169515,0.0,0.060422162670832405
x534y12550,0.149264453454346,0.016420294516415208,0.013227521269294197,0.015209462944510359,0.06090625415525279,0.0,0.031444516786968045,0.19975202998006544,0.34405388345659244,0.12148075674557006,0.021942190249610194,0.026298636441375336
x1034y12550,0.0,0.5560860469726748,0.0030284379025423956,0.0,0.0,0.0,0.4408855151247828,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.14153852531987648,0.0,0.018205375129719446,0.14675521398683394,0.25158605700938624,0.04288914338728967,0.014125815407551005,0.025903572903887586,0.32252348939832176,0.0,0.0,0.03647280745713379
x2034y12550,0.0,0.01576559112714108,0.0,0.0017144133166785136,0.013516235006154152,0.0,0.0,0.0,0.5994447166712233,0.08714361570429872,0.2645568397847875,0.017858588389716847
x2534y12550,0.1839856584892076,0.0020131309211753766,0.009404437234660628,0.014208086872250836,0.0,0.27907346255434184,0.0,0.0488653333619564,0.09992548166220318,0.3625244089042041,0.0,0.0
x3034y12550,0.009496022152173093,0.0171489152277443,0.006009294834915725,0.25881324713574355,0.025909152453636577,0.0,0.0,0.012251237622039694,0.44264793120653073,0.04514584545096002,0.0,0.1825783539162564
x3534y12550,0.004350071957867738,0.0,0.004827710259622053,0.025780546781155943,0.0,0.0,0.0,0.0,0.0,0.9458827694443819,0.0,0.01915890155697237
x4534y12550,0.009520999702038305,0.00989219013113881,0.0,0.01289173602228153,0.06757472891886272,0.008937450711014094,0.03355902681843612,0.23437948653765653,0.10781434968712052,0.21582846554729362,0.03923577878540368,0.260365787138754
x5034y12550,0.022484252794516324,0.4481253331631734,0.0,0.0,0.021876021916787114,0.0,0.07431471927061067,0.023286415791422117,0.3906323918302289,0.0,0.019280865233261307,0.0
x5534y12550,0.01844390479665493,0.11041423261523813,0.10565285591006437,0.09942413341357625,0.16998141585297,0.004121651326429434,0.02407497246143346,0.0215853581991011,0.30046602657858046,0.0,0.006808995182498596,0.1390264536634532
x6034y12550,0.009275151611480674,0.008941359871904083,0.00909825963859222,0.023024508278911653,0.10962203694680864,0.0850897381567634,0.016544478857461454,0.18924014346380227,0.4711428362842629,0.0,0.0,0.07802148689001268
x6534y12550,0.0,0.14424641476540498,0.008242349582337242,0.023387163948184256,0.07871620731964868,0.14091706213127236,0.020942917904552577,0.027586214246066568,0.3632631369768265,0.08954588093484861,0.032962431380953276,0.07019022080990509
x7034y12550,0.001528860590923594,0.0,0.027951247515231446,0.017970390624970394,0.03955984578017911,0.019420461163240397,0.031947653131736954,0.0,0.8028608759665242,0.023413128491558022,0.02359660911393455,0.01175092762170132
x7534y12550,0.015691973803515384,0.03004813671896187,0.023457520816918973,0.016303383897608634,0.05846176580469746,0.0,2.7625379743629043e-09,0.0,0.7799554358113935,0.07608178038436625,0.0,0.0
x8034y12550,0.1267051261395232,0.050599101242858456,0.01491612965577909,0.01497824340917093,0.08091120007004347,0.0,0.0,0.024931075777954833,0.5102953322537259,0.004549512347166783,0.0,0.1721142791037773
x8534y12550,0.0,0.0,0.0020520367605562444,0.0,0.03254185819822888,0.0,0.0641367071433086,0.0,0.8426998244133654,0.0,0.05856957348454078,0.0
x9034y12550,0.13483726346699945,0.1550235751347059,0.14777481891431934,0.022886914303489953,0.029790409906548295,0.0,0.0,0.03585605566975514,0.3818996057385605,0.01963797342346184,0.06331683262417961,0.00897655081797989
x10034y12550,0.012539142295632758,0.11612584958459335,0.13571313868998888,0.019840226711586098,0.03747161545843206,0.021217359993046553,0.06404997063754485,0.013500347358959885,0.42920293983293156,0.0,0.0,0.15033940943728394
x10534y12550,0.134225758128176,0.02921478069918948,0.02561093770020583,0.0,0.054579593184062095,0.0,0.0,0.0038068510044342837,0.7009396580497933,0.05162242123413897,0.0,0.0
x34y13050,0.010817131765494458,0.0,0.004804916049187078,0.023756938381252236,0.07258641481113784,0.0,0.0,0.0019615006016078015,0.42655596515891187,0.44931749819939415,0.0,0.01019963503301466
x534y13050,0.41966175394112054,0.008079461510641602,0.0015307185549194868,0.01828174421254194,0.5124994223358423,0.0,0.0,0.0,0.03640708810352098,0.003539811341413082,0.0,0.0
x1034y13050,0.0,0.20904485000177192,0.0,0.010328807981105486,0.06345331102604104,0.009966771597693552,0.008020886774509003,0.0,0.6534809143371764,0.013428443889703934,0.0,0.03227601439199877
x1534y13050,0.16947216258051462,0.16908985979601698,0.0,0.012471078382460376,0.0,0.015025932095481259,0.0,0.0,0.6339409671455268,0.0,0.0,0.0
x2034y13050,0.010447873157649067,0.0,0.011032748115265256,0.024696012884641464,0.06637470522086523,0.01376941997725952,0.037395015371831195,0.0256871254091669,0.6908226089974725,0.0,0.11977449086584883,0.0
x2534y13050,0.15036041443015605,0.04497877779063618,0.008042553980215946,0.025706180672925003,0.06909491123423499,0.0,0.0038547548702648703,0.0,0.592752997294833,0.0,0.07597554152790055,0.02923386819883343
x3034y13050,0.13083299192300774,0.0,0.007295975514918091,0.018287054598510946,0.09997820840057554,0.0,0.04566947254405694,0.034001629158915816,0.649373573776139,0.0,0.0,0.014561094083875818
x3534y13050,0.024027972883752455,0.004045703521980755,0.23907432128455725,0.013319588607550514,0.02415863349081995,0.035619808472653065,0.020908760376662807,0.0,0.5832292986742215,0.04932825049075319,0.0,0.006287662197048541
x4534y13050,0.026770535942495892,0.0,0.007547927596084577,0.019549646629828894,0.08519169514677984,0.0,0.03530151174193343,0.02816152067219204,0.4817238434823685,0.0719787760183884,0.0,0.2437745427699285
x5034y13050,0.15658912132551442,0.3475891034625507,0.0,0.027696568034044397,0.0030133381816769026,0.0,0.07043027739720727,0.0,0.36768809733636687,0.022898855516050812,0.0040946387465885135,0.0
x5534y13050,0.018527137227626365,0.2936821347412136,0.1427392932397496,0.01145763369125598,0.018876868346378754,0.0,0.0,0.009722725035011313,0.3376065652492833,0.06671482774138847,0.0,0.10067281472809272
x6034y13050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.13664642435527988,0.0,0.015026303455852333,0.02252656917113378,0.0826888863714951,0.0,0.0,0.0,0.6906465062184,0.0038095266673430044,0.0,0.048655783760495994
x7034y13050,0.006688186531692687,0.17933638286934434,0.0,0.0,0.025835347184114458,0.05449762506252176,0.028214635348276115,0.004319708959763197,0.67421102363335,0.026897090410937546,0.0,0.0
x7534y13050,0.9798971081636879,0.0,0.0,0.00613242451936585,0.0,0.0,0.0,0.0,0.0,0.013970467316946346,0.0,0.0
x8034y13050,0.17118645904341148,0.3229694642853402,0.0,0.011143689701541616,0.0,0.0,0.0,0.0,0.4451974699686541,0.024385937871117477,0.025116979129935112,0.0
x8534y13050,0.24526739980704323,0.39894902801205284,0.33504108582522946,0.009022713389120644,0.0,0.006809140676262739,0.0,0.0,0.0,0.004910632290290993,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.005834625698517634,0.549028659846264,0.44053070392129157,0.0046060089779116084,0.0,0.0,0.0,0.0,0.0,1.5560151833619538e-09,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,1.613105955294131e-09,0.0,0.0,0.9999999983868941,0.0,0.0,0.0,0.0
x534y13550,0.1026423995849494,0.0869652357660901,0.007393036933956819,0.027736145260640502,0.047952560925569286,0.006934873929651295,0.036801358915975066,0.0,0.5832248175568443,0.10034957112632327,0.0,0.0
x1034y13550,0.012436108581255864,0.0,0.004973600887507763,0.010954111137323025,0.0,0.0,0.00605959552146132,0.0,0.7530901892993599,0.0,0.21248639457309212,0.0
x1534y13550,0.012597624617180026,0.017421370890583508,0.01412546470084608,0.0040019229707242065,0.05522087399561356,0.014841153162474946,0.025483226820040505,0.18877654612280043,0.5562344395263652,0.09488698718419328,0.0,0.016410390009178318
x2034y13550,0.008197909669308463,0.2082528321301271,0.007521671498032381,0.012853793083517969,0.0513909018946176,0.03073600371769455,0.029939798468176095,0.001940496168175863,0.4544400615098893,0.0,0.0,0.1947265318604606
x2534y13550,0.0,0.0,0.0,0.00590006410507549,0.06690838319764598,0.0,0.027316405324568867,0.002073533697702912,0.8092700765145229,0.0253076173218919,0.06322391983859206,0.0
x3034y13550,0.0,0.0,0.0,0.002052845209535977,0.0,0.0,0.0,0.0,0.702797814076664,0.29514934071380017,0.0,0.0
x3534y13550,0.007827741526072804,0.030343693163707112,0.0,0.001175179402987032,0.05591076456584671,0.0,0.0,0.00688750573717304,0.47294146913204693,0.3476880006739714,0.0,0.07722564579819508
x4534y13550,0.010396192754604594,0.0,0.0,0.0022639924406212095,0.04667683030642111,0.0,0.009428724588852452,0.35972357471838456,0.5414335038573984,0.0,0.0,0.030077181333717718
x5034y13550,0.01876298922416382,0.22316314508169507,0.23507038288694335,0.0270599646675673,0.0,0.0,0.0,0.015899252287683546,0.43305392697973677,0.0,0.0,0.04699033887221002
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.979438946992924,0.0,0.0,0.006825007582803401,0.0,0.0,0.0,0.0,0.013736045424272583,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.993728204824439,0.006271795175560888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.3458963184375607,0.4661841322280914,0.006993303313026044,0.0,0.0,0.14488407846814813,0.0,0.0,0.030985053836223818,0.0,0.005057113716949897
x8034y13550,0.0,0.9829831539142302,0.0075123824750388,0.0,0.0,0.0,0.0,0.0,0.0,0.00950446361073103,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20945521759163407,0.7905447824083659
x10034y13550,0.48491564021694566,0.1064464748875725,0.0,0.0,0.0,0.0,0.38456657095475927,0.0,0.00806780293681452,0.0,0.016003511003908073,0.0
x10534y13550,0.0,0.0,0.9934424513222825,0.0,0.006557548677717579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.17674405882639685,0.0,0.02066824030741518,0.009137710881155552,0.03152559572363923,0.0033102799219445244,0.0,0.33917687892852777,0.3456560601784091,0.0,0.07378117313955955,2.0929522387497868e-09
x534y14050,0.0,0.001201067293587877,0.0,0.0,1.4912659616495838e-09,0.0,0.0,0.0,0.9987989312151462,0.0,0.0,0.0
x1034y14050,0.009490754890548264,0.0,0.0,0.028434299193607765,0.013816012021485673,0.027747395927889277,0.0,0.0,0.7551724714655034,0.15529739105436607,0.010041675446599561,0.0
x1534y14050,0.12709132186250238,0.0,0.032071017658779476,0.026221687011751788,0.017766068095547056,0.0,0.02871653637956839,0.003356080062338293,0.531643293536482,0.17456977819714276,0.0,0.05856421719588798
x2034y14050,0.0,0.0,0.006612739938100139,0.02966396130291894,0.2860473642868115,0.0,0.030674784181921325,0.036979168517637974,0.5565314556350062,0.0,0.0,0.05349052613760402
x2534y14050,0.024287348550036322,0.0,0.005010071681550646,0.07506001563326871,0.030375188150720468,0.0,0.2264718452360667,0.0,0.599633440303751,0.03916209044460611,0.0,0.0
x3034y14050,0.3414619293514753,0.2986886605537123,0.3059294542847955,0.008472598385454652,0.0,0.001776512159150867,0.0,0.0,0.0,0.0,0.043670845265411304,0.0
x3534y14050,0.22025313415316813,0.02497544676030347,0.0,0.016165349191539453,0.057640993054244694,0.0,0.0,0.0,0.34814752346260375,0.21559684558530046,0.05757997681608326,0.05964073097675697
x4534y14050,0.003679570819638325,0.026696234979575767,0.9696241942007859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.007590300111100113,0.9832146419436375,0.0,0.0,0.0,0.0,0.0,0.0,0.009195057945262508,0.0,0.0,0.0
x5534y14050,0.45231564180149775,0.5270158773690524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286107347098789,0.0,0.005382373482351094
x6034y14050,0.4879493792009571,0.41508490161346195,0.007100499483880044,0.007386439860059415,0.0,0.0,0.06468189595196065,0.0,0.0,0.0,0.0,0.017796883889680832
x7034y14050,0.6347693767927521,0.0,0.0034634787893493947,0.3416781066871449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008903773075365
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.9636772888514157,0.01828776596002357,0.01803494518856082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.1968617157363295,0.0,0.016431906571367973,0.015391484815573363,0.0,0.0,0.684381231409687,0.0,0.08012371165738072,0.00680994980966155,0.0,0.0
x10534y14050,0.04281146720704573,0.0,0.02119335431963184,0.01961759779812927,0.010726333321113989,0.0,0.829983879030241,0.0,0.0,0.0,0.03458853047345739,0.041078837850380884
x34y14550,0.9136600625017159,0.0,0.006788878925465578,0.0,0.0,0.0,0.014941698345486788,0.0,0.009907830302312355,0.0,0.0,0.05470152992501931
x1034y14550,0.16575340255028095,0.0,0.0,0.005455753404809167,0.049508294482371026,0.0,0.013968048917118685,0.01125592960938947,0.6950193905578932,0.04756273138989811,0.0,0.011476449088239435
x1534y14550,0.0,0.0,0.007903837158497377,0.0,0.00760004815667973,0.011870530233729538,0.0,0.006758098565290294,0.666876402360554,0.2212987957300129,0.0,0.0776922877952361
x2034y14550,0.003334868576175995,0.002334136546453053,0.0,0.0032389992273483283,0.08475933808151113,0.0,0.0,0.19492428217431823,0.701429899261981,0.0,0.0,0.009978476132212402
x2534y14550,0.009270165476465605,0.01990172578580311,0.011658984367007389,0.019955271160007733,0.0986586420013486,0.0551964133706914,0.00729731979553706,0.008386034895824552,0.657376048073284,0.04926275611204458,0.0,0.06303663896198593
x3034y14550,0.018666654793419557,0.019364691662746705,0.005717273683230077,0.014501687384918851,0.06361758343298576,0.0016044927085720616,0.0,0.013659773640824104,0.6970908409192438,0.16577700177405907,0.0,0.0
x3534y14550,0.01120329381320212,0.0,0.010990410789395236,0.0050227189457149966,0.041468627515814226,0.0,0.02042053207880223,0.00983065917242992,0.5452257704435809,0.3189013112545684,0.03693667598649201,0.0
x34y15050,0.3065585866314598,0.22330781622448426,0.01394185258207734,0.020405318815651816,0.0,0.0,0.40036231920466275,0.0,0.0,0.01795898546892471,0.01746512107273945,0.0
x534y15050,0.9940943596150451,0.0059056392047257215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802291541746431e-09
x1034y15050,0.0,0.9976523327282278,0.00234766607387919,0.0,0.0,0.0,0.0,0.0,0.0,1.1978929993220314e-09,0.0,0.0
x2034y15050,0.9690708901266104,0.014101324110632427,0.004167767028060708,0.008279917760889365,0.0,0.0,0.0,0.0,0.004380100973807179,0.0,0.0,0.0
x2534y15050,0.3476176260139132,0.0,0.0,0.002706159798383392,0.011642123377900446,0.0,0.0,0.0,0.5402246810707144,0.09780940973908857,0.0,0.0
x3034y15050,0.015207392736572118,0.0,0.0,0.012670652055495965,0.041866744048668234,0.00817639175904688,0.03555876908736134,0.048384770923249,0.7528783252033685,0.03496479838988819,0.0,0.050292155796349845
x3534y15050,0.0054648793309072345,0.0,0.003983210342525147,0.02538804482357837,0.0,0.02140769826663196,0.015419973087322677,0.0,0.27717348747845494,0.3460244477633703,0.0,0.3051382589072093
x34y15550,0.0,0.09916322297265198,0.0,0.022847213769286064,0.0,0.0,0.8232761752859683,0.0,0.03970113571173835,0.01501225226035535,0.0,0.0
x534y15550,0.010426843522269736,0.10855700747978592,0.0,0.0,0.0,0.0,0.8591979427674196,0.0,0.021818206230524755,0.0,0.0,0.0
x1034y15550,0.39804746697794047,0.005175764484356011,0.018019297710686527,0.013156298968308734,0.0024476504304385537,0.003922657558419057,0.4691989005137243,0.0,0.09003196335612634,0.0,0.0,0.0
x1534y15550,0.0,0.004238262933574261,0.0,0.004316951687552657,0.005727437348888737,0.0,0.0,0.0,0.03772114193912178,0.04473231520732395,0.2738409466783767,0.6294229442051619
x2534y15550,0.0,0.968273328065869,0.009080283055542147,0.0,0.0,0.0,0.0,0.0,0.0,0.022646388878589014,0.0,0.0
x3534y15550,0.012745593886813433,0.0,0.0,0.02062662816986367,0.016998125034905928,0.0,0.0,0.0,0.8424182399963019,0.06253823778839632,0.0,0.04467317512371866
x1034y16050,0.014767235072359998,0.08569867481309754,0.0,0.003514345285144612,0.0,0.0,0.8440038996002568,0.0,0.02945975273715576,0.0,0.0,0.022556092491985397
x1534y16050,0.026843107203018888,0.0,0.013568038307738183,0.020107944213725627,0.02722615072050635,0.0,0.8420290723199728,0.0,0.07022568723503819,0.0,0.0,0.0
x2034y16050,0.27700013139376034,0.21642294976919046,0.0,0.0,0.008664604864149087,0.0,0.4714931250876182,0.0,0.02641918888528181,0.0,0.0,0.0
x2534y16050,0.479729509186567,0.0,0.4927734272800092,0.004613303416748404,0.0,0.0,0.0,0.0,0.02288376011667547,0.0,0.0,0.0
x3034y16050,0.5449137972722383,0.4422126187712038,0.005158162252072319,0.005959403245000773,0.0017560184594846103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.010360707429910297,0.06278690547981741,0.009488093238070946,0.0,0.0,0.0,0.9173642923574968,1.4947044503304469e-09,0.0,0.0,0.0,0.0
x2534y16550,0.02576157569322724,0.0,0.010115320691121865,0.019154256111819336,0.0037657952041445803,0.0,0.8188865501049796,0.0,0.0504131242054979,0.041133741534123566,0.0,0.03076963645508601
x3034y16550,0.6004009609580914,0.0,0.3383798235582826,0.0,0.0,0.0,0.0,0.003541164092186851,0.039420308612523956,0.0,0.0,0.018257742778915013
x3034y17050,0.0,0.0,0.0,0.0,0.027816501369816,0.0,0.972183498630184,0.0,0.0,0.0,0.0,0.0
