,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3034y12550,0.009941094481789668,0.01736476070304244,0.006109424481662797,0.25665445563711226,0.026687133182183704,0.0,0.0,0.012246099392170274,0.41049027508764185,0.08892464164939119,0.0,0.17158211538500584
x3534y12550,0.004671120174988986,0.0,0.005158087946353502,0.026892691202451736,0.0,0.0,0.0,0.0,0.0,0.9632781006762058,0.0,0.0
x4534y12550,0.009128637006668515,0.0,0.0,0.013110831782366716,0.0767618485691613,0.0,0.04229835517194193,0.231723112342649,0.16769958967354084,0.1939098643990701,0.0,0.2653677610546016
x5034y12550,0.022839569348131025,0.43246792792281186,0.0,0.0,0.024721696974273448,0.0,0.0869661571610918,0.02466181815157113,0.4083428304421208,0.0,0.0,0.0
x5534y12550,0.018897391225098082,0.1126046791766807,0.10543751344120393,0.09915747538364608,0.1700970866595081,0.0,0.02286996115476649,0.023653257462970347,0.3075048168190696,0.0,0.0,0.13977781867705674
x6034y12550,0.008497358141988966,0.0,0.009903432576171841,0.023146825234584716,0.11106380121536778,0.0856391314887106,0.0263771568278437,0.19033589831292325,0.4625722240240531,0.0,0.0,0.08246417217835603
x6534y12550,0.0,0.14033994950599057,0.008187386061759557,0.023295114210468176,0.07913666616906477,0.13681486446832733,0.021981688890449175,0.027970541853274983,0.4027860335637441,0.08070437500332851,0.0,0.07878338027359295
x7034y12550,0.0,0.0,0.02899606275523439,0.018656962581780193,0.04932717107254536,0.019436873649499007,0.03322561389556728,0.0,0.8503573160453738,0.0,0.0,0.0
x7534y12550,0.016259386351738937,0.030630180370451766,0.023746354468606987,0.01646684668716319,0.060714850859791135,0.0,0.0,0.0,0.7630495749167204,0.08913280634552749,0.0,0.0
x8034y12550,0.1260881107472096,0.050686414515462394,0.014975079465845368,0.014973011831332619,0.07992123520124862,0.0,0.0,0.024221103585489033,0.5274122314454751,0.0,0.0,0.16172281320793722
x8534y12550,0.0,0.0,0.0,0.0,0.035098512175704574,0.0,0.06848220347832937,0.0,0.7987441030893232,0.0,0.09767518125664294,0.0
x9034y12550,0.13420084311761557,0.15348402201321285,0.1463817866532198,0.022733725212714277,0.02918944237353214,0.0,0.0,0.03510892973345777,0.4059433983189115,0.0,0.07295785257733624,0.0
x10034y12550,0.012792064679596635,0.1226474173054811,0.13470866533025705,0.019777255605849805,0.038043913491752276,0.021210472774668414,0.059508415556090016,0.013569046672020664,0.42812419639161714,0.0,0.0,0.14961855219266673
x10534y12550,0.1343997693542262,0.03067493750099814,0.026304583892030105,0.0,0.057996380105822046,0.0,0.0,0.0,0.6863816760891633,0.06424265305776013,0.0,0.0
x34y13050,0.011131894531827865,0.0,0.004880697958387158,0.024010095586562863,0.08165875167896854,0.0,0.0,0.0,0.44825973063256047,0.4300588296116931,0.0,0.0
x534y13050,0.41838199385062524,0.0086830408206504,0.0,0.018865191379709042,0.4879434705427081,0.0,0.0,0.0,0.0661263034063072,0.0,0.0,0.0
x1034y13050,0.0,0.21887282476501055,0.0,0.01057217432422067,0.0749819554126516,0.0,0.0,0.0,0.6536083498893431,0.0,0.0,0.041964695608774076
x1534y13050,0.16922221561505352,0.16844039187421417,0.0,0.012752264174991146,0.0,0.0,0.0,0.0,0.6495851283357412,0.0,0.0,0.0
x2034y13050,0.010656679794895901,0.0,0.011099146500804308,0.0246754467838835,0.07263120550872045,0.0,0.03744905198701333,0.028116689847324586,0.6915017190261159,0.0,0.12387006055124189,0.0
x2534y13050,0.1500969901029609,0.04812006053436453,0.008048889690641865,0.025784602623337028,0.06898131984543875,0.0,0.0,0.0,0.5964104564897119,0.0,0.07387215341753349,0.02868552729601165
x3034y13050,0.13078124045811737,0.0,0.0073926374494912486,0.018591532017332626,0.10075509388851255,0.0,0.04572344595915964,0.03480326077938403,0.6619527894480025,0.0,0.0,0.0
x3534y13050,0.02428466036615273,0.0,0.23769022294609407,0.013460400305399687,0.024626798251351986,0.03595509858164911,0.024217688634371695,0.0,0.5601627674228757,0.07960236349210507,0.0,0.0
x4534y13050,0.026871705955641013,0.0,0.00753446636655198,0.01960927203870886,0.08505974307692293,0.0,0.03551868026560263,0.030519469010890872,0.47963594692487926,0.07497964521674967,0.0,0.24027107114405286
x5034y13050,0.15602915476510176,0.3446449612973913,0.0,0.02796851246006004,0.0,0.0,0.07213549891498401,0.0,0.3992218725624629,0.0,0.0,0.0
x5534y13050,0.018510365597405418,0.2956541295903825,0.14439574011252115,0.01143236941751986,0.019782376601396392,0.0,0.0,0.009759210578789606,0.33010345854972895,0.0692280754818824,0.0,0.10113427407037366
x6034y13050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.1368841466881138,0.0,0.01609772262207398,0.022830361553428456,0.08594417075637663,0.0,0.0,0.0,0.6838528006821655,0.0,0.0,0.054390797697841664
x7034y13050,0.007326764596041464,0.1767383926205675,0.0,0.0,0.03175312473813092,0.058076908978898986,0.03202570561060221,0.0,0.6940791034557589,0.0,0.0,0.0
x7534y13050,0.9721825024491146,0.0,0.0,0.007277923981705432,0.0,0.0,0.0,0.0,0.0,0.020539573569179986,0.0,0.0
x8034y13050,0.1739060264322368,0.3269359651511562,0.0,0.011196158535612965,0.0,0.0,0.0,0.0,0.4498980526753615,0.0,0.038063797205632646,0.0
x8534y13050,0.24703409371005472,0.4003180944065335,0.3353264169719979,0.009472607754743453,0.0,0.00784878557654512,0.0,1.5801252849797537e-09,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.006006763875712177,0.5465313571738621,0.4427880075966658,0.004673871353759983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x534y13550,0.10304047408498836,0.08612977754477981,0.007472432707288285,0.027815724427504646,0.05263232307058357,0.0,0.03756039345900388,0.0,0.5860186099266385,0.09933026477921304,0.0,0.0
x1034y13550,0.012705051617654043,0.0,0.005024501031943821,0.011066687161745027,0.0,0.0,0.006138912417941229,0.0,0.7773055705163955,0.0,0.18775927725432034,0.0
x1534y13550,0.013183366137272817,0.018798294172192215,0.014428464588282088,0.0,0.06358611256531664,0.0,0.024750102194208576,0.19145773613633355,0.582609683312613,0.09118624089378119,0.0,0.0
x2034y13550,0.00826382674265694,0.20116506333177617,0.007535892057153395,0.012854115807496496,0.0528402303582536,0.030046938140981996,0.03319391180144914,0.0,0.47282615016262325,0.0,0.0,0.18127387159760894
x2534y13550,0.0,0.0,0.0,0.0060032449548508724,0.06927243860513002,0.0,0.028209512856896664,0.0,0.8064735601564503,0.0,0.09004124342667215,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102960981213001,0.2897039018786999,0.0,0.0
x3534y13550,0.00808258627019652,0.030568662294696188,0.0,0.0,0.05850660483814502,0.0,0.0,0.0,0.49828351568101925,0.32851474928338226,0.0,0.07604388163256082
x4534y13550,0.011765543444910119,0.0,0.0,0.0,0.05501387286364991,0.0,0.009961574015435013,0.3537090996639476,0.5695499100120573,0.0,0.0,0.0
x5034y13550,0.0187722734932581,0.23360675298310335,0.2296486212465214,0.027071865931046855,0.0,0.0,0.0,0.0179684019865746,0.4216412790270227,0.0,0.0,0.05129080533247316
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9768021442303239,0.0,0.0,0.007709769934511808,0.0,0.0,0.0,0.0,0.015488085835164388,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9928265819892839,0.007173418010716135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.35303125886165443,0.4630259673007707,0.00743874952574525,0.0,0.0,0.14025201103394497,0.0,0.0,0.0362520132778846,0.0,0.0
x8034y13550,0.0,0.9811999170872531,0.00857482004126921,0.0,0.0,0.0,0.0,0.0,0.0,0.010225262871477785,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065957541299884,0.7993404245870013
x10034y13550,0.47704344739038135,0.13533291407928197,0.0,0.0,0.0,0.0,0.36237191097633864,0.0,0.0,0.0,0.025251727553997926,0.0
x10534y13550,0.0,0.0,0.9925548268695544,0.0,0.007445173130445527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.17785262500515076,0.0,0.020581452647735143,0.009103452310391188,0.03256871888252456,0.0,0.0,0.3412900770810055,0.3497115610891737,0.0,0.06889211298401918,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y14050,0.010102121304724855,0.0,0.0,0.028688300318311592,0.0,0.032882768784168015,0.0,0.0,0.7772665247031042,0.15106028488969128,0.0,0.0
x1534y14050,0.12743803151628527,0.0,0.0321755606284891,0.026400518514718283,0.0,0.0,0.028323810544472652,0.0,0.556739287663183,0.17053978174281717,0.0,0.05838300939003447
x2034y14050,0.0,0.0,0.0066574638383787785,0.029746593669845108,0.2776575488684415,0.0,0.03088231166807758,0.038082166684583856,0.5634868143123034,0.0,0.0,0.05348710095836982
x2534y14050,0.024759593026909745,0.0,0.0051352572363214605,0.07518075840677411,0.03263146797169758,0.0,0.22368057850236925,0.0,0.5980106536160419,0.04060169123988586,0.0,0.0
x3034y14050,0.3413087801633405,0.29817651208376167,0.30459500349667434,0.008904433005610002,0.0,0.0,0.0,0.0,0.0,0.0,0.04701527125061344,0.0
x3534y14050,0.21997514672532537,0.025438948589928113,0.0,0.016096457444634366,0.058779188337305645,0.0,0.0,0.0,0.3717847932913336,0.23302922864304898,0.0,0.07489623696842389
x4534y14050,0.003926451756862729,0.030101906788574898,0.9659716414545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.00854697008219229,0.9807473273936879,0.0,0.0,0.0,0.0,0.0,0.0,0.010705702524119854,0.0,0.0,0.0
x5534y14050,0.44253919521628066,0.5387601989532484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018700605830471125,0.0,0.0
x6034y14050,0.4928128684949624,0.41055993011604747,0.007069066181632178,0.007333501581549315,0.0,0.0,0.06469246182640469,0.0,0.0,0.0,0.0,0.017532171799403983
x7034y14050,0.6296189514926187,0.0,0.0,0.3496237558997295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075729260765177
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.9786308731908557,0.0,0.021369126809144212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.20252829698133773,0.0,0.016793350944707346,0.015748024621611047,0.0,0.0,0.6783165367449951,0.0,0.08661379070734872,0.0,0.0,0.0
x10534y14050,0.04355877946758258,0.0,0.02341370496589152,0.020007889002072808,0.0,0.0,0.8284510484583775,0.0,0.0,0.0,0.04256507203581783,0.04200350607025776
x34y14550,0.9156036665411939,0.0,0.0,0.0,0.0,0.0,0.01825565073175028,0.0,0.0,0.0,0.0,0.06614068272705584
x1034y14550,0.16578434140584497,0.0,0.0,0.00552171458111958,0.055086333331641944,0.0,0.014370383635780302,0.0,0.689429545832836,0.06980768121277724,0.0,0.0
x1534y14550,0.0,0.0,0.008567231210141303,0.0,0.0,0.0,0.0,0.0,0.6981513469978768,0.2096807507316758,0.0,0.08360067106030605
x2034y14550,0.0,0.0,0.0,0.0,0.09691913905548205,0.0,0.0,0.19780328255167712,0.7052775783928409,0.0,0.0,0.0
x2534y14550,0.01028381129926385,0.026081360946408862,0.012163188118638181,0.019959973081711928,0.10133055914999788,0.057083034397606154,0.0,0.0,0.6608775843357964,0.05149903367883227,0.0,0.06072145499174441
x3034y14550,0.0191366680063213,0.020226268437803733,0.0059029232608383275,0.01469433950539403,0.07345320315377764,0.0,0.0,0.0,0.6884539675269838,0.1781326301088812,0.0,0.0
x3534y14550,0.011273478180332315,0.0,0.011581399417306834,0.0,0.05000949485292055,0.0,0.021115707240927536,0.0,0.5698248985129637,0.33619502179554905,0.0,0.0
x34y15050,0.3141778177591293,0.2140755552067048,0.01399445790659828,0.020399159056684428,0.0,0.0,0.40223074816739524,0.0,0.0,0.017763250730357283,0.01735901117313061,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.974955208441618,0.016158295877907715,0.0,0.00888649568047427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.35021794944469065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341578241425543,0.11562422641275506,0.0,0.0
x3034y15050,0.015401270532969247,0.0,0.0,0.01287421599694163,0.047759204301301546,0.0,0.036100614394619104,0.0516378078213211,0.774434762891994,0.0,0.0,0.061792124060853305
x3534y15050,0.005675837743062787,0.0,0.0,0.0254694300436338,0.0,0.023858015776832817,0.015637943876407195,0.0,0.34037368268816137,0.3065181008743336,0.0,0.28246698899756834
x34y15550,0.0,0.12282502253728371,0.0,0.023067653068040067,0.0,0.0,0.7986351469344862,0.0,0.055472177460189946,0.0,0.0,0.0
x534y15550,0.012071672757191017,0.15042581779602604,0.0,0.0,0.0,0.0,0.8148355996038971,0.0,0.022666909842885895,0.0,0.0,0.0
x1034y15550,0.39297729554300836,0.0,0.018670923837396974,0.01350980786212525,0.0,0.0,0.4798348505335117,0.0,0.09500712222395771,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40882553260401494,0.5911744673959851
x2534y15550,0.0,0.9654943351920334,0.010418702880758295,0.0,0.0,0.0,0.0,0.0,0.0,0.02408696192720822,0.0,0.0
x3534y15550,0.01276908571531108,0.0,0.0,0.020750472073291462,0.0,0.0,0.0,0.0,0.8269948359916066,0.080543683083539,0.0,0.05894192313625191
x1034y16050,0.015521533973637747,0.08733846747315026,0.0,0.0,0.0,0.0,0.843554368212781,0.0,0.033554984998365164,0.0,0.0,0.020030645342065827
x1534y16050,0.02763133125475834,0.0,0.014203016605075709,0.02056101273921204,0.02814961760077942,0.0,0.8378646398701225,0.0,0.07159038193005197,0.0,0.0,0.0
x2034y16050,0.2777704916045055,0.18252794633777156,0.0,0.0,0.0,0.0,0.5059291716050958,0.0,0.033772390452627185,0.0,0.0,0.0
x2534y16050,0.48405536787462955,0.0,0.4855291869026284,0.00490878112876588,0.0,0.0,0.0,0.0,0.025506664093976075,0.0,0.0,0.0
x3034y16050,0.5548757082791906,0.4389562317980722,0.0,0.006168059922737131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.011116324620083922,0.0,0.009916994026666745,0.0,0.0,0.0,0.9789666813532493,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.027350289883554115,0.0,0.011249754420177466,0.019618413206805907,0.0,0.0,0.813482557360485,0.0,0.053061305283755585,0.0429749680629704,0.0,0.03226271178225153
x3034y16550,0.5979284311499449,0.0,0.3382485785669317,0.0,0.0,0.0,0.0,0.0,0.044069951633284365,0.0,0.0,0.01975303864983897
x3034y17050,0.0,0.0,0.0,0.0,0.028784410282725707,0.0,0.9712155897172743,0.0,0.0,0.0,0.0,0.0
