,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8534y11550,0.1197886708597903,0.008114934898710258,0.0013700409327245852,0.0075566134149276905,0.013136203837751274,0.036757758618350685,0.0,0.01701979665862291,0.6091257097006668,0.1349344722681869,0.009528609495039987,0.04266718931522879
x9034y11550,0.13605508176504563,0.0,0.0,0.011020118986981872,0.04404083895572937,0.1914940192212328,0.0,0.03461046362710755,0.3754984285585711,0.0694218973641566,0.02656212235030187,0.11129702917087317
x9534y11550,0.15605594361497965,0.12902066992693315,0.0,0.0,0.0153034135673363,0.0,0.005909065637626898,0.0,0.41738734674587274,0.1748586475192626,0.012751408062288363,0.08871350492570025
x10034y11550,0.0023799858858009407,0.0037523649920572304,0.0530866787447493,0.004031287545920382,0.0,0.08176982653765016,0.0,0.00746794634216245,0.6436001273090193,0.10060225191968866,0.07159797079528868,0.031711559927662884
x10534y11550,0.0,0.0,0.0016329663553480206,0.006274836706147122,0.029741649014600698,0.0,0.0,0.0,0.6748747786379108,0.14127523825153404,0.0,0.14620053103445932
x34y12050,0.019769377946078703,0.0758889967683961,0.0011684026521521181,0.011639610291104477,0.2685030724778589,0.011714419191164456,0.004132693129701402,0.02507637582383552,0.4307637452962175,0.06523669084987796,0.0,0.08610661557361288
x534y12050,0.0,0.0025253615737877806,0.0015100855066774383,0.0038692949664034817,0.0,0.05303476903566177,0.0,0.19790879380534235,0.48373896120090426,0.1285707686708123,0.12884196524041058,0.0
x1034y12050,0.0,0.0,0.0,0.053176082903223315,0.08592964501531428,0.0,0.0,0.06619316730978457,0.08849646057829123,0.4689724465007521,0.18279716408501812,0.054435033607616354
x1534y12050,0.0,0.0,0.0,0.005245278848085533,0.0,0.0,0.00246317974361197,0.02066678894498862,0.5919368729032322,0.18020617485138765,0.1278761217849396,0.0716055829237543
x2034y12050,0.1404293773500828,0.006632286541234064,0.0,0.1546356052767053,0.07380022261608847,0.0,0.0,0.036182837861914126,0.27661358952305515,0.17806616834474148,0.0,0.13363991248617857
x2534y12050,0.010881702341151645,0.005319734045712999,0.0024292489083227254,0.009741340603441707,0.010751989616069269,0.0,0.0,0.04047359533577665,0.585740575754181,0.1813796921704884,0.07084111844617831,0.08244100277867733
x3034y12050,0.3008551332371341,0.0,0.0,0.005231958787643205,0.0,0.0,0.0,0.0,1.0098846385696122e-08,0.6584034693665025,0.03550942850987385,0.0
x3534y12050,0.0,0.0,0.0,0.008003142405881148,0.0035063954951859377,0.0,0.0,0.024485006192141917,0.0,0.7853493022578546,0.0,0.17865615364893642
x4534y12050,0.0,0.0,0.0032203561266655896,0.0,0.0,0.001524868368450678,0.0,0.0,0.7340251582199753,0.08136050454859416,0.03739696314640154,0.14247214958991256
x5034y12050,0.018692370410755766,0.17904983200438898,0.0030449876018760445,0.006116456916616347,0.026401815605821114,0.0,0.0,0.014699997290928348,0.497422131060545,0.05505529201169754,0.1995171170973707,0.0
x5534y12050,0.2453880535294897,0.004173803210183574,0.0,0.0024026679008116027,0.0,0.006782064418730225,0.0,0.018232321398436013,0.0,0.45891973487181736,0.0,0.2641013546705317
x6034y12050,0.0034645803611766048,0.0059270410147530305,0.001755160562595474,0.008282833979280481,0.08826491231422025,0.0,0.0,0.34990190626775314,0.2990493577220379,0.0371256012569207,0.0,0.20622860652126243
x6534y12050,0.008458281027013547,0.0018700443645660628,0.0035412640151198864,0.0059515688579672155,0.0056737300564115994,0.04344078532174966,0.0,0.0011660140610548005,0.7917545116912185,0.10837921822239018,0.029764582382508464,0.0
x7034y12050,0.09624393315538397,0.07107066635326362,0.003370072149028392,0.011701210131567328,0.03928076059406084,0.0,0.0,0.016330305146780775,0.4643593578026641,0.1591894979340945,0.06457874822667517,0.07387544850648144
x8034y12050,0.0023537064017059017,0.0,0.09310997303983659,0.011672689996239978,0.0,0.0023071967560009546,0.0,0.007294262913758621,0.5798521464427187,0.18443715514067904,0.11897286930906019,0.0
x8534y12050,0.010501714806145562,0.0,0.0584016162414809,0.006753787866469753,0.06297545619464126,0.0,0.0,0.12685890603433408,0.6472384187716882,0.0,0.0,0.08727010008524036
x9034y12050,0.009768886792880573,0.0,0.0,0.003498991971835279,0.0,0.0,0.0,0.0,0.8178979734333336,0.1490328772750003,0.017835839286194817,0.0019654312407554487
x9534y12050,0.014449988813570801,0.006373887273581069,0.0025094053320710184,0.011776049676571716,0.013535696795278265,0.05285925747785938,0.0020945379777859803,0.011239655208139873,0.5450063829523978,0.12950444251286217,0.08639751373879222,0.12425318224108983
x10034y12050,0.22137627950866381,0.00251642465525361,0.0,0.007850950923285171,0.07057350766220638,0.0,0.0,0.0,0.44781679471860986,0.02907799751050338,0.08061006521694832,0.1401779798045296
x10534y12050,0.0,0.0,0.002692695900172831,0.0055074389577665014,0.012445673028754186,0.03891406871705821,0.0,0.015523597969023624,0.759223259239562,0.02326200142816871,0.1424312647594939,0.0
x34y12550,0.011832833151539315,0.0464191183218032,0.0048770709747991215,0.010074770354022019,0.002412641450826847,0.0,0.003999280561685518,0.05683979875270506,0.5990946356736769,0.123919202815043,0.0,0.14053064794389888
x534y12550,0.1247591601296535,0.008838264083948307,0.0033742336697911352,0.004181926284693875,0.018857273888552205,0.0,0.003074911561317136,0.16202561291503895,0.3706453299547687,0.2557572932534826,0.0,0.04848599425875368
x1034y12550,0.03289399772458175,0.9207670179094584,0.0,0.0,0.04633898436595975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.1006369274962713,0.0016580971294912832,0.004079724618063827,0.12525066061882334,0.30784738267202144,0.0,0.0,0.0,0.3856560715490648,0.0187546390787647,0.0,0.056116496837499225
x2034y12550,0.005836930674107961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246313360800196,0.2628493341277019,0.14633467597732594,0.1603477231408446
x2534y12550,0.12210774443446856,0.0,0.0022401910024696294,0.010875449114489759,0.03343238803240281,0.24282323822078786,0.0022438973586689087,0.025223838358089563,0.09345106768099926,0.36003078418291545,0.10757140161470823,0.0
x3034y12550,0.00610822593257902,0.0,0.0,0.12022060870536606,0.015129149486044722,0.0,0.0,0.012214510391103547,0.36734577547584324,0.193037178138477,0.0,0.28594455187058654
x3534y12550,0.0,0.0,0.00187179803390847,0.01803233580514037,0.0,0.0,0.0,0.0,0.0,0.9563264395229691,0.023769415114673502,1.1523308488899407e-08
x4534y12550,0.004133697060360648,0.009765801851800713,0.002056287794973227,0.005901797682334343,0.010244700355257652,0.0,0.0,0.19022641251270922,0.015564909499099546,0.23523124155590924,0.13010577006018959,0.39676938162736586
x5034y12550,0.008492011797782726,0.29341197811193204,0.0,0.0,0.0,0.0,0.009728693844398568,0.02742551243395127,0.5388036793002302,0.09128307861713954,0.030855045894565742,0.0
x5534y12550,0.006586398184277521,0.05959673431226799,0.03485149078300036,0.04645718949942007,0.2134693578842328,0.014742165562986848,0.0,0.013429368438293449,0.3066133793599452,0.0,0.07056737250960862,0.23368654346596715
x6034y12550,0.009336944729562677,0.0075151837802318626,0.0015762799736718425,0.009727591903097365,0.04982743741690285,0.13174826462157957,0.0,0.12784239358300445,0.4669211006921158,0.09067128694918697,0.0,0.10483351635064644
x6534y12550,0.0,0.07318521090811231,0.0026615738713521324,0.011715722082251877,0.03285884916646084,0.13257570848729072,0.0,0.042813206979957434,0.39008467603922825,0.12945223803194394,0.020933237802282324,0.16371957663112027
x7034y12550,0.0,0.0,0.005532894217578795,0.011072561359562921,0.0,0.03512568669613108,0.0015689125300820687,0.008441133976425708,0.8355395858432009,0.06453190426664318,0.0,0.038187321110375434
x7534y12550,0.0050206429329504015,0.005611954974103672,0.002937197534128224,0.006593382069741601,0.0,0.0,0.0,0.009196366164798646,0.684142951826225,0.17631174869971752,0.09961356712747038,0.01057218867086448
x8034y12550,0.09479307616359697,0.01186361160377807,0.002318454359559761,0.00608723527471631,0.02535642369754828,0.016683333371418276,0.0,0.0,0.4435688078323367,0.09323163409881266,0.12234002296854606,0.183757400629687
x8534y12550,0.004937427955945444,0.0015961381108277994,0.0,0.002919164101966277,0.0,0.0,0.0022016246479230304,0.017526599093306613,0.6976068035185073,0.1527260451028806,0.12048619746864284,0.0
x9034y12550,0.0960148191149557,0.07581968873560926,0.044007412919579485,0.014436611520837134,0.016114762887952543,0.0,0.0020372891040698784,0.03032630916960682,0.44594922333103165,0.10479245070588984,0.05897621930480035,0.11152521320566733
x10034y12550,0.010356997685501747,0.08547338392242725,0.04062667174127644,0.01492282657570159,0.016229381356755137,0.029865155058239824,0.0,0.024491171093408575,0.3983408249215119,0.050754483083197265,0.01885602405542048,0.31008308050655975
x10534y12550,0.07756677461584276,0.00662429144391248,0.005790631329374746,0.007508449114296286,0.01533818756450059,0.018309217537699717,0.0,0.0,0.6830506561618016,0.13041127503883804,0.03703432640828647,0.01836619078544738
x34y13050,0.002681788687844716,0.0,0.002045481583728839,0.014806299761622574,0.02430514642370204,0.0,0.0,0.00956823295430895,0.24297604715584475,0.5175354643369906,0.18608153909595768,0.0
x534y13050,0.30222072168763764,0.0,0.0,0.013127713304297075,0.5811782902987851,0.0,0.00154331244270084,0.0,0.0,0.05877156810943193,0.0,0.04315839415714745
x1034y13050,0.0,0.09649343054381371,0.0,0.004448602560558792,0.03372539386548057,0.01327823920948592,0.0,0.017345053765428598,0.5790718200458712,0.13392704885452472,0.0,0.12171041115483644
x1534y13050,0.12231456929464765,0.07720875141599959,0.0,0.008277622748113219,0.0,0.022986904233439437,0.0,0.0,0.732235547636409,0.03697660467139109,0.0,0.0
x2034y13050,0.0062186908630475456,0.0049609292608335034,0.0014367788399781071,0.010539811629975016,0.0026296642139399216,0.010409076638650944,0.0,0.009831705330010173,0.7890448119158683,0.037323801436840165,0.12760472987085641,0.0
x2534y13050,0.12800381960282026,0.008842566063910522,0.0020230218305234775,0.009603943876143982,0.041196932475817634,0.0,0.0,0.01113203589724424,0.4972120488885493,0.11945277484843637,0.04176972744719115,0.140763129069363
x3034y13050,0.07977949854754303,0.0025724681987862085,0.003248385199139334,0.010661527173140131,0.046436318873807225,0.0,0.0,0.02653410929836234,0.5528594446539283,0.12190635310421326,0.04227008374499707,0.11373181120608303
x3534y13050,0.023589167287135834,0.003591705414058727,0.07348528627048066,0.01135053967121802,0.0014639719985329452,0.033155266508911686,0.0016869169563988604,0.009292621803804784,0.6718398636523947,0.10886022389899015,0.019184904484199745,0.042499532053873794
x4534y13050,0.017088550808969635,0.0,0.006902297104872237,0.008540651943289863,0.02672798544092958,0.0,0.0,0.027860983150568057,0.4366755312714945,0.1493284707446096,0.08274356531647832,0.2441319642187881
x5034y13050,0.15731561599506155,0.214185190442822,0.0,0.021048918428802032,0.0,0.02171938448059559,0.0,0.01160477156877156,0.4329646066571494,0.031010848057077458,0.046717338797533425,0.06343332557218691
x5534y13050,0.009226300464170896,0.17114724345751398,0.04856811737867494,0.009363744062545963,0.025212642012584666,0.0,0.0,0.005856844226304818,0.33803843348681073,0.08430205960418927,0.052989500986804806,0.2552951143203999
x6034y13050,0.0,0.018869625072262183,0.8886612084331174,0.0,0.0,0.02129685973780503,0.0,0.0,0.07117230675681545,0.0,0.0,0.0
x6534y13050,0.06203066254272302,0.0,0.0014250748665119045,0.015459779486674676,0.022884925959574573,0.017756684389030945,0.0,0.009675368207490823,0.628488778039693,0.111206438357998,0.0,0.13107228815030314
x7034y13050,0.01142165562501017,0.07309487096537019,0.0,0.004713242927111039,0.0,0.022149925093289453,0.0,0.010100136141333073,0.5805456917333683,0.09044055736613045,0.08546279142490008,0.12207112872348722
x7534y13050,0.9191664301428433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060386108769714654,0.0204474610874421
x8034y13050,0.1298168635859303,0.13981680048720543,0.0,0.004622866281761098,0.0,0.0,0.0,0.0,0.5833250113020839,0.1069306617127033,0.03548779663031596,0.0
x8534y13050,0.34323451001844796,0.37946090273025296,0.21329036172775817,0.040312300021928926,0.013003413648068177,0.0,0.0,0.0,0.010698511853543624,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.6410064966810504,0.307418599805428,0.008280655971888536,0.0,0.0,0.0,0.015012242944890637,0.02828200459674243,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.19177171918960764,0.0,0.697049511812004,0.0,0.0,0.0,0.11117876899838837
x534y13550,0.07194320622473746,0.05202017877103933,0.0030474533830488915,0.014636448698846054,0.01836339797001891,0.020655363439756644,0.0,0.0,0.5757486570613929,0.199236405133935,0.04100375508094913,0.0033451342362757707
x1034y13550,0.005119190688775669,0.0,0.0021163252090274196,0.004394497134928066,0.0,0.0,0.0,0.0,0.8497334946119365,0.0,0.0,0.13863649235533243
x1534y13550,0.006883354194117722,0.007991109387732469,0.0,0.008051590054035948,0.0012245481098771835,0.0,0.0,0.20634922689919688,0.5652714848058032,0.12040356387315265,0.08382512267608373,0.0
x2034y13550,0.0060385453764836075,0.0836409799161693,0.001421188767087196,0.0065193077297685175,0.033000499674732224,0.03372117336436631,0.0027951814105074864,0.0,0.4083584263394701,0.13304163001460462,0.14628169689908715,0.14518137050772345
x2534y13550,0.0014064559883554067,0.0,0.0013074323547601686,0.00245327671080092,0.046040638574637964,0.037252967360333435,0.0017032081889505849,0.008263226820933719,0.7361464138904031,0.07437328442768401,0.04904498498303506,0.042008110700105544
x3034y13550,0.0,0.0,0.0,0.002723626861057736,0.0,0.0,0.0,0.018655035547661514,0.4626402122851891,0.5159811253060915,0.0,0.0
x3534y13550,0.006418102431211998,0.0023599992514241734,0.0,0.0,0.02521556220743688,0.00808977735358639,0.001420222998465353,0.011496719387563034,0.32006241602084373,0.36056651488016817,0.029752660650642533,0.23461802481865784
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.033914071536562514,0.005111335028299545,0.22646787545804425,0.5763535187906192,0.08238082465137933,0.0,0.07577237453509504
x5034y13550,0.00876686496214378,0.13261321909649598,0.07578970973287777,0.018708322369282986,0.0,0.0,0.004563503358447227,0.0,0.603865519453377,0.06475145026983123,0.0,0.09094141075754422
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.9428835718863685,0.0,0.0,0.008781715672685035,0.0,0.0,0.0,0.0,0.0,0.0034941583946329104,0.0,0.04484055404631338
x7034y13550,1.6174387845670952e-08,0.0,0.9457036873735201,0.05429629645209213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.019046266397326032,0.5658284418601389,0.36988873404001243,0.012906258743301842,0.02756168115900316,0.0,0.0,0.004768617800217715,0.0,0.0,0.0,0.0
x8034y13550,0.006743722614216181,0.9598109043459911,0.005682344065194586,0.027763028974598224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782557267183755,0.9121744273281625
x10034y13550,0.605651001234089,0.3026999801497176,0.0,0.0,0.0,0.0,0.011752545428552218,0.0,0.0,0.06544566935929982,0.0,0.014450803828341236
x10534y13550,0.014043062865311325,0.0,0.8715796052408743,0.009254434281390266,0.02361646425859789,0.0,0.0,0.0,0.0,0.0,0.0,0.08150643335382612
x34y14050,0.15630961277775113,0.0,0.0030675012362683654,0.003382577063925907,0.0,0.004171271175361011,0.0,0.2611201334401586,0.4389325394213904,0.029961721076061515,0.1030546438090831,0.0
x534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465854684642393,0.18687929270362708,0.06653523883213357,0.0
x1034y14050,0.0,0.0,0.0,0.014938903873529407,0.0,0.009618132483795156,0.0,0.0,0.7001293667659652,0.14083862880705825,0.1344749680696519,0.0
x1534y14050,0.08740536913091561,0.0,0.005989831793933479,0.01121877991850305,0.0,0.0208907006694032,0.0,0.0,0.5498489954782559,0.15165133245955434,0.17299499054943443,0.0
x2034y14050,0.0,0.0,0.0025550615021865957,0.00919405947329704,0.2391647626160828,0.0,0.0,0.021751803799813996,0.5410876305878592,0.14549077504022115,0.0,0.040755906980539214
x2534y14050,0.02542516580247089,0.05725705038598772,0.0028272626874425405,0.05181511035895208,0.002149892455532276,0.010371712974554378,0.0034078429231469043,0.0,0.7010871535909368,0.09240760561578606,0.05325120320519032,0.0
x3034y14050,0.4545460966940405,0.23590895082277072,0.17324502901991715,0.015826518274188184,0.031986285846751235,0.02063277539397785,0.004437593144839316,0.0,0.06341675080351496,0.0,0.0,0.0
x3534y14050,0.15954887737057735,0.0,0.0,0.004370395141645823,0.021491081637899832,0.0,0.0037798532351035288,0.0,0.3494761242910628,0.2570705838756425,0.16101067541020694,0.043252409037861324
x4534y14050,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
x5034y14050,0.0036198788588064175,0.9047412107645433,0.0,0.0,0.0,0.0,0.007816346923945729,0.0,0.05307147347099829,0.0,0.03075108998170635,0.0
x5534y14050,0.5458724542057523,0.4394962980980663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463124769618136
x6034y14050,0.5346240328526096,0.3226630464567907,0.0,0.004868459409876131,0.0,0.0,0.004678704899264788,0.009144301081165856,0.01916356967797147,0.0,0.0,0.10485788562232128
x7034y14050,0.6423968981587433,0.0,0.0,0.27770550850488607,0.0,0.0,0.0,0.024129485343278193,0.0,0.0,0.0,0.0557681079930924
x7534y14050,0.0,0.0,0.0,0.9180016100890621,0.0,0.0,0.0,0.0,0.0,0.044024930370031544,0.0,0.03797345954090633
x9534y14050,0.9698692624727758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013073752722425
x10034y14050,0.3156784802380727,0.33787437009893034,0.012404666749527046,0.011627390272086903,0.0065250298448463724,0.0,0.10249274221976361,0.0,0.0,0.025697736023819782,0.18769958455295332,0.0
x10534y14050,0.07203484022145296,0.5232484142351642,0.009875264956497123,0.04229996436537308,0.05781063577514749,0.0,0.16959905430896505,0.0,0.0,0.0,0.12513182613740018,0.0
x34y14550,0.8720662442561363,0.0,0.0,0.0,0.0,0.0,0.00311971139817573,0.0,0.038025921214366036,0.0337731961025751,0.0,0.053014927028746904
x1034y14550,0.1040439124301107,0.0,0.0,0.006362958670537413,0.0,0.0,0.0,0.022428129109925195,0.6456942775411899,0.14700784013190304,0.003455121693465265,0.07100776042286856
x1534y14550,0.0,0.0,0.0020242876403972925,0.0,0.0,0.0,0.0,0.007453903572993845,0.6427245092302227,0.25415601367042256,0.0,0.09364128588596361
x2034y14550,0.0051168677605921056,0.0,0.0,0.0,0.08997633467878537,0.0,0.0,0.14977167123289695,0.542752197970819,0.21238292835690656,0.0,0.0
x2534y14550,0.00819532125751601,0.0,0.001190198704146671,0.010216699356700469,0.04574919480449274,0.03171328839330448,0.0,0.012507634210860064,0.598505258058487,0.1814681282772524,0.05987370525651403,0.050580571680726105
x3034y14550,0.01930794427814319,0.0029825888244888504,0.0,0.00510154487160043,0.0,0.046798748608218955,0.0,0.0,0.5812904314452717,0.20921888180920664,0.13529986016307013,0.0
x3534y14550,0.0109199596108314,0.0,0.0015601821711695907,0.0,0.0,0.053679781058969075,0.0012698984844175265,0.0,0.5818365883643632,0.2591034619107616,0.00871710912645944,0.08291301927302813
x34y15050,0.4477710691166977,0.4158979045346692,0.008283262448322106,0.034437466411424734,0.0,0.0,0.04755968672167856,0.0,0.0,0.0,0.0,0.046050610767207734
x534y15050,0.9942412502765802,0.0,0.0,0.0057587497234197265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.011159998013459476,0.9541832345416367,0.0,0.020208792146765023,0.0,0.0,0.0,0.01444797529813885,0.0,0.0,0.0,0.0
x2034y15050,0.9416724824421203,0.0068139398149194815,0.0,0.01526620166187553,0.0,0.0,0.0,0.0,0.03624737608108477,0.0,0.0,0.0
x2534y15050,0.2265136529037875,0.0,0.0,0.01122164994855746,0.0,0.0,0.0,0.0,0.4806726817033964,0.20953028997428205,0.07206172546997656,0.0
x3034y15050,0.008581310740753524,0.0,0.0,0.006132532343145497,0.0,0.059241502353686165,0.0032437028873283694,0.036943816535198695,0.6304900067108166,0.03623135556130883,0.11226690514479712,0.10686886772296512
x3534y15050,0.008919010998662128,0.0,0.0,0.018715437854601058,0.0,0.02768447537718312,0.0,0.011030243978927405,0.19478185911699702,0.3088138866510002,0.17098606440178418,0.25906902162084494
x34y15550,0.01842367931394644,0.6720485380786231,0.0,0.020175699574470442,0.0,0.012746973296368156,0.08702366522411414,0.0,0.1895814445124777,0.0,0.0,0.0
x534y15550,0.08321593809095061,0.7982917973435893,0.0,0.023971361392145906,0.0,0.025481234047644224,0.06345960949835851,0.005580059627311365,0.0,0.0,0.0,0.0
x1034y15550,0.4972322301028231,0.24629761621878937,0.006265296353084557,0.0,0.0,0.007083103652792772,0.08902925568446347,0.0,0.10029856657473352,0.0,0.05379393141331324,0.0
x1534y15550,0.0,0.0,0.0,0.0016377349545692564,0.0760743565078122,0.01126611864050783,0.0,0.0,0.0,0.20704397493624185,0.0,0.7039778149608689
x2534y15550,0.0,0.9708308165281415,0.009576431452644035,0.019592752019214427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.004249037467442661,0.0,0.0,0.008739697037577085,0.04227366695470905,0.0,0.0,0.0,0.6508764865244913,0.1523669828611267,0.0,0.1414941291546532
x1034y16050,0.04587631547470784,0.6821136621870982,0.01185597417421066,0.009880942274573007,0.0675335289420232,0.0,0.0947696108078405,0.0,0.0,0.0033851727687385083,0.0,0.08458479337080806
x1534y16050,0.0708117947351123,0.5051966763917395,0.009049577717100734,0.019825359127086835,0.0012337213873346538,0.0,0.12539206576345693,0.0,0.20996459950445756,0.0,0.05852620537371157,0.0
x2034y16050,0.45094980210495883,0.47896678986390284,0.0,0.0,0.0,0.0,0.028546061439600878,0.01547013784659245,0.0,0.02606720874494506,0.0,0.0
x2534y16050,0.6277357750128629,0.0,0.2740254526067553,0.0,0.0,0.0,0.0,0.0,0.09823877238038178,0.0,0.0,0.0
x3034y16050,0.6047985004799947,0.3278804551927705,0.0,0.010664160285173245,0.0,0.018161417522043026,0.0,0.0,0.0384954665200184,0.0,0.0,0.0
x2034y16550,0.08501616326001783,0.7540745075131478,0.006877748499134947,0.014550564823245817,0.0,0.0,0.056222251076348484,0.0029303925073642747,0.0,0.0,0.080328372320741,0.0
x2534y16550,0.07206610008071997,0.48909050918900954,0.011135417645995387,0.030127651953484793,0.013235135584528953,0.0,0.14684538723554783,0.0,0.17271720125255063,0.0,0.06478259705816289,0.0
x3034y16550,0.7405960224261794,0.0,0.1648719533284705,0.0,0.04408786311789671,0.0,0.0,0.0,0.0032641107139582217,0.018017970995220865,0.0,0.02916207941827437
x3034y17050,0.06055589308977066,0.8135875543000968,0.0,0.0,0.052969686330569254,0.0,0.03671654851095096,0.0,0.0,0.03617031776861247,0.0,0.0
