,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7034y8050,0.006142207628244481,0.12098167691636337,0.0033921175218779706,0.013213183505312854,0.0,0.03136246006649347,0.0,0.009749364728867508,0.0,0.6327288145933341,0.026685148323263512,0.15574502671624268
x7534y8050,0.10734921283479233,0.00993974266527507,0.002003411943455185,0.07940448185172262,0.07382852409072586,0.21891036174631293,0.0,0.025122183003920624,0.0362378808601455,0.2316149302328798,0.10766142458167327,0.10792784618909688
x8034y8050,0.006583531483979357,0.008656181084998701,0.0020955322255754197,0.004070741565785004,0.013045902886803162,0.0,0.004235198406343264,0.011265361323941559,0.2418974356107223,0.6492282374063744,0.058921878005476803,0.0
x8534y8050,0.0,0.0010557949072623114,0.0,0.0,0.16925541778819103,0.0,0.0,0.028375449256889472,0.08658425345705893,0.4467765048937663,0.0,0.26795257969683195
x9034y8050,0.15344851432275847,0.0,0.0037772690437761543,0.0,0.0,0.034292198111169,0.0,0.0,0.05580382060741737,0.752678197914879,0.0,0.0
x9534y8050,0.019053424032847485,0.0,0.006663003963939623,0.007071004973518587,0.0,0.0,0.0,0.03909594507923556,0.0942136679303353,0.3905517430817031,0.3001493169326677,0.14320189400575264
x10034y8050,0.04881297387007847,0.101831853920217,0.0,0.07522556578945289,0.0511643906865476,0.02963699897859174,0.0,0.0,0.08531392950079891,0.5268139307897793,0.0,0.08120035646453409
x10534y8050,0.014043067919899243,0.0022397001208838943,0.0,0.0037103544571192473,0.0,0.09522638416036958,0.0,0.007008227007923944,0.38861395903454543,0.39765042803855627,0.09150787926070242,0.0
x34y8550,0.008855567683780815,0.0,0.006259628768728604,0.0,0.0,0.0,0.0026116261897914444,0.01831015852036024,0.05265628715388712,0.34700337614067694,0.4939721931620565,0.07033116238071845
x534y8550,0.9406582796536206,0.0,0.0037425354481431606,0.0,0.0,0.0,0.0,0.0,0.0,0.02912966618811721,0.0,0.026469518710118982
x1034y8550,0.7074435607769249,0.007045489558179451,0.1262932369895721,0.01684965413262567,0.0,0.010657875835689187,0.0,0.011822858700620836,0.10576801842432336,0.001884900321393176,0.0,0.012234405260671427
x1534y8550,0.8334270560030301,0.0,0.02819138072264736,0.029898435802919912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848312747140262
x2034y8550,0.9083811130820818,0.0,0.0,0.029227701219148118,0.0,0.015001979316920844,0.0,0.0,0.0,0.047389206381849305,0.0,0.0
x2534y8550,0.15670610614584163,0.0,0.0013954364343180677,0.0061062477558737754,0.0028748827842161972,0.0,0.0,0.035858406805235665,0.1665998364421208,0.15105069011237843,0.20203588597436575,0.2773725075456496
x3034y8550,0.025479801760158242,0.004829060970258222,0.002669686027162984,0.1748002236450921,0.06327839186893747,0.018125430643866288,0.0,0.0,0.057658761488715085,0.16272732102984921,0.38717341014842044,0.10325791241754005
x4534y8550,0.0074720707708790714,0.005844255237899667,0.003319490929695473,0.0024526552401174795,0.021046187388440142,0.0,0.0,0.005990148077703322,0.1029734995929483,0.5062985651922182,0.3446031275700983,0.0
x5034y8550,0.06449248585548506,0.009353388617780449,0.0821867039923714,0.023801313116794783,0.01271494266324563,0.0,0.005209392135120415,0.010483462097988306,0.36917204338549353,0.25739484872738455,0.0,0.16519141940833582
x5534y8550,0.44734904175718,0.430459048722209,0.0,0.0,0.0,0.0,0.0,0.012010893055212251,0.04172990090901877,0.0,0.0684511155563799,0.0
x6034y8550,0.22030061220420522,0.0,0.0,0.0010401678242741002,0.0,0.0,0.0,0.025261819618955416,0.04858638417863186,0.5773236893273729,0.0,0.12748732684656053
x6534y8550,0.010631657741223426,0.0,0.0036348030847508407,0.011650691208549287,0.0,0.0,0.0,0.030769055352756203,0.14435923353786656,0.7078416357409918,0.0911129233338619,0.0
x7034y8550,0.09104397993396443,0.08080674597323187,0.005318953919788295,0.07613433716006053,0.0,0.016188750295625137,0.0026316412061855934,0.016268664357938584,0.0858537508634773,0.5324770315556,0.09327614473412824,0.0
x7534y8550,0.02013046633110279,0.00507740358482382,0.004405863905919277,0.0,0.0,0.0,0.0,0.06056634008730014,0.12783761586761327,0.4308303213163326,0.3291904786275466,0.02196151027936157
x8034y8550,0.17368280541309603,0.0,0.0,0.019087919048467565,0.0,0.01399333228419816,0.004588981339990043,0.026098770934371383,0.34997706873298684,0.3564727502563604,0.0,0.0560983719905296
x8534y8550,0.012433499229934586,0.07564051953085284,0.0025117719272097633,0.012971911632513308,0.021956541431858524,0.007152883479195544,0.0016610055214357755,0.015948382249812616,0.15158649095195445,0.4068580902510269,0.07401265998234825,0.2172662438118575
x9034y8550,0.014474781530148976,0.0,0.0,0.13489968652735282,0.013779037616901753,0.005411996189077596,0.0,0.0,0.16262979935643646,0.6688046987800824,0.0,0.0
x9534y8550,0.1544907323093986,0.06331476630059238,0.0,0.04458939696182604,0.0,0.09365724654200475,0.009723027282502832,0.015631260904312758,0.07131269466202955,0.3700351253246101,0.08077186803213679,0.09647388168058608
x10034y8550,0.0048996052414826095,0.031546910026379306,0.0,0.00438708299200878,0.0,0.02450643125394761,0.0,0.0,0.13945527660265114,0.45249669178688784,0.3005235622383694,0.04218443985827317
x10534y8550,0.0,0.001710037879517078,0.0,0.11734210846903129,0.0,0.044770377568899955,0.0,0.03653966794415019,0.19781219966224997,0.5322725741848119,0.040053922682823095,0.029499111608516697
x34y9050,0.16385905118517802,0.005787448986655117,0.0,0.007954616981186213,0.0,0.032070573374590794,0.0,0.044700350041677814,0.15194521222499544,0.4009631323832555,0.0651291201628224,0.12759049465963876
x534y9050,0.15970705181012124,0.0,0.003329801829898629,0.019915265417027185,0.2118955192329994,0.0,0.0,0.02293175906583097,0.05178164235658305,0.2598977153584431,0.13846443583632018,0.13207680909277633
x1034y9050,0.11234784981938303,0.0,0.0027516135624314673,0.008370218935902155,0.23090503219925726,0.0,0.002890714229133773,0.05535330562859765,0.18038423926297853,0.3503038081344662,0.0,0.05669321822784998
x1534y9050,0.2967774054934911,0.004982031358604399,0.0,0.008058938640662231,0.0,0.0,0.0,0.0,0.06821322375146845,0.09523880121798727,0.34338852621497756,0.18334107332280916
x2034y9050,0.19604020874499248,0.0,0.0,0.014042792275257909,0.011765418241520742,0.0,0.001688137183512816,0.0,0.11386078819725133,0.4664560959709791,0.0,0.19614655938648562
x2534y9050,0.0771920896673256,0.00824334651611053,0.0024246195995319747,0.014421783863693907,0.2200769586317304,0.10473688433739937,0.0,0.010164305342498186,0.12014666712968904,0.07154034737439084,0.13900915676909406,0.232043840768536
x3034y9050,0.907838154198376,0.0,0.01614273526176947,0.027396176144468213,0.04862293439538649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y9050,0.02320354894141931,0.007748920768056423,0.005488328677572067,0.017435286034318695,0.0,0.0,0.0,0.02691710568057802,0.4330691097911341,0.30816849343376973,0.08524681827833537,0.09272238839481632
x5034y9050,0.0,0.0,0.002306076371742172,0.014737750012089667,0.1931222255108662,0.6154213277203661,0.0,0.0,0.16615730477385124,0.008255315611084578,0.0,0.0
x5534y9050,0.00847578678934589,0.13242289340630448,0.0,0.005734564181836027,0.021572933509703917,0.012487644878818366,0.004690951165073233,0.03997481369348025,0.16213772008791874,0.5561446588111153,0.0,0.05635803347640375
x6034y9050,0.0159094982792098,0.06644031079655675,0.008810637617158511,0.019242757722494782,0.0,0.033831865147685124,0.0023806342736418444,0.007693659119515264,0.16339477945207773,0.5369361827847322,0.08510236576165751,0.060257309045270345
x6534y9050,0.099770530294659,0.0637977802749799,0.004590788056207971,0.006965207764093456,0.2523458248198122,0.0,0.005117990073295026,0.0,0.0939212150338444,0.3952957070487888,0.0781949566343192,0.0
x7034y9050,0.20980305272996164,0.010051407817690828,0.0021102682885692616,0.0,0.023401035136868215,0.0,0.0,0.0042642011684818045,0.11399498618755034,0.5414931038250823,0.0,0.09488194484579573
x7534y9050,0.014081038337396353,0.0,0.00568038901785726,0.008855322902838204,0.08127732524665487,0.0,0.0019957748543177455,0.02904547439687063,0.2720170317877457,0.48361834992482644,0.10342929353149279,0.0
x8034y9050,0.014507491741614337,0.004460303096122774,0.0,0.013536765460775261,0.0,0.042160321532940914,0.0,0.050065348892121435,0.25778940920586524,0.4396578176563896,0.1689049885903937,0.008917553823776887
x8534y9050,0.018090024764191845,0.004092865818839245,0.0,0.0,0.015570005951114968,0.010618955696615438,0.0,0.057205276271552294,0.23144524046454776,0.42874211666511025,0.20665297418975623,0.027582540178271876
x9034y9050,0.14796628043278554,0.0014943675345966767,0.00410961045412333,0.017521409311455318,0.025300047516500317,0.0019270308402847796,0.004631052390809262,0.02742421143163104,0.1016498330690757,0.38915435839395435,0.2008544192472309,0.07796737937755274
x9534y9050,0.1747784500140929,0.0013950475709445039,0.0,0.009657334362374832,0.0,0.0,0.0,0.01824784220373043,0.08961012073843064,0.6467579551398676,0.0,0.059553249970559115
x10034y9050,0.015996436605327083,0.06853257987426992,0.0036505574991359314,0.01526766523919822,0.012918641938597701,0.0,0.00408175806960538,0.009552131559104983,0.3112194634739885,0.3926523287468026,0.16612843699396967,0.0
x10534y9050,0.3594103272374237,0.0,0.0024779989166126984,0.006634223597143194,0.056151965097891034,0.3956942518116108,0.0,0.030442027994206457,0.06309672293730785,0.08609248240780433,0.0,0.0
x34y9550,0.13835930468730853,0.0,0.002090860971303857,0.004547486351779179,0.028500922749104048,0.0,0.0,0.0,0.048046515164716135,0.41847862635046706,0.04249122841260648,0.3174850553127148
x534y9550,0.0,0.07056772311074082,0.0018909836351163778,0.005256438786541088,0.03895292579228067,0.0,0.0,0.017681706950528803,0.1115684507769354,0.3701771798516097,0.08617082739103588,0.2977337637052112
x1034y9550,0.16132422246047973,0.08935090793423758,0.005638380721132327,0.04028275551888962,0.09979187082588047,0.35614222631169984,0.0035034192069162036,0.027779351143677522,0.09164307971845481,0.06437598978579888,0.0,0.06016779637283293
x1534y9550,0.007547353000943691,0.14143717902336034,0.0,0.010043432336117942,0.0,0.0,0.0,0.008579719865021094,0.057237036055512794,0.7069417703803045,0.0,0.06821350933873964
x2034y9550,0.032941666256881025,0.053596879365600564,0.0051839391178834975,0.011476064390614058,0.2600190101798453,0.08896617119230892,0.002411512305246558,0.0,0.12674817238722044,0.19751997880046682,0.04770432098446726,0.17343228501946564
x2534y9550,0.007006265785880057,0.0,0.14450481573748228,0.0013733912947729598,0.0,0.0,0.0,0.0,0.14203485121820916,0.08473016671224998,0.5915562537178528,0.028794255533552728
x3034y9550,0.7463924651360835,0.0,0.23470180126000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890573360391212
x3534y9550,0.22956080678284815,0.0,0.0,0.0,0.0,0.007812282680496334,0.0,0.0,0.023782959746084444,0.404505900197336,0.2869193954389154,0.04741865515431951
x4534y9550,0.009347628928468408,0.005914941722709557,0.0,0.006958038486243438,0.006640878274961202,0.0,0.0,0.04818283327901726,0.17363568431729537,0.4264237799463978,0.12263098846548266,0.20026522657942425
x5034y9550,0.00755085933245393,0.0,0.05697509371592194,0.002804650512301128,0.2883778065040897,0.0,0.0019760731700050617,0.017843947674167727,0.13934121753661735,0.0759206717103567,0.038889328917650456,0.370320350926436
x5534y9550,0.035412627928335806,0.1312876717892602,0.0025587214533871706,0.0,0.0,0.005799846953971662,0.0,0.0,0.22984056679289955,0.5011615284357486,0.09393903664639708,0.0
x6034y9550,0.002170326139945393,0.09891401016302426,0.0074057359286766,0.010921022253704983,0.2996225337423603,0.03052626668252235,0.005068028975341917,0.010644354344911688,0.05786984652712977,0.26385494666090936,0.06167782386637208,0.1513251047151014
x6534y9550,0.0350559582891944,0.07076627538521975,0.004799731860061021,0.015971287264405807,0.0,0.0,0.0,0.02491512697991434,0.17957517741698997,0.5317334117388538,0.03205522028581948,0.10512781077954152
x7034y9550,0.006940316348186426,0.0,0.07617337944440201,0.006476264018047137,0.0,0.020886787702697536,0.0021796002115368985,0.005416592195656213,0.07749177158213155,0.5777477796261429,0.21499124166298353,0.011696267208215844
x7534y9550,0.011475669016998279,0.005273768937647133,0.003764971970792014,0.011554220467915153,0.191658779571408,0.0,0.0,0.03509658828995292,0.11475845385168036,0.4952816210185145,0.06332541483121487,0.0678105120438768
x8034y9550,0.005458032663754091,0.0,0.0022476248687146078,0.005690264756262187,0.0,0.04753063895694272,0.0,0.0038886705584938405,0.19014994141578362,0.6349048773171776,0.0,0.11012994946287151
x8534y9550,0.01857256633551952,0.07425968988298304,0.0,0.011690674846606363,0.027760658908638,0.005319815103416783,0.0,0.017088591150438825,0.06861361931712881,0.4826826196732139,0.13324421560949418,0.16076754917256056
x9034y9550,0.02143696012058013,0.011566972408823513,0.05412173608395349,0.016404092418004324,0.0,0.0,0.003020913267309923,0.004860518088229445,0.21895941971563165,0.5772743260217283,0.050016323491844566,0.04233873838389465
x9534y9550,0.17685367367134416,0.003471823923867646,0.005353200778076007,0.015038044339621767,0.0,0.036824737770296184,0.0,0.0,0.23696817115257737,0.3966868440880238,0.09526374884751974,0.033539755428673296
x10034y9550,0.0,0.0,0.004346978780271498,0.00484851897216452,0.0,0.036629381962842204,0.0030158591878548715,0.0,0.37689552934515635,0.12154577733393304,0.07809651868780859,0.3746214357299689
x10534y9550,0.004570411730268613,0.0030059244427849646,0.001901368157905286,0.0,0.04244007119951576,0.0,0.0,0.0,0.09942399122039812,0.5066653374805646,0.06825327994068146,0.2737396158278812
x34y10050,0.08802710400604104,0.06636767558011443,0.0035477787560992515,0.0250862302824342,0.029025974131364464,0.03808465989926179,0.0011076756468236114,0.031057879793043405,0.028301983440927585,0.45388579712660815,0.16006096309159093,0.07544627824569099
x534y10050,0.017626802019825652,0.09843230652705903,0.0024468884765266163,0.0,0.03390691802782457,0.0,0.0,0.008701348199488566,0.17657988129412133,0.39806580778151296,0.24541974567033695,0.01882030200330428
x1034y10050,0.23165656835141973,0.0016077971098898496,0.005787441194958933,0.014209439119229185,0.018390539316003048,0.0,0.0011132787491785366,0.017229266661138744,0.10892165647232392,0.40582313443981155,0.1453873588208779,0.04987351976516853
x1534y10050,0.020588779264886947,0.004211193441629578,0.0032939963636092703,0.00799790682984576,0.007366122054482375,0.03872377498690964,0.0,0.00191495807772932,0.3402310921654281,0.40581846127087595,0.08339657552888534,0.0864571400157178
x2034y10050,0.1315052494809627,0.002464560000034584,0.007375529577770406,0.011257377859441784,0.014381722522858385,0.0,0.0,0.007000470601024749,0.15805722965583435,0.5463167152436815,0.12164114505839144,0.0
x2534y10050,0.0,0.1089781139771418,0.0,0.0,0.005532783115515636,0.0,0.0,0.020657115167792225,0.23675860199505364,0.3516219696466729,0.033427288840272934,0.24302412725755101
x3034y10050,0.08111306383721563,0.008037012394364435,0.0032835765678039973,0.012418810925565005,0.14811057471550498,0.09986847665578794,0.0018612076504810938,0.1551537853034925,0.1917883736035514,0.20387302470248753,0.08973901111778666,0.0047530825259586825
x3534y10050,0.9902152474638477,0.0,0.0,0.009784752536152354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.011134761509014006,0.010641577566168726,0.0,0.012095003824499437,0.0,0.029418625004118397,0.0,0.008056056709502372,0.3343209866640477,0.4932555775591307,0.080374346236611,0.02070306492690788
x5034y10050,0.00772195441507881,0.07983993865026329,0.003744425963859039,0.017167318058031025,0.012671290810094318,0.007152111945336352,0.0013557061300987579,0.029142843015212347,0.12010757708609979,0.2531157986851458,0.2717674058425363,0.19621362939824424
x5534y10050,0.015612726797527786,0.1304897110673118,0.0,0.0023857429274011265,0.00991886415986851,0.015185781017987673,0.0,0.0,0.4930138562952736,0.30850404482477317,0.0,0.02488927290985625
x6034y10050,0.0,0.0,0.0019055741132735873,0.15147203967582734,0.0,0.0,0.0,0.00970637111546218,0.0998503066277802,0.3533916084228967,0.0,0.38367410004476
x6534y10050,0.005487409777077693,0.005900113092239396,0.0018318454911916287,0.004913400351210168,0.0,0.0,0.0,0.06540682069157323,0.3145004615649229,0.5353741316242224,0.06658581740756261,0.0
x7034y10050,0.022755549391680372,0.006889958802268508,0.0929251252547957,0.021075332648744883,0.018127942291742923,0.0,0.0,0.022783592793244496,0.3755062704229115,0.43993622839461155,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282728582260476,0.8142731901109241,0.12289952406647119,0.0
x8034y10050,0.009948434576895282,0.0,0.0,0.017506417247672455,0.016920420654468405,0.00491228413304411,0.0,0.008585339423825368,0.5409878925566828,0.2747171372399391,0.06478625893432177,0.06163581523315071
x8534y10050,0.15300286651149786,0.0,0.0033697583156043326,0.019449111004072723,0.023884739922090437,0.23884700999009875,0.0010902213383104102,0.04706827448004243,0.1710448060220829,0.2939641329878667,0.013200149709448295,0.0350789297188851
x9034y10050,0.020520806706337404,0.00294047089379665,0.0,0.010208190950683408,0.0,0.033790789285307744,0.0,0.031983793347194416,0.5759751676767724,0.2555204618298275,0.055358627864591746,0.013701691445488828
x9534y10050,0.16822684380995426,0.004133849480956216,0.0,0.002670744847602123,0.023400682167920156,0.0,0.0,0.0,0.4496963460738394,0.10085557279336374,0.07831276235436825,0.1727031984719958
x10034y10050,0.10289802919579862,0.0064526802753574215,0.0038538131505205966,0.01969846011141,0.09862063115716847,0.07624551792927727,0.0024642734788605423,0.03794756367897993,0.5247097425294178,0.06617143882540825,0.0,0.06093784966780116
x10534y10050,0.0063285115777610805,0.0,0.0,0.0035890310024901673,0.0,0.0,0.004888931388232114,0.03722515069610458,0.6449745973740939,0.27647495454061016,0.0,0.026518823420708115
x34y10550,0.0342226135927998,0.08690788219081601,0.0,0.07960171351815816,0.029744411810108437,0.051775672476584114,0.002257365905803803,0.0,0.09430188686749133,0.561013801058617,0.060174652579621256,0.0
x534y10550,0.004354570386752531,0.0,0.0027562424214084527,0.0,0.0,0.0,0.006625533512789869,0.0407648387085328,0.29265194067097566,0.5851155459172995,0.04515436464518255,0.022576963737058576
x1034y10550,0.0021068749921750504,0.0046802958811781965,0.002846886008739237,0.008174764749727666,0.0,0.0,0.0,0.05568020292520185,0.13002041343032955,0.4278937209681074,0.29444142018408537,0.0741554208604557
x1534y10550,0.0053887457634828875,0.0,0.0,0.011142472790428863,0.01456252601590252,0.01770153212303497,0.0,0.012384505291247913,0.19716803681445247,0.47202579343153594,0.2696263877699145,0.0
x2034y10550,0.009306350067047537,0.0028335790849194943,0.0,0.0076952850551609015,0.0,0.0,0.004443392230776208,0.053006509453455516,0.14382586339493486,0.7191289691499047,0.0,0.059760051563800876
x2534y10550,0.01983975089887449,0.0025444005956115918,0.0,0.0066083959830484105,0.023116159209198087,0.0,0.0,0.13250231284054495,0.15341794392460711,0.5541196992472932,0.08997615905650506,0.017875178244317166
x3034y10550,0.008136567168059163,0.0011069893004057654,0.0037032950033468784,0.0,0.0,0.03128892002635903,0.0,0.012762578389665536,0.12314008859519422,0.6704994183392377,0.09723866959775027,0.05212347357998154
x3534y10550,0.0,0.1691441610780789,0.003475994195515612,0.0,0.0,0.0,0.0,0.0,0.11034417827917099,0.33763426659667706,0.3488744326921629,0.030526967158394508
x4534y10550,0.0,0.0,0.0014684308749600779,0.0,0.0,0.041038303792555034,0.0,0.0,0.7987558688748556,0.0744950707186786,0.0,0.08424232573895067
x5034y10550,0.024488758855658318,0.1128115575669878,0.002596171098166579,0.010027576792179402,0.010978186116073627,0.027871625844842377,0.006101372901932462,0.0,0.475981409456962,0.21832170655884606,0.11082163480835133,0.0
x5534y10550,0.1826529816596099,0.12229618740562676,0.002875243729774962,0.005098994215124967,0.0,0.0,0.0017740419257993233,0.0,0.21636291620640066,0.3680525115109739,0.10088712334668963,0.0
x6034y10550,0.016854838972553746,0.10497480029966973,0.0024436144343118974,0.006061084034020757,0.27920615475905536,0.0,0.0,0.03252442412892719,0.21266010417071987,0.13030436468350148,0.05066685152487935,0.16430376299236038
x6534y10550,0.1595852584489956,0.0,0.0,0.004926455012512833,0.0,0.0,0.0,0.002555614378087545,0.18331319894771214,0.39390796753254537,0.25571150568014656,0.0
x7034y10550,0.01690150991558894,0.0,0.0,0.0,0.0,0.01887925903237285,0.0019912558233814524,0.04521847629224274,0.4901260310769371,0.20779028619009718,0.14752075609069007,0.07157242557868967
x7534y10550,0.052560977569721876,0.0,0.33786965610031466,0.31283873336703394,0.02784644453906084,0.07251570387130908,0.0,0.027959633716460562,0.0,0.030831152479805765,0.0,0.13757769835629324
x8034y10550,0.00451007653326028,0.0,0.0024070148645255873,0.00975241903490785,0.014838122404480911,0.025258212683391956,0.0,0.014642594324639147,0.7018850255953241,0.15629577473763262,0.0,0.07041075982183759
x8534y10550,0.06895786525079758,0.0070544641310508836,0.0028322651573401522,0.01671734924434841,0.031938165272688064,0.01658620216102385,0.0,0.22371429493529416,0.3099941732665277,0.12167600549912345,0.0,0.2005292150818058
x9034y10550,0.0,0.13328946609665432,0.0,0.1375770006884199,0.0,0.0,0.0,0.0,0.24141264279359828,0.22110171818520244,0.0,0.26661917223612497
x9534y10550,0.010574128902129597,0.0023612855861323114,0.0,0.009448066892363542,0.0,0.02917512403413946,0.0,0.026090664831824154,0.757120133039292,0.026141050239139742,0.06686041342728227,0.07222913304769685
x10034y10550,0.01486889199146724,0.0,0.002256016155114342,0.003688771815561656,0.01745625227492376,0.0,0.005150394676487378,0.05944389806714648,0.4804511268224136,0.2530224287043487,0.06524120311413856,0.09842101637839834
x10534y10550,0.0,0.0011053139283653123,0.0,0.006162054707088511,0.0,0.0,0.0,0.0,0.0,0.385148310029619,0.0,0.607584321334927
x34y11050,0.16215408043702506,0.2011460105439285,0.0032252951538487497,0.024772969310518325,0.0,0.0,0.0,0.0,0.0,0.5388143717775568,0.0,0.06988727277712267
x534y11050,0.012565318139958911,0.008781938037778594,0.0589278877089671,0.009554599935034717,0.033715344037124374,0.0,0.0,0.01861629914867626,0.2673484105257963,0.5081235508763835,0.03006789036338133,0.05229876122689886
x1034y11050,0.0,0.006202358952708686,0.0020357622234146587,0.0,0.0,0.052287133678338454,0.0,0.019420108557266703,0.5464805241984301,0.27206581967313087,0.06778988203530496,0.03371841068140561
x1534y11050,0.10569688900686539,0.0032151125360622727,0.0017579257109844714,0.015490062459083005,0.0,0.0,0.0,0.0386895164176968,0.40483525577902335,0.22790389277817494,0.027234884611236177,0.17517646070087367
x2034y11050,0.004226734198740993,0.0,0.0,0.0055746744780350915,0.0,0.0,0.0032145248915605197,0.031181022944241528,0.1489035965312956,0.5729323430094957,0.23396710394663064,0.0
x2534y11050,0.03439327384020751,0.08004027649739043,0.005989489783240571,0.016282419828325807,0.019460493357581952,0.0,0.0,0.04093866543024903,0.2062103108069291,0.2520560466219728,0.18488572240482984,0.15974330142927307
x3034y11050,0.17310707463491543,0.0,0.0018563319147479214,0.004226039087312022,0.01810391922981934,0.0,0.0044164828733110695,0.0,0.09397270093180896,0.6003119984149603,0.01909708252926399,0.08490837038386097
x3534y11050,0.10159339685738548,0.0,0.0,0.08418957932784454,0.0,0.02582274850051651,0.0,0.04519903770072393,0.41060223912184735,0.27382893167329053,0.0,0.058764066818391754
x4534y11050,0.006668577179573247,0.06449646425099077,0.04925042142588549,0.015381851398101581,0.03734427637243836,0.25652481158385027,0.004745318081233405,0.031342916601822,0.4537600453441446,0.08048531776196036,0.0,0.0
x5034y11050,0.11320847694719971,0.15456408739967908,0.0,0.02292956641162641,0.01594444395457434,0.0,0.0027146551865351977,0.0,0.4420795892413658,0.21114990035103945,0.021322738738347963,0.016086541769632114
x5534y11050,0.0,0.0,0.0021794288255903033,0.005374639507511109,0.0,0.0,0.0,0.023873072663286792,0.5548000628101409,0.3630015069521888,0.0,0.0507712892412821
x6034y11050,0.006417714181582762,0.0,0.0,0.006597223368765227,0.025784324027050075,0.0,0.0,0.012773285014019921,0.3213472453825014,0.17692971779174124,0.10094402797214068,0.3492064622621986
x6534y11050,0.017723174025067068,0.08181277420846812,0.0,0.00783411926996886,0.0617609595174794,0.0,0.009981922290085222,0.24581192934867716,0.24517926496779585,0.22901598845092547,0.03190385589792102,0.06897601202361191
x7034y11050,0.1283516206005675,0.006499435949106858,0.0,0.0025761355830790787,0.014012216113062208,0.0,0.0,0.18555828286537107,0.5570326695672149,0.09543576324434079,0.0,0.010533876077257651
x7534y11050,0.0031751921375698213,0.0,0.0,0.010319327743102813,0.0,0.0,0.0,0.032454723198662466,0.5801666504155718,0.23953323671120258,0.02834216483423163,0.10600870495965885
x8034y11050,0.009941252848322365,0.006922685521546384,0.0,0.0,0.0,0.0,0.0,0.01158323108988836,0.7275428439735493,0.06241330218386133,0.10856759496922264,0.07302908941360958
x8534y11050,0.01255821164453057,0.0,0.004482290066727986,0.009527572234048334,0.0,0.01297968713967038,0.0,0.020350065067890714,0.7886652490200259,0.15143692482710608,0.0,0.0
x9034y11050,0.005723460064081716,0.0,0.0,0.008461509810447925,0.2478925933879221,0.028559156573493824,0.0,0.041549488088259916,0.23153322582849006,0.04657439968388084,0.10431015625983242,0.28539601030359113
x9534y11050,0.0,0.0,0.0030630642568894645,0.004506221471207623,0.0,0.023443262560289998,0.0,0.0,0.206692682686096,0.15681611901344805,0.1408424881432916,0.4646361618687774
x10034y11050,0.25882694961921027,0.0,0.0,0.0,0.0,0.0031606700069738373,0.0,0.0,0.5511418220591209,0.10104798452517733,0.0,0.08582257378951771
x10534y11050,0.006796694898146403,0.0,0.001784242257010213,0.0,0.0,0.45254830757802456,0.003448708282547569,0.03126927897968494,0.3014935823099757,0.15136226726443555,0.0,0.05129691843017496
x34y11550,0.008238218047027533,0.0,0.0025795774548449195,0.016886027953979536,0.0,0.012017132141930504,0.0,0.22343978853107116,0.5185981140863719,0.0679384232337748,0.06919183866157912,0.08111087988942044
x534y11550,0.019281753229933227,0.0,0.0048513725817714345,0.013297411422661417,0.2935876022676824,0.0,0.0,0.0846690872466951,0.12217677464924144,0.36564780951471143,0.03426345547398828,0.06222473361331525
x1034y11550,0.031333406482856666,0.004140526391327851,0.006366236140272035,0.09470147334945232,0.015339082471281951,0.006454451221727075,0.0010723569375602235,0.049471483011335395,0.5759462488016082,0.18438588007584472,0.01411621295089549,0.016672642165838095
x1534y11550,0.18852290196389504,0.1086108630983387,0.00158479600755621,0.0014729317175269795,0.0,0.0,0.006602001116449659,0.0,0.3199135822124339,0.13254373764875357,0.027987306420166405,0.2127618798148796
x2034y11550,0.11745999982531764,0.0,0.0016406706706182477,0.05995126407273745,0.015683571423702487,0.0,0.0013049718412481966,0.054091109796272914,0.17606154104149896,0.41459109279715656,0.0036839329210225946,0.155531845610425
x2534y11550,0.02105926371256522,0.1380299602553001,0.0,0.006909027430767993,0.0,0.0,0.0038452860625591235,0.02368374913154688,0.08394331569775888,0.3798347293762128,0.0,0.34269466833328904
x3034y11550,0.024648378135213235,0.0073961995199471045,0.004493848159160245,0.026033924910137153,0.0,0.012016235536169461,0.0,0.034007497900741854,0.3313592682094353,0.3144036374692148,0.1898235171249398,0.055817493035040966
x3534y11550,0.007713425916016789,0.0,0.004368127650303251,0.00486841466470576,0.0,0.0,0.0,0.0280394802145327,0.28499390249859036,0.6428156426695909,0.0,0.0272010063862602
x4534y11550,0.009286908149552946,0.0027287867313090497,0.0017885130412277667,0.0043180532979258555,0.0,0.0,0.0,0.02338208012623893,0.5093554818697039,0.25957423989482037,0.03273849979714953,0.1568274370920717
x5034y11550,0.010746753923072136,0.12833628792108975,0.005066984130263075,0.017182881179454816,0.0,0.09457601591537237,0.0,0.0,0.43417038402323577,0.0727939906561871,0.11989003362150194,0.11723666862982299
x5534y11550,0.011417359057572482,0.00894000500192335,0.08055100814409333,0.008101785686621494,0.02752503214856036,0.0,0.0,0.02952338286942823,0.5243632803291873,0.20948763510982032,0.048939649471268686,0.05115086218152434
