,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8534y9050,0.0,0.016420798457211606,0.002523240361026172,0.0,0.07007854937648736,0.0,0.19512947668885014,0.029693567250173535,0.11865649660331448,0.5674978712629367,0.0,0.0
x9034y9050,0.20948787511408087,0.11766629298451274,0.0,0.0,0.0068484150829603045,0.0,0.0,0.0,0.0,0.3456839618336373,0.3203134549848089,0.0
x9534y9050,0.18937185321805153,0.026390221863413,0.0,0.017734291623019136,0.0,0.0,0.0,0.0,0.009489437538328564,0.7261349956027648,0.030879200154422897,0.0
x10034y9050,0.032272705922707944,0.17738402680664303,0.0,0.0,0.0669237581389196,0.0,0.13805421838036355,0.0,0.18376125698077694,0.26991669516889355,0.13168733860169535,0.0
x10534y9050,0.27610297138236745,0.0,0.0,0.0,0.0,0.6592341335332633,0.0646628950843692,0.0,0.0,0.0,0.0,0.0
x34y9550,0.11595452211064515,0.07987028901717275,0.0012538204589343585,0.019785084508786237,0.0,0.0,0.008462768692473803,0.0,0.0,0.5663473286655342,0.11951352803218612,0.0888126585142675
x534y9550,0.0,0.3311817870449307,0.0,0.0,0.0,0.0,0.0376037019568011,0.0,0.08019381256274591,0.42328340449062113,0.1277372939449011,0.0
x1034y9550,0.08240933405534516,0.0,0.011422954250567177,0.0,0.012770315310380951,0.7931649992122894,0.10023239717141728,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.021588095508086755,0.2674998392199119,0.0,0.0,0.0,0.0,0.015518572246298842,0.0,0.0,0.6953934930257025,0.0,0.0
x2034y9550,0.01797529866348505,0.0545460446471139,0.05421591887366781,0.0,0.1891810574707151,0.43695011785006777,0.015112237443685464,0.0,0.0,0.0,0.2320193250512651,0.0
x2534y9550,0.0,0.0,0.5216859410794656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47831405892053436,0.0
x3034y9550,0.5615181787551736,0.0,0.4384818212448264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y9550,0.28895824115277247,0.033474291685126924,0.0,0.0,0.0,0.0,0.019383145474964714,0.04505083580304847,0.0,0.27578545808299876,0.33734802780108886,0.0
x4534y9550,0.0,0.051278356590579714,0.17098359118366568,0.0,0.0,0.0,0.03012223664558254,0.13456014894855464,0.12400784905245348,0.36256954994053336,0.12647826763863065,0.0
x5034y9550,0.0,0.0,0.16765202325347922,0.0,0.4945496231829044,0.0,0.08874899679136605,0.010098618909952742,0.01698516222617017,0.0,0.0,0.2219655756361273
x5534y9550,0.019045458821609962,0.33986314813160995,0.019283226249469293,0.0,0.0,0.023311610754611974,0.06014600592950835,0.0,0.0,0.5383505501131906,0.0,0.0
x6034y9550,0.0,0.11175888000789465,0.0,0.0031667324977507497,0.4569854600371138,0.2749234288263226,0.025224085612118592,0.0,0.11836811286064394,0.009573300158155723,0.0,0.0
x6534y9550,0.0033552929049152995,0.18969919147088637,0.0,0.0,0.0,0.0,0.12764347785939018,0.03976501192826357,0.0,0.5851514076836881,0.05438561815285642,0.0
x7034y9550,0.025867699200385362,0.0,0.3239038437981073,0.0,0.0,0.0,0.0,0.0,0.02384200099427745,0.62638645600723,0.0,0.0
x7534y9550,0.0,0.0,0.08364319914231985,0.0,0.3087247128914105,0.0,0.19603370536733064,0.03104399652961152,0.0,0.3805543860693275,0.0,0.0
x8034y9550,0.0,0.0824058711455095,0.0,0.0,0.0,0.0,0.0,0.03477494575658344,0.0,0.8828191830979071,0.0,0.0
x8534y9550,0.0011859857340243364,0.17892483888124155,0.0,0.0,0.029965064512519013,0.021809783356095454,0.08513889861009163,0.007655697846322255,0.0,0.6552783434348266,0.0,0.020041387624879083
x9034y9550,0.0,0.009570237138683291,0.2467172062210462,0.0,0.0,0.05463919827883456,0.19662819426155,0.0017286371515471122,0.09614561971023802,0.39457090723810073,0.0,0.0
x9534y9550,0.18869532648175655,0.003522313641184275,0.0,0.0,0.0,0.02029824897293176,0.05907104748875021,0.07202461199653974,0.0,0.30783794170645373,0.3485505097123838,0.0
x10034y9550,0.11253196408893223,0.0,0.0,0.0,0.0,0.0,0.009289483150841243,0.010760751670876402,0.4669973760231712,0.0,0.26207163097564656,0.13834879409053222
x10534y9550,0.0,0.0,0.004305835652543665,0.006291953123111107,0.03923526107113489,0.0,0.037426020749269984,0.0,0.0723786541197126,0.793968061189631,0.0,0.04639421409459672
x34y10050,0.04602836015107686,0.22942232561369913,0.0013177671863510581,0.0,0.0,0.057566332733726126,0.13265817191440615,0.037961165242262646,0.0,0.3577063317224451,0.13733954543603294,0.0
x534y10050,0.0,0.26546882945473466,0.0,0.0,0.07125498621018826,0.0,0.07427282558152261,0.05320801666289279,0.0,0.4599514092711296,0.07584393281953199,0.0
x1034y10050,0.21509587452858586,0.0,0.006637070216696651,0.0,0.038927988905656616,0.08562611296462397,0.02034090612144874,0.0,0.011308115060101648,0.6220639322028865,0.0,0.0
x1534y10050,0.0,0.08039081925690157,0.0,0.03064217324324997,0.038857064955693174,0.09992926193279619,0.11985723418968743,0.0,0.4388873615438412,0.19143608487783045,0.0,0.0
x2034y10050,0.016670542009928742,0.021381893307025782,0.0,0.025339549606020088,0.0,0.08920680886553074,0.07734947618815825,0.0,0.0,0.7700517300233364,0.0,0.0
x2534y10050,0.01581781713426976,0.21800683704957274,0.0,0.0,0.0,0.11020250881799674,0.034222522544334284,0.0,0.34642202034563585,0.2753282941081905,0.0,0.0
x3034y10050,0.018325554855849416,0.011730778451454383,0.11338180630433196,0.0,0.11010180797090524,0.21798479416350025,0.14461614366530612,0.3198021343604698,0.06405698022818287,0.0,0.0,0.0
x3534y10050,0.9676545582172252,0.009573477583259273,0.00964017010015573,0.0,0.0,0.0,0.0,0.013131794099359766,0.0,0.0,0.0,0.0
x4534y10050,0.013809233963700325,0.011215630762280384,0.0938898097809157,0.0,0.0,0.0,0.04662209392684947,0.0,0.29034961200912895,0.5441136195571251,0.0,0.0
x5034y10050,0.0,0.1055463004205779,0.0,0.0,0.0,0.0,0.1325093645404861,0.11275645569806704,0.06928652315338832,0.0872941821233507,0.49260717406412996,0.0
x5534y10050,0.0,0.32459337536821803,0.0,0.0,0.0,0.0,0.0,0.0,0.6083998507014119,0.06700677393036994,0.0,0.0
x6034y10050,0.0,0.0,0.0024869025877936844,0.23362633039536893,0.0,0.0,0.0,0.008528710939152384,0.08116650654023445,0.34807078260548585,0.0,0.32612076693196485
x6534y10050,0.0,0.039588816930473926,0.03441342187035255,0.0,0.0,0.0,0.029272668687206373,0.008777499653067115,0.6314458260001453,0.2565017668587548,0.0,0.0
x7034y10050,0.004204711453339688,0.039799217072782896,0.21273957382861916,0.0,0.0,0.0,0.028467785270805148,0.0649832447617234,0.2420439523311313,0.3571474029770364,0.05061411230456204,0.0
x7534y10050,0.0,0.009622788096082682,0.0017397932499489766,9.020626965440471e-11,0.0,0.0,0.0,0.0,0.03654864629591572,0.7752852269532564,0.17680354531458992,0.0
x8034y10050,0.018564021606519956,0.07791442922352017,0.014505175207119254,0.0,0.0,0.0,0.0,0.0,0.3881219943065255,0.4818323646672342,0.019062014989081003,0.0
x8534y10050,0.17537917228080008,0.0,0.008353378553113478,0.0,0.011535219567804733,0.4713999018807619,0.04343341969323135,0.11998549697527582,0.0,0.1699134110490126,0.0,0.0
x9034y10050,0.04810861655243583,0.0,0.0027585430929518515,0.0,0.010237097953354228,0.0,0.07751283247130085,0.0,0.7429534088259899,0.11842950110396745,0.0,0.0
x9534y10050,0.1951242919620061,0.005459162420282047,0.0,0.0,0.0,0.0,0.15806912824998015,0.0,0.5998963228267862,0.04145109454094572,0.0,0.0
x10034y10050,0.05552570783886576,0.017524585361866154,0.0,0.0,0.0,0.42457420070929897,0.08801216116834007,0.03331712308357653,0.3810462218380525,0.0,0.0,0.0
x10534y10050,0.0034912623455381963,0.05778926404521682,0.0,0.0,0.0,0.0,0.008591137994588922,0.04144914604676263,0.5855848594258249,0.30309433014206855,0.0,0.0
x34y10550,0.0,0.24893297316826005,0.010793864736219426,0.002112776581586429,0.0,0.008231289855044392,0.10040519039905096,0.0,0.0,0.6295239052598388,0.0,0.0
x534y10550,0.0,0.0,0.04822534098817461,0.0,0.0,0.0,0.13904583825639005,0.14413930225931823,0.041371807056110856,0.6272177114400063,0.0,0.0
x1034y10550,0.0,0.06927150254064687,0.0,0.008260639225739358,0.0,0.006039241012185441,0.1550188343802976,0.0,0.2511165681880594,0.26294548857588557,0.24734772607718586,0.0
x1534y10550,0.0,0.16765774860378782,0.07031993661181442,0.0,0.029531986963570213,0.0,0.0047413990196565805,0.0,0.13447058691720498,0.5932783418839661,0.0,0.0
x2034y10550,0.0,0.07574925648753535,0.023120937485531467,0.0,0.0,0.0,0.17840091823341583,0.0,0.0,0.7227288877935172,0.0,0.0
x2534y10550,0.0,0.1487801269177266,0.12131370353682176,0.0,0.0,0.0,0.002465591221110449,0.14360952593031417,0.0,0.583831052394027,0.0,0.0
x3034y10550,0.0,0.0022914540933552134,0.09088721962043059,0.0,0.0,0.0,0.09547820911014945,0.05584768865398093,0.07825585521024372,0.67723957331184,0.0,0.0
x3534y10550,0.0,0.40371577127528724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958842416335548,0.400399987091158,0.0
x4534y10550,0.0,0.0,0.0,0.024252218571684806,0.0,0.0,0.1152028305234958,0.0,0.8188323257644299,0.0,0.0,0.04171262514038947
x5034y10550,0.0,0.29540519712697977,0.0,0.0,0.0,0.0,0.05096708570928426,0.0,0.15833822708617065,0.2939796520006539,0.20130983807691136,0.0
x5534y10550,0.059155385306637276,0.37593979527514426,0.028119201927059956,0.0,0.0,0.0,0.08624731592635626,0.0,0.034469118800287635,0.4160691827645145,0.0,0.0
x6034y10550,0.004712162118587299,0.21648031848021984,0.05257872148788513,0.0,0.49499419473541717,0.09263292962644251,0.08710000436872142,0.04109649106377405,0.010405178118952469,0.0,0.0,0.0
x6534y10550,0.26737061803000645,0.01976031377885832,0.004325573541770185,0.0,0.05566146840347647,0.0,0.004793952948122198,0.003132393393083462,0.05480518319971142,0.5901504967049715,0.0,0.0
x7034y10550,0.010693344206226526,0.0,0.0,0.0,0.0,0.02417787083384031,0.17586477072442,0.0,0.25944480622783994,0.3011843826468733,0.2286348253607999,0.0
x7534y10550,0.011616830831198062,0.007533939516606204,0.7039415960899599,0.2707591667039111,0.006148466858324891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.021274355169866983,0.0,0.0879504209482223,0.12475505784037688,0.0,0.7660201660415339,0.0,0.0,0.0
x8534y10550,0.036591889252049224,0.029127489858012195,0.1310538487248693,0.0,0.0,0.033480923174876026,0.137293233288545,0.37819722238100584,0.18144241358895283,0.05973700736598343,0.013075972365706175,0.0
x9034y10550,0.0,0.34397565243652173,0.0,0.23334883371422405,0.0,0.0,0.037388144317312744,0.0,0.20686059988011662,0.10771520072167501,0.0,0.07071156893014995
x9534y10550,0.13096653919836548,0.016035341062969104,0.008919308956289208,0.0191572189451754,0.0,0.0,0.0,0.0,0.805797734563008,0.0,0.0191238572741929,0.0
x10034y10550,0.007921791175524724,0.0024376543816138274,0.0,0.0,0.02031717993215111,0.0,0.12298251637892967,0.11153793617780391,0.41626399559730115,0.2743958867391798,0.04414303961749572,0.0
x10534y10550,0.0,0.0,0.04902871553561044,0.0,0.016193828861966148,0.005589554812457082,0.0,0.0,0.34774711027873895,0.32398598023364644,0.0,0.2574548102775808
x34y11050,0.11205809174102048,0.5155989031275399,0.0,0.0,0.0,0.0,0.08382685239399036,0.0,0.0,0.2885161527374493,0.0,0.0
x534y11050,0.0,0.05890100375184954,0.1994615226493611,0.0,0.0039357225177585565,0.029343351199158863,0.1881133427766903,0.0,0.0471136212625075,0.47313143584267425,0.0,0.0
x1034y11050,0.0,0.13499042369626013,0.01794469331559343,0.05138442102002559,0.0,0.0,0.0,0.0,0.7697076193521073,0.025972842616013656,0.0,0.0
x1534y11050,0.123336997576415,0.0,0.11662223026050449,0.0036391483105593253,0.0,0.0,0.1536361460591994,0.04653765970885659,0.4442227782470421,0.11200503983742315,0.0,0.0
x2034y11050,0.003720948142275251,0.0,0.12993803035420062,0.0,0.00801615285603286,0.0,0.06676718286375381,0.051011473591717725,0.0,0.5064573492367634,0.23408886295525624,0.0
x2534y11050,0.0012249056648320667,0.26545328928821094,0.0,0.0,0.0,0.05529807779966228,0.17783547994643636,0.16348027831885562,0.21957133889858893,0.11713663008341384,0.0,0.0
x3034y11050,0.18878354100581612,0.0,0.0,0.0,0.0,0.0,0.04128195411516893,0.0,0.0,0.7699345048790149,0.0,0.0
x3534y11050,0.1338911213575622,0.0,0.10616161142950585,1.2074737227235992e-10,0.0,0.0,0.003744603798984425,0.08639528360892484,0.5436257982301667,0.12618158145410874,0.0,0.0
x4534y11050,0.03530404027662029,0.0,0.11646228697165208,0.0,0.0,0.49541723481781347,0.11179505795134939,0.10455907462067576,0.05782810218681608,0.05877338660109593,0.019860816573977074,0.0
x5034y11050,0.006005733833481573,0.4291964804791387,0.0,0.0,0.0,0.0,0.012287156472525089,0.0,0.5525106292148545,0.0,0.0,0.0
x5534y11050,0.016331456197921295,0.11258263308566038,0.0,0.006482867340963426,0.0,0.0,0.0,0.0,0.44888697185779936,0.41571607151765555,0.0,0.0
x6034y11050,0.0,0.0,0.009694264579666895,0.0,0.0,0.052677721530285285,0.0,0.0031571712109324354,0.41590122592953743,0.0,0.34693901419847456,0.17163060255110352
x6534y11050,0.0,0.16077577359664372,0.0,0.0,0.0,0.22017073311309177,0.09930517909619481,0.4178474493456559,0.10190086484841376,0.0,0.0,0.0
x7034y11050,0.22054161225092386,0.0,0.0,0.0,0.0,0.0,0.037485335593528415,0.27786441859290856,0.46410863356263915,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.041958006296236076,0.0,0.07426540343527638,0.0,0.18178536224749023,0.0,0.6761014024796227,0.025889825541374728,0.0,0.0
x8034y11050,0.12146481185294042,0.0,0.021559251270414782,0.0,0.0,0.0,0.0,0.0,0.8569759367830101,0.0,9.363465181483367e-11,0.0
x8534y11050,0.0,0.0,0.15354557651022555,0.0,0.0,0.0,0.056498555988118176,0.0,0.7232592993760155,0.06669656812564075,0.0,0.0
x9034y11050,0.0,0.00732186828894522,0.016678772530848436,0.0,0.33437662012843095,0.33346061169127944,0.0,0.0,0.02315626160264685,0.0,0.26442601590303316,0.02057984985481613
x9534y11050,0.0,0.05911519226267159,0.009794645055690098,0.0,0.0604887099494018,0.0106939536303677,0.001785929519252508,0.0,0.07343397480052338,0.05148771734468678,0.47344494734312265,0.25975493009428346
x10034y11050,0.27401608543989386,0.0,0.0,0.0,0.016368516879231017,0.0,0.0,0.0,0.7096153976808751,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.8860096347466231,0.10227369923344466,0.0,0.011716666019932247,0.0,0.0,0.0
x34y11550,0.0,0.008328611284007076,0.12322704340526794,0.0,0.0,0.19477334250926692,0.0849403280312491,0.25950877772250014,0.3292218970477089,0.0,0.0,0.0
x534y11550,0.0,0.0,0.020825116144998504,0.0,0.5431757693099202,0.03859827530374498,0.16897199221451156,0.09217082804305543,0.0,0.13625801898376946,0.0,0.0
x1034y11550,0.0,0.0,0.02497979808836059,0.1160157877744688,0.0,0.0,0.3168078069175153,0.0,0.5421966072196553,0.0,0.0,0.0
x1534y11550,0.2487998294612728,0.059965813379777015,0.12910008845520282,0.0,0.0,0.0,0.10560032060915539,0.0,0.4565339480945919,0.0,0.0,0.0
x2034y11550,0.06398134069688038,0.0,0.0,0.1339912738836804,0.015135628131273532,0.0,0.0,0.16843578771234569,0.0,0.5126400442389853,0.0,0.10581592533683461
x2534y11550,0.0,0.334696871578023,0.0,0.0,0.0,0.0,0.07977897189476951,0.008324707869142772,0.0,0.30932271571376857,0.0,0.2678767329442961
x3034y11550,0.005575547907071742,0.04902959636363313,0.042966299720781025,0.0,0.09424638544788257,0.0,0.1617338413186578,0.0,0.29475343876290827,0.3516948904790655,0.0,0.0
x3534y11550,0.009528414247429519,0.09111315039989504,0.007932250802965272,0.0,0.0,0.0,0.006001919995424434,0.0,0.06116308894420823,0.8132963045666545,0.010964871043423193,0.0
x4534y11550,0.14242058395300794,0.0,0.04773115477372747,0.0020139193797594425,0.0,0.0,0.0,0.002910902849742741,0.8049234390437623,0.0,0.0,0.0
x5034y11550,0.0,0.38975749025444867,0.0023495240067930518,0.0,0.0,0.014861192746732765,0.12273532340308108,0.012294987866193758,0.4580014817227507,0.0,0.0,0.0
x5534y11550,0.0,0.024969094721822994,0.0,0.00904116867504521,0.0,0.02893108293575537,0.16673715056249963,0.0,0.7703215031048768,0.0,0.0,0.0
x6034y11550,0.0,0.0,0.03214595223551782,0.11178200907581992,0.0,0.0,0.026143753893571174,0.0,0.6421661956471967,0.0,0.1877620891478944,0.0
x6534y11550,0.03781186553334718,0.0,0.021941176914148923,0.14845556670738194,0.0,0.0,0.05907990441957889,0.0,0.4691455406088218,0.2635659458167214,0.0,0.0
x7034y11550,0.0,0.0033201742746428345,0.03546978158986611,0.0,0.0,0.3835051516338894,0.0,0.23182796955988813,0.26518760317517415,0.0806893197665395,0.0,0.0
x8034y11550,0.0,0.008797701649321654,0.0,0.0,0.0023439047164894302,0.0,0.01175076757161002,0.0,0.9600008451713635,0.0,0.017106780891215367,0.0
x8534y11550,0.3055897642501532,0.0,0.0,0.0,0.004239896837112991,0.10378759049737984,0.03279434575651659,0.0,0.5535884026588374,0.0,0.0,0.0
x9034y11550,0.13577751834988333,0.0,0.011219317138645829,0.0,0.0,0.5011780834557724,0.050939493847865815,0.04791304967382093,0.15453370247079729,0.0,0.0,0.09843883506321432
x9534y11550,0.0384584316654053,0.38739495262976464,0.0,0.0,0.0,0.002830979530617957,0.0,0.0,0.3880219742325953,0.14307985727146402,0.0,0.040213804670152765
x10034y11550,0.010856679860046198,0.0,0.29994304757983054,0.0,0.015533508738861002,0.0,0.09262696080293153,0.0,0.5810398030183307,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.01765800969152286,0.0,0.14669753708632582,0.0,0.8185965960587509,0.0,0.0,0.017047857163400383
x34y12050,0.0,0.1464464733358115,0.0,0.0028804675751600835,0.4097541824065901,0.0,0.28767139639602074,0.0,0.15324748028641766,0.0,0.0,0.0
x534y12050,0.0,0.008074747215715834,0.0,0.0,0.0,0.0,0.05352044590901759,0.48086051387563516,0.19440612007347313,0.046901520661377906,0.21623665226478037,0.0
x1034y12050,0.0,0.09231415696088312,0.0,0.05424760764119856,0.0,0.0,0.012608343380088725,0.0,0.0,0.7747059507125612,0.0661239413052684,0.0
x1534y12050,0.0,0.0,0.06947663223356793,0.015222542853977724,0.0,0.0,0.13887754581922312,0.04442587297101942,0.7319974061222119,0.0,0.0,0.0
x2034y12050,0.016838635801619442,0.0,0.0,0.3819046531585649,0.0,0.0,0.0,0.08287530167686712,0.34919047888598065,0.09480519998477993,0.0,0.07438573049218804
x2534y12050,0.0,0.0,0.19040742794867277,0.007107962147378393,0.04749265119920859,0.0,0.0011362442308447164,0.07280814910872169,0.38934952523111527,0.29169804013405876,0.0,0.0
x3034y12050,0.2963686932625046,0.06256394164713422,0.0,0.0,0.021142323683080243,0.0,0.0,0.015963566416460497,0.0,0.6039614749908204,0.0,0.0
x3534y12050,0.0,0.06875537922437229,0.0013311097181912693,0.0,0.0,0.0,0.0,0.0,0.0,0.9299135109716142,0.0,8.58223170524505e-11
x4534y12050,0.0,0.0,0.0,0.04790875713038787,0.0,0.0,0.007356455828058968,0.0,0.9447347870415532,0.0,0.0,0.0
x5034y12050,0.0,0.4573265645922408,0.0,0.0,0.01418245340215405,0.0,0.0,0.12402408546441156,0.37471087285170035,0.0,0.0,0.029756023689493236
x5534y12050,0.32770485726927195,0.0,0.0,0.04190074784454258,0.005615273768243476,0.0,0.0,0.0,0.0,0.49634019623100156,0.0,0.12843892488694048
x6034y12050,0.0,0.020343607156531975,0.0,0.0,0.04591444866832966,0.0,0.0017018617506066405,0.8818578685664008,0.05018221385813094,0.0,0.0,0.0
x6534y12050,0.0,0.0339574696017942,0.010890280798624965,0.00122536103305775,0.01881159808355597,0.0,0.0,0.0,0.935115290482967,0.0,0.0,0.0
x7034y12050,0.011767072375315994,0.19797310961957415,0.11205221153497136,0.0,0.0,0.0,0.04445460780686416,0.018577338924460198,0.5105844409223077,0.10459121881650647,0.0,0.0
x8034y12050,0.0,0.0022602296203238443,0.28207316377932184,0.0,0.0,0.0,0.0,0.0,0.47981832646137285,0.2358482801389814,0.0,0.0
x8534y12050,0.03567884503106326,0.009211346440510432,0.08542380731969185,0.0,0.0,0.0,0.02385406043220846,0.299073619077851,0.4697563258035037,0.0,0.0770019958951713,0.0
x9034y12050,0.11620216095344063,0.0,0.0,0.003698908564786038,0.0,0.014250804121856036,0.02389793570509997,0.03121061301566513,0.8039739109891486,0.0,0.006765666650003476,0.0
x9534y12050,0.046225802561691884,0.0,0.09205661213405471,0.0,0.05475239297357951,0.0,0.1503099110461549,0.03672450674078609,0.6199307745437329,0.0,0.0,0.0
x10034y12050,0.2936685565331291,0.0,0.0,0.0,0.03690271200644118,0.0,0.06127278145123984,0.03480588671221663,0.5220651333145142,0.0,0.0,0.051284929982459045
x10534y12050,0.005754238805819256,0.004240640028481428,0.0,0.0,0.024175914690871388,0.0,0.0,0.004622542557915199,0.8756889370895267,0.08551772682738598,0.0,0.0
x34y12550,0.07499743158788744,0.05663930754323867,0.06716487019591352,0.0,0.0,0.0,0.21906081289224988,0.07430394690684296,0.49107480048481067,0.0,0.016758830389056827,0.0
x534y12550,0.16968683246568325,0.0,0.0,0.0,0.0,0.0,0.030520349184977442,0.3010508811175868,0.39890189193726827,0.09984004529448422,0.0,0.0
x1034y12550,0.0,0.9967853871800708,0.003214612819929213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.091933037975236,0.06167790452518705,0.0,0.0,0.7389855420983666,0.0,0.0,0.04628476129384838,0.03771422304097165,0.0,0.023404531066390368,0.0
x2034y12550,0.0,0.0,0.0,0.027588181520333478,0.05153066356582598,0.0,0.0,0.0,0.43667439263774654,0.2633243408162519,0.04022614814607178,0.1806562733137703
x2534y12550,0.08239648587426057,0.0,0.0,0.0,0.0,0.5298792064298928,0.14403770671557306,0.0915405146829955,0.0,0.15214608629727813,0.0,0.0
x3034y12550,0.0,0.0023140455778617656,0.0,0.251962344927214,0.0,0.0,0.07128839945066831,0.0398124757157787,0.29724773881668676,0.2782133928327402,0.0,0.05916160267905039
x3534y12550,0.0,0.04529164419417457,0.0,0.0,0.0,0.0,0.002389701051180091,0.0,0.0,0.9523186547546453,0.0,0.0
x4534y12550,0.0,0.1222155893067166,0.02857827095524081,0.0,0.0,0.0,0.0731147788197864,0.55010284717348,0.07091928704071603,0.022713191892065304,0.0,0.13235603481199476
x5034y12550,0.0,0.5593017173826554,0.006170116016096829,0.0,0.0,0.0,0.26108362806865154,0.04802314789534671,0.12542139063724947,0.0,0.0,0.0
x5534y12550,0.018531466932013477,0.09734856824341415,0.14821431516245656,0.011084764845553511,0.22882452014959143,0.21518553024481507,0.1152981658752566,0.0,0.16551266854689917,0.0,0.0,0.0
x6034y12550,0.02205054739563346,0.0,0.03327082416618411,0.004112350307530691,0.0,0.16825690717279063,0.05438289002594627,0.3154929647055455,0.4024335162263694,0.0,0.0,0.0
x6534y12550,0.0,0.17368294728272943,0.00572074560499374,0.0,0.0,0.09468500499406055,0.19318684155363644,0.12557696053177253,0.3459676677323408,0.0,0.0,0.061179832300466475
x7034y12550,0.002199489341294724,0.03248238573537518,0.0,0.0,0.0,0.0,0.10081075272768561,0.0,0.8645073721956444,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.05265611315969313,0.0,0.0,0.0,0.06231926656481393,0.0,0.8296503924685443,0.03904086518892962,0.01633336261801903,0.0
x8034y12550,0.17098016521050025,0.05561763948528562,0.0,0.03713084524946482,0.0,0.10370204538030951,0.08323210842958396,0.0,0.5493371962448558,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.005577090356706946,0.0,0.0,0.04746426875334389,0.023357766608053027,0.8732448217028297,0.050356052579066404,0.0,0.0
x9034y12550,0.007378406014675677,0.1995194621891379,0.19064018903769303,0.0,0.03430259779155318,0.040326607755982374,0.1534757232517551,0.07182033644909677,0.30253667751010604,0.0,0.0,0.0
x10034y12550,0.01008454423321565,0.17621439569209826,0.1904492125872562,0.0,0.0,0.0,0.11109343751258913,0.04977548500618499,0.46238292496865574,0.0,0.0,0.0
x10534y12550,0.13650529722311477,0.06141533961168048,0.0,0.007415842379687748,0.0,0.0,0.0,0.0,0.794663520785517,0.0,0.0,0.0
x34y13050,0.07469499267784441,0.0,0.005719001382545216,0.0,0.0,0.0,0.15213527389692208,0.0,0.024429732838152963,0.7430209992045353,0.0,0.0
x534y13050,0.23362874551464774,0.0,0.002971116658783362,0.0,0.7634001378265689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.24593751685789783,0.0,0.003877904528610128,0.06012383118375949,0.0,0.12096406846780437,0.0,0.5690966789619283,0.0,0.0,0.0
x1534y13050,0.09307453793675825,0.002728176925507122,0.08334999033528882,0.0,0.0,0.0,0.26485591574537615,0.0,0.5559913790570696,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.1044551875370501,0.0,0.0,0.0,0.03738750386461726,0.0,0.8581573085983327,0.0,0.0,0.0
x2534y13050,0.24164431946617035,0.0,0.00425999482167125,0.011495499214584901,0.023635229499759082,0.0,0.009470996779958846,0.01215572594886678,0.6973382342689888,0.0,0.0,0.0
x3034y13050,0.009693700821816524,0.050437825513413914,0.22146195311399394,0.0,0.0,0.14360968217318398,0.058445989878478335,0.039843954556948905,0.4095611862937662,0.062462891205062994,0.004482816443335194,0.0
x3534y13050,0.07839653868443,0.08588289217839734,0.2564382558976667,0.0,0.03708471110289459,0.0,0.0,0.0,0.5302412627804776,0.0,0.011956339356133685,0.0
x4534y13050,0.0,0.02477151213661291,0.17075241477334657,0.012727099717158774,0.0,0.0,0.042031260006585455,0.06516396626349474,0.577124646520621,0.10742910058218051,0.0,0.0
x5034y13050,0.14784154948637915,0.5621873139419361,0.0,0.0,0.0,0.0,0.08204449920775268,0.0,0.207926637363932,0.0,0.0,0.0
x5534y13050,0.0,0.5677110577229348,0.09760593220134874,0.0,0.0,0.021584150238312644,0.08490920636303757,0.0,0.2058561517706607,0.0,0.0,0.02233350170370532
x6034y13050,0.0,0.02473676713095657,0.9002926815724279,0.0,0.0,0.0,0.0749705512966155,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.1270734271032905,0.0,0.0,0.07515843684520582,0.0,0.0,0.055100064583612746,0.0,0.7426680714678909,0.0,0.0,0.0
x7034y13050,0.07347033992991256,0.09333880788600799,0.0,0.0,0.0,0.0,0.016478250581239612,0.16757775950039874,0.6491348421024411,0.0,0.0,0.0
x7534y13050,0.9905261144408493,0.0,0.0,0.0,0.0,0.0,0.0,0.0033073454942447065,0.0,0.0,0.006166540064906029,0.0
x8034y13050,0.020013872906304457,0.42032821399302916,0.0,0.0,0.0,0.0,0.0,0.0,0.5596579131006665,0.0,0.0,0.0
x8534y13050,0.10581313200608514,0.4471036063468079,0.43278332363889543,0.0,0.0,0.0,0.01429993800821139,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.9966617956368224,0.0,0.0033382043631774625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.44320407143493007,0.4674897604875364,0.0,0.0,0.0,0.08930616807753358,0.0,0.0,0.0,0.0,0.0
