,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9534y9050,0.09518814244977242,0.0,0.0,0.0,0.014234351581756352,0.04521233700362089,0.05344145231153123,0.0,0.0,0.7919237166533191,0.0,0.0
x10034y9050,0.0,0.17285123064816638,0.0,0.0,0.09904615960395122,0.0,0.014742755014681232,0.11275664995113371,0.26468491943773526,0.3359182853443322,0.0,0.0
x10534y9050,0.2782192695064494,0.0,0.0,0.0,0.0,0.7217807304935507,0.0,0.0,0.0,0.0,0.0,0.0
x34y9550,0.035381979661474876,0.05345092056281608,0.005617485370971302,0.0,0.00273648874111288,0.08019928658821882,0.1216807873364669,0.0,0.0,0.5591969566448808,0.08247134712537577,0.05926474796868252
x534y9550,0.0,0.244696597794552,0.0,0.0,0.057653295290466644,0.03666133600720807,0.0176570276330481,0.0,0.0,0.40387450732065067,0.2394572359540745,0.0
x1034y9550,0.07187094380566789,0.0,0.12926708738859172,0.0,0.1806643274118114,0.6077241479521782,0.01047349344175086,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.22831593301025732,0.0,0.0010089011369275652,0.0,0.0,0.0,0.0,0.0,0.7345341850658866,0.0,0.036140980786928345
x2034y9550,0.0,0.034364802953482675,0.0,0.0,0.38923646873470313,0.3096847745346108,0.18374149703607426,0.0,0.0,0.08297245674112903,0.0,0.0
x2534y9550,0.0,0.0,0.35139200021852884,0.0,0.06108723931453259,0.0,0.0,0.04671225452176755,0.0,0.0,0.540808505945171,0.0
x3034y9550,0.5521861301962272,0.0,0.4401703753660883,0.005342201383890315,0.0,0.0,0.0023012930537941447,0.0,0.0,0.0,0.0,0.0
x3534y9550,0.12224373425714855,0.0,0.0,0.04100488423109201,0.0,0.0,0.010483007383609376,0.02968683954204885,0.0,0.6829726870430114,0.0,0.1136088475430897
x4534y9550,0.0,0.06146483698815334,0.1346648035861958,0.0,0.2485457974096968,0.09150370186004207,0.055975944282913054,0.0,0.06464488790613702,0.3432000279668619,0.0,0.0
x5034y9550,0.0,0.020819249860073795,0.16458763454146283,0.0,0.48157734424944465,0.242043196524743,0.04471651466057286,0.00128432311906752,0.0,0.0,0.0,0.04497173704463544
x5534y9550,0.0,0.30297230688638027,0.0503623798948854,0.0,0.00839250366070727,0.0028157843223090375,0.04313826605453411,0.0,0.17280786484099753,0.41951089434018635,0.0,0.0
x6034y9550,0.0,0.08435158263543366,0.0,0.0,0.7200685440107435,0.0,0.13912868427114428,0.0,0.015036871823940097,0.04141431725873821,0.0,0.0
x6534y9550,0.0,0.13366386071273068,0.008027661524840225,0.0,0.03808640978616347,0.0,0.27343564279620963,0.0292416539988319,0.04952085636680848,0.41547299395084547,0.05255092086357029,0.0
x7034y9550,0.0,0.0,0.28930145718813743,0.0,0.0,0.013795708615278944,0.0,0.0,0.0,0.6969028341965836,0.0,0.0
x7534y9550,0.0,0.0,0.043482846890153304,0.0,0.42067606562348114,0.09716334180143471,0.1868201544752332,0.0,0.0,0.25185759120969764,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.017045160610840132,0.16117615489503268,0.0,0.0,0.14894426303978464,0.3771252637961268,0.29570915765821576,0.0
x8534y9550,0.00412690738617098,0.21424909155705227,0.0,0.0,0.11192528187121999,0.018158738925915217,0.045193729366256735,0.0,0.16009446672013034,0.4462517841732545,0.0,0.0
x9034y9550,0.0,0.01536971265604686,0.22562391778268984,0.0,0.1258369356376952,0.0,0.011057920273756981,0.0,0.0,0.622111513649811,0.0,0.0
x9534y9550,0.07392681642298878,0.04345038644612064,0.0,0.0,0.12059282045655827,0.23003341276114034,0.12459039491169936,0.0,0.06811357494560266,0.3392925940558899,0.0,0.0
x10034y9550,0.0,0.07409734141033497,0.0,0.0,0.08373348458367406,0.06602496113370811,0.0,0.028777594982886665,0.31504167686971213,0.0,0.4323249410196841,0.0
x10534y9550,0.0,0.050139787880350874,0.0,0.0,0.022400001230336947,0.10700364028412465,0.0047311669260266575,0.0,0.0,0.6993865528869937,0.0,0.11633885079216717
x34y10050,0.012020378496641532,0.0854997521902978,0.09188961495183884,0.0,0.0,0.12009333128673909,0.24558994759635588,0.0,0.0,0.4449069754781269,0.0,0.0
x534y10050,0.0,0.20127507274974546,0.0,0.0,0.15274510181037848,0.0,0.08821590980409938,0.08773239917134505,0.10994134802134474,0.302773111438389,0.057317057004698045,0.0
x1034y10050,0.1267468014545427,0.1890600924526689,0.004331151958580966,0.0,0.02996935148584532,0.11364184784063615,0.0,0.0,0.03506709930399734,0.5011836555037287,0.0,0.0
x1534y10050,0.0,0.015923266340721214,0.13045056720337625,0.0,0.19816547778257815,0.053745764996289816,0.0,0.07253091690357845,0.047647287907822806,0.4815367188656332,0.0,0.0
x2034y10050,0.04540606300237428,0.13829302214053882,0.0,0.0,0.15404933803997864,0.0,0.06734570128459527,0.0390516525536807,0.0,0.5558542229788322,0.0,0.0
x2534y10050,0.0,0.16844555581559173,0.0,0.0,0.11179359746622415,0.0,0.047656797981743375,0.0,0.0643921609634694,0.4314952253221445,0.17621666245082682,0.0
x3034y10050,0.0,0.07224108139727593,0.03523550864488686,0.0,0.1846898097688836,0.377918165136453,0.10908380008399948,0.22083163496850108,0.0,0.0,0.0,0.0
x3534y10050,0.9848814648272405,0.012383085303914698,0.002735449868844796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.06166663506171682,0.05591333554330843,0.0,0.09605344319827382,0.18198045515419908,0.05114323734290213,0.0,0.14293421936548567,0.410308674334114,0.0,0.0
x5034y10050,0.0,0.15103209167245796,0.0,0.0,0.011485603066344384,0.0,0.22803838790079792,0.14481654246493156,2.0761599450235532e-10,0.34859007243147405,0.11603730225637793,0.0
x5534y10050,0.0,0.1803640493604545,0.0,0.0,0.0,0.0,0.1531520199591676,0.0,0.6664839306803778,0.0,0.0,0.0
x6034y10050,0.0,0.0,0.026297421983183297,0.15189016848958947,0.0,0.0,0.0,0.0,0.018879924821030646,0.36816624676716464,0.0,0.43476623793903196
x6534y10050,0.0,0.1114789939264666,0.0,0.0,0.02159568681178424,0.0,0.0,0.08433929520874807,0.21151490787039412,0.5710711161826071,0.0,0.0
x7034y10050,0.0,0.05504899580152574,0.25794467935705484,0.0,0.12006040616108389,0.08567885051236478,0.029300838207241352,0.0,0.21311065741469384,0.2388555725460355,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.01656310164403361,0.0,0.0,0.0,0.0,0.9834368983559664,0.0,0.0
x8034y10050,0.0,0.0,0.0,0.0,0.10026471212708028,0.03259421954260645,0.0,0.04949690470452978,0.5013601299003123,0.30480386872165943,0.0,0.011480165003811684
x8534y10050,0.051053765279334626,0.0253239137936411,0.004845623287558004,0.0,0.04776225166518085,0.6513609625309382,0.0,0.0,0.053889213913471484,0.1657642695298758,0.0,0.0
x9034y10050,0.0,0.10242702507227758,0.0,0.0,0.06132818096142419,0.18072778001764536,0.01897581962264781,0.1315967870007609,0.5049444073252443,0.0,0.0,0.0
x9534y10050,0.07584719822011651,0.04762598114374989,0.0,0.0,0.1258385072219252,0.07840275331130114,0.09135163132172673,0.04268243081896328,0.3194764268430533,0.0,0.21877507111916394,0.0
x10034y10050,0.0,0.12625218219084727,0.0,0.0,0.4336990324163114,0.15021779020760953,0.08081915592561874,0.0,0.20901183925961292,0.0,0.0,0.0
x10534y10050,0.0,0.04101532022094966,0.0,0.0,0.10184237819392591,0.0,0.06131238254348479,0.05282321852196173,0.7430067005196778,0.0,0.0,0.0
x34y10550,0.0,0.2853089241595824,0.0,0.10568795724514951,0.0037105790872387066,0.0,0.0,0.0,0.0,0.6052925395080293,0.0,0.0
x534y10550,0.0,0.0,0.05626067534079276,0.0,0.06658493958310052,0.0,0.016998103906374396,0.02597479641085749,0.12060229509210735,0.6887487478186074,0.024830441848160006,0.0
x1034y10550,0.0,0.02197387260566616,0.09313917332450025,0.0,0.14855826129326546,0.0,0.033394870621974417,0.07385580912952115,0.06036024059168145,0.5401879621454756,0.02852981028791557,0.0
x1534y10550,0.0,0.04019703987674622,0.0,0.0,0.05648296456459792,0.0,0.013828159457102206,0.16567858563371904,0.30100592283642413,0.42280732763141055,0.0,0.0
x2034y10550,0.0,0.0,0.0,0.0,0.01740033054488272,0.04877229476833554,0.03996756958378956,0.001389762381303744,0.060529422693721344,0.8319406200279671,0.0,0.0
x2534y10550,0.0,0.02023950537616025,0.0,0.0,0.0738100838641811,0.17378868044209347,0.13711074996486625,0.19347186052952786,0.0574131875106807,0.3441659323124904,0.0,0.0
x3034y10550,0.0,0.0,0.0499366090855269,0.0,0.038751946189052165,0.08981843467279844,0.06776033786848418,0.0,0.0,0.7537326721841383,0.0,0.0
x3534y10550,0.0,0.3702977204476331,0.02699165693135204,0.0,0.0,0.0,0.015291540238825204,0.13556592254941816,0.0,0.2723663571364471,0.15354873800311172,0.025938064693212644
x4534y10550,0.0,0.002062656220782868,0.0,0.0,0.0037731873557985416,0.0,0.0,0.044808585299208545,0.9493555711242101,0.0,0.0,0.0
x5034y10550,0.0,0.32029007492680256,0.09898172629544841,0.0,0.07007660817714834,0.0,0.0,0.08599576675179392,0.2785129504000976,0.0,0.14614287344870916,0.0
x5534y10550,0.07231181451171394,0.2717639742033328,0.0,0.0,0.0,0.025306529804424622,0.0,0.0,0.39742516378193127,0.23319251769859736,0.0,0.0
x6034y10550,0.0,0.2658082493719327,0.03567100191740928,0.0,0.5908717647826744,0.05115384737037274,0.0,0.056495136557610764,0.0,0.0,0.0,0.0
x6534y10550,0.043860160682357284,0.20415338160137828,0.0,0.0,0.00706847698162766,0.0,0.0,0.04996215592958652,0.13665313474038057,0.5583026900646698,0.0,0.0
x7034y10550,0.0,0.03853080353876061,0.0,0.0,0.015795790880475516,0.0,0.03562036150191469,0.12638681577942595,0.41060378998268715,0.1443023496520096,0.22876008866472644,0.0
x7534y10550,0.0,0.014326287246430128,0.7486237462372751,0.18470844968344058,0.00820830569668743,0.012065107965701427,0.0,0.0,0.020897771122939626,0.0,0.0,0.011170332047525764
x8034y10550,0.0,0.0,0.0010433487069880184,0.0,0.11425631619097677,0.0,0.0017905771663118352,0.0397067417056196,0.6970574120273754,0.14614560420272846,0.0,0.0
x8534y10550,0.0,0.16021120276582776,0.03300197468815783,0.0,0.09036198613180946,0.20268845812752,0.08725638235298896,0.42647999593369595,0.0,0.0,0.0,0.0
x9034y10550,0.007367435202160678,0.08110101574240051,0.0,0.20437276392842035,0.0,0.0,0.01677192926003184,0.0,0.6903868556557633,0.0,0.0,2.1122332462626912e-10
x9534y10550,0.0,0.14636985742871453,0.03536576042654846,0.0,0.0,0.18316595213870357,0.0,0.1382732362429619,0.4968251937630716,0.0,0.0,0.0
x10034y10550,0.0,0.1057449687280459,0.0,0.0,0.13358072435811374,0.20572935299970693,0.10976034025377944,0.013354602302102678,0.43183001135825144,0.0,0.0,0.0
x10534y10550,0.0,0.0,0.0,0.0,0.0,0.05673665007399403,0.0,0.0,0.0,0.3402760819442455,0.0,0.6029872679817604
x34y11050,0.08895135572581908,0.42998062671806553,0.0,0.02133094200815257,0.04110763853292813,0.0,0.0,0.0,0.0,0.4186294370150346,0.0,0.0
x534y11050,0.0,0.08031891391701734,0.14638589385968814,0.0,0.22529934732287024,0.028099166757944286,0.09561323391659164,0.003970287145659151,0.03995799573225832,0.38035516134797104,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.14294375219872404,0.01419898662449558,0.09929758053067433,0.7435596806461061,0.0,0.0,0.0
x1534y11050,0.008473449959659724,0.11230730032529264,0.048976090652913876,0.0,0.08398249829707459,0.08746455914020279,0.046097065984233125,0.15328325111228053,0.27980606858815443,0.1796097159401884,0.0,0.0
x2034y11050,0.0,0.07665064132767815,0.088053135293901,0.0,0.04557921609428211,0.1577025906508997,0.055677905783569556,0.05432890010187039,0.0,0.5220076107477991,0.0,0.0
x2534y11050,0.0,0.2885962047132512,0.1199776551664498,0.0,0.012551972944917238,0.15805401394980345,0.017550069777004778,0.2088693515714825,0.1563423141563507,0.038058417720740284,0.0,0.0
x3034y11050,0.04264354108515115,0.0,0.0,0.0,0.0313667388226929,0.0,0.06548701390273647,0.0,0.0,0.8605027061894196,0.0,0.0
x3534y11050,0.0,0.1317963289181613,0.06821433576817271,0.001682068185109673,0.05798746612194777,0.0,0.0,0.034248133007263336,0.5166797196672853,0.18939194833206005,0.0,0.0
x4534y11050,0.0,0.2281831327486058,0.08141964937328763,0.0,0.0,0.6097729803917533,0.0402654314763523,0.0,0.04035880601000104,0.0,0.0,0.0
x5034y11050,0.010746585180804352,0.3845521279082972,0.0,0.0,0.0,0.046798023965053025,0.09729092952927616,0.05284756671327391,0.4077647667032954,0.0,0.0,0.0
x5534y11050,0.0,0.03322861830160815,0.0,0.0,0.0,0.0,0.0010850830259526083,0.1182063316140527,0.8474799670583865,0.0,0.0,0.0
x6034y11050,0.0,0.05117856124785677,0.0,0.0,0.0855235297766877,0.0,0.018169653519011505,0.04170262509546439,0.14502879542960603,0.0,0.4278286517165934,0.23056818321478018
x6534y11050,0.0,0.27511368919219314,0.0,0.0,0.04264866890153297,0.12559049340639142,0.0,0.4750035420274773,0.0,0.04009951841425273,0.041544088058152524,0.0
x7034y11050,0.0,0.0,0.0918002618954152,0.0,0.03673368215164962,0.10093232741200305,0.04145746701265669,0.45396565380545145,0.2751106077228241,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.15852549323036028,0.0,0.08349558572030856,0.021448368955866607,0.7365305520934645,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.07152322751457185,0.011883327545278186,0.11238695899302767,0.8042064859471223,0.0,0.0,0.0
x8534y11050,0.0,0.003600372793864178,0.0,0.0,0.0,0.06622137211354678,0.029053855321982604,0.1223516123522763,0.7787727874183301,0.0,0.0,0.0
x9034y11050,0.0,0.03328596071838872,0.010211455561983461,0.0,0.48718370845269876,0.07248724915886486,0.0,0.11353080525144801,0.05294693902891413,0.0,0.0,0.2303538818277022
x9534y11050,0.0,0.0,0.0,0.0,0.1822589821859226,0.0,0.0,0.015567779182218541,0.14755441723302945,0.0,0.3991911865248194,0.25542763487400993
x10034y11050,0.17710990282456737,0.0,0.0,0.0,0.0,0.048291706855622334,0.0015044059315669858,0.0,0.7730939843882433,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.8323999401533901,0.0,0.0,0.12505783822531447,0.0425422216212955,0.0,0.0
x34y11550,0.0,0.002808962686354587,0.05481212464468622,0.0,0.0,0.10588631938332944,0.0,0.5985421170995179,0.23795047618611198,0.0,0.0,0.0
x534y11550,0.0,0.034489671241668365,0.09245178911927639,0.0,0.5515889125621544,0.20173384060396507,0.0,0.06544574879626779,0.0,0.054290037676668006,0.0,0.0
x1034y11550,0.0,0.08862453685150973,0.1510167629280359,0.08033260117613845,0.026116902943593753,0.0,0.038986556703939836,0.12259355681010303,0.34237618529112607,0.14995289729555314,0.0,0.0
x1534y11550,0.15871969508560985,0.009770601489426474,0.02904351636090883,0.0,0.0,0.0,0.3486783208217904,0.05353216350083434,0.40025570274143013,0.0,0.0,0.0
x2034y11550,0.026348768780159675,0.002486020683769971,0.06879279852053544,0.0,0.09865556186986703,0.0,0.05041510152780971,0.19556055747550063,0.17523520863096873,0.3825059825113889,0.0,0.0
x2534y11550,0.0,0.25353492673421324,0.0,0.0,0.022678052488780173,0.06104005538473359,0.0836921193368148,0.04675784182747129,0.05782233462906869,0.2364842753922174,0.2379903942067009,0.0
x3034y11550,0.0,0.14689550549490413,0.044265505411138426,0.0,0.0714958703936863,0.13542475119753844,0.0,0.051142793906277476,0.36915360049856316,0.18162197309789196,0.0,0.0
x3534y11550,0.0,0.008050317971073013,0.06236278896994614,0.0,0.00557076599133402,0.020980741765363978,0.0,0.0,0.3868821830569397,0.5161532022453431,0.0,0.0
x4534y11550,0.0,0.050923426999789925,0.0,0.0,0.07599024003029735,0.01528393272297428,0.0025060812193795517,0.04715023133286866,0.6795947470185811,0.12855134067610915,0.0,0.0
x5034y11550,0.0,0.28010124202003256,0.0,0.0,0.004103926335476532,0.3562757049936316,0.08232801774497293,0.0,0.2771911089058863,0.0,0.0,0.0
x5534y11550,0.0,0.14465496846556658,0.2550162839342361,0.0,0.0,0.0,0.009954458711611169,0.16432622420723234,0.4260480646813538,0.0,0.0,0.0
x6034y11550,0.0,0.0850923892408817,0.022520561138069037,0.0,0.0,0.047067443943047876,0.0,0.17729056436846502,0.41516977477998895,0.0,0.211227447079961,0.041631819449586265
x6534y11550,0.0,0.09397338656547463,0.05436679048269022,0.0,0.07803948820255982,0.004820489777905149,0.02925505612919396,0.0,0.5362737882119316,0.20327100063024453,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.1116703059366303,0.3644641328519873,0.4008581895290102,0.025985187135151126,0.0,0.09702218454722104,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.008190716560499963,0.0,0.013007224450920323,0.13201491024239384,0.020986485425310425,0.0,0.8069596759339603,0.018840987386915125,0.0,0.0
x8534y11550,0.0,0.0,0.06701013797167008,0.0,0.0,0.16458755518725776,0.13868643811292028,0.16906133691458644,0.4606545318135656,0.0,0.0,0.0
x9034y11550,0.0,0.10611699340581308,0.0,0.0,0.10791265078817207,0.5137409736539501,0.0,0.05462846416506626,0.21760091798699857,0.0,0.0,0.0
x9534y11550,0.1774114981273634,0.282408028417121,0.0,0.0073280610852203875,0.00480530517021164,0.0,0.0,0.0,0.5280471072000837,0.0,0.0,0.0
x10034y11550,0.0,0.018243597203268284,0.26569355402215744,0.0,0.0,0.12116443134132582,0.09940247726284188,0.10660402321118737,0.38889191695921926,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.014620732849849029,0.0,0.018243104784017795,0.16910895286491245,0.7074624096452391,0.0,0.09056479985598179,0.0
x34y12050,0.0,0.2773763733659536,0.016564862883961317,0.0,0.42635067457377274,0.0,0.0,0.23064741448775272,0.049060674688559625,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815833959203423,0.31841660407965766,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.0,0.02508538947976657,0.09186934285930343,0.13116580873356778,0.0868679940518909,0.0,0.6650114648754712,0.0,0.0
x1534y12050,0.0,0.0356879237537509,0.04034774023182438,0.0,0.027177126397723867,0.1377929219704147,0.0,0.15950263047548105,0.5994916571708051,0.0,0.0,0.0
x2034y12050,0.17263515294762333,0.0,0.0,0.307770160503026,0.0,0.009786281378421632,0.011095330782217376,0.009767284466470696,0.48894578992224097,0.0,0.0,0.0
x2534y12050,0.0,0.0,0.15724521443106435,0.0,0.0,0.041202360572161166,0.09121231115000067,0.2334141243952196,0.45181360695275397,0.025112382498800143,0.0,0.0
x3034y12050,0.3158593874549749,0.0,0.0,0.025772867954262795,0.0,0.0,0.010580318105450731,0.0,0.27464954556176535,0.3731378809235463,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.012158166373427105,0.0,0.0,0.0,0.0,0.9482980493157898,0.0,0.03954378431078307
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657084428283357,0.9334291557171664,0.0,0.0,0.0
x5034y12050,0.0,0.36659753304503084,0.0,0.0,0.0,0.0,0.07657458886264462,0.08495113007731596,0.4718767480150085,0.0,0.0,0.0
x5534y12050,0.25670583372976885,0.0,0.0,0.0,0.004096240565126591,0.01185967276224095,0.0,0.0,0.0,0.6795268682726306,0.03931737986035266,0.00849400480988033
x6034y12050,0.0,0.0,0.0,0.0,0.0034235077889863443,0.034894543078216766,0.0,0.8900204246091364,0.07166152452366055,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.12259656562072385,0.0,0.0,0.0,0.0,0.17011796103870014,0.6648380494558426,0.042447423884733416,0.0,0.0
x7034y12050,0.0,0.2053068214614048,0.08791156561561668,0.0,0.12065752295287063,0.055127089673416445,0.028690124330528477,0.08273388086416802,0.36676365707694275,0.05280933802505226,0.0,0.0
x8034y12050,0.0,0.0076256409229174945,0.3310653206290916,0.0,0.11243586617389228,0.012472450345343083,0.0,0.001277993118060877,0.37975963134618174,0.15536309746451296,0.0,0.0
x8534y12050,0.0,0.03411341226764454,0.06035624280746188,0.0,0.1863971797387191,0.0,0.05149140050383877,0.377149849623665,0.29049191505867067,0.0,0.0,0.0
x9034y12050,0.0,0.04866509431751269,0.07293824211611283,0.0,0.0035943972998002155,0.03563522674955856,0.02459165385002099,0.11704680334035306,0.6975285821088724,0.0,2.1776933373816513e-10,0.0
x9534y12050,0.0,0.1233425690771839,0.08776583884373332,0.0,0.1452212319407357,0.05925033485388607,0.11073395744562047,0.10355847664060416,0.37012759119823646,0.0,0.0,0.0
x10034y12050,0.18918857849148774,0.0,0.0,0.0,0.10092663401502054,0.0,0.0,0.17372517357498557,0.15915388801893066,0.0,0.33156825031851533,0.04543747558106004
x10534y12050,0.0,0.0,0.0,0.0,0.02026075965043687,0.1078694030373436,0.0,0.06319349866884853,0.8086763386433709,0.0,0.0,0.0
x34y12550,0.0,0.10976448153769697,0.07575511343283295,0.0,0.11212145329713209,0.0,0.20826876751151593,0.013384220105712549,0.4807059641151095,0.0,0.0,0.0
x534y12550,0.0,0.0,0.05801253607598731,0.04226958180479556,0.0045330336238472236,0.0,0.0,0.6306117376414718,0.26457311085389795,0.0,0.0,0.0
x1034y12550,0.0,0.8341135579852892,0.0,0.008723897439025243,0.0,0.0,0.15716254457568565,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.004897064467277079,0.008227645338662206,0.06318431514124699,0.08847103677914589,0.3780955289218907,0.2847647792908445,0.0,0.08689674240686372,0.08546288765406891,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.03479211308231342,0.0,0.06430866062662059,0.5197653868189411,0.0,0.3811338394721248,0.0
x2534y12550,0.0845802700120376,0.0,0.0,0.0,0.0,0.6516282326255827,0.03680754178255896,0.06901023863149765,0.0,0.1579737169483231,0.0,0.0
x3034y12550,0.0,0.0,0.019815826890723687,0.11934265530059358,0.002044527148550768,0.0,0.0,0.0,0.6607610078755706,0.0,0.0,0.19803598278456136
x3534y12550,0.008302536576776287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916974634232237,0.0,0.0
x4534y12550,0.0,0.05888795712044861,0.0,0.0,0.0,0.2402991245215285,0.0,0.4402658631985817,0.0,0.012421447282087961,0.24812560787735338,0.0
x5034y12550,0.0,0.5046962927552417,0.01506103833502423,0.0,0.0,0.0,0.13653556677250495,0.036511114579146256,0.30719598755808286,0.0,0.0,0.0
x5534y12550,0.0,0.15201967276107886,0.18710951418609906,0.0,0.13774749989536983,0.2980827266145144,0.051763982982621956,0.10777541962047649,0.06550118393983935,0.0,0.0,0.0
x6034y12550,0.0,0.03951727972383773,0.08581098075242775,0.0,0.12129004469472011,0.3063348547526347,0.03024912426803591,0.27254267987637404,0.14425503593196973,0.0,0.0,0.0
x6534y12550,0.0,0.22679444199503265,0.0,0.0,0.0,0.5135888406046267,0.05805080863183386,0.12386531968557354,0.07770058908293333,0.0,0.0,0.0
x7034y12550,0.0,0.026328701965011112,0.0,0.0,0.11653636203097101,0.05738698715441344,0.08126267979131226,0.1302222563816598,0.5882630126766324,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.06311624978919658,0.0,0.07641477795425118,0.0,0.06572648380391746,0.06953373779647629,0.6690076415199474,0.05620110913621108,0.0,0.0
x8034y12550,0.0,0.01935751543011331,0.061600795882587926,0.0,0.13731037061504914,0.19361542928088163,0.07189247176078221,0.09639588105598765,0.32188946600377777,0.0,0.09793806997082029,0.0
x8534y12550,0.0,0.009437140113390452,0.0,0.0,0.0,0.18557395089233228,0.00828992082893542,0.036617727798824225,0.7600812603665176,0.0,0.0,0.0
x9034y12550,0.0,0.17695714665137355,0.2134465438307835,0.0,0.0,0.0,0.1433895032128382,0.21410229087506918,0.25210451542993567,0.0,0.0,0.0
x10034y12550,0.0,0.13795165430722992,0.045122477555900015,0.0,0.1639444061386194,0.03697828291628242,0.21022288246239756,0.14013089564222364,0.2656494009773471,0.0,0.0,0.0
x10534y12550,0.0,0.07631397265362201,0.015055881657791386,0.0,0.09335302698581611,0.0,0.03789339154989138,0.10826683886422514,0.669116888288654,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.07104659052287762,0.0,0.0,0.0,0.1803050956023645,0.7486483138747578,0.0,0.0
x534y13050,0.27856025962992975,0.0,0.0,0.0,0.7214397403700704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.014137233160092402,0.001829536214994586,0.0,0.14130415641753405,0.07371256839831349,0.24230127148984246,0.0,0.4342677150705528,0.09244751924867028,0.0,0.0
x1534y13050,0.0,0.07617376424210513,0.013094706096198611,0.0,0.0,0.0,0.2946898955911824,0.18051180138138967,0.43552983268912426,0.0,0.0,0.0
x2034y13050,0.0,0.006825266531427008,0.032464222792376825,0.0,0.0,0.18801781001994705,0.08177415973742404,0.10052546593719625,0.5903930749816287,0.0,0.0,0.0
x2534y13050,0.0,0.0,0.01353306414882299,0.0,0.0,0.0,0.28377650833147844,0.16995110466422936,0.5327393228554691,0.0,0.0,0.0
x3034y13050,0.0,0.13604865043298908,0.09692997205769945,0.0,0.08522501041603238,0.2131985417956022,0.017699253492244077,0.11025880596495889,0.3406397658404739,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.1513085399844899,0.0,0.0762980248625706,0.14861259223180887,0.18141585196930565,0.0,0.40901521701540505,0.0,0.03334977393641989,0.0
x4534y13050,0.0,0.09204243192856829,0.06391053752984945,0.0,0.18898620398627233,0.08651822821414916,0.08937996003164729,0.0,0.16371968501836287,0.0,0.3119313352183738,0.003511618072777026
x5034y13050,0.13171133989838668,0.29340976793227347,0.0,0.0,0.0,0.0,0.15525391348299664,0.001111938995494646,0.41851303969084863,0.0,0.0,0.0
x5534y13050,0.0,0.21095696001220401,0.1738704269543118,0.0,0.0,0.0,0.15895706907733992,0.00242375967717292,0.32014386010826557,0.0727720164354503,0.06087590773525551,0.0
x6034y13050,0.0,0.0,0.9878066883441884,0.0,0.0,0.0,0.001894207963071112,0.01029910369274037,0.0,0.0,0.0,0.0
x6534y13050,0.03462092744691259,0.007070830691881195,0.09839014301605381,0.0,0.01015684422047384,0.12949533248695566,0.0323694218065504,0.20825301929762546,0.479643481033547,0.0,0.0,0.0
x7034y13050,0.0,0.10775158210983275,0.0065167239911094665,0.0,0.02272944971958381,0.0,0.0544869360674836,0.1785819722985827,0.6299333358134077,0.0,0.0,0.0
x7534y13050,0.962581220085087,0.020624851192321055,0.0,0.007866219946368987,0.0,0.0,0.0,0.008927708776222914,0.0,0.0,0.0,0.0
x8034y13050,0.0,0.23565416383849355,0.0,0.0,0.04694072256948641,0.0,0.17458382200182096,0.0,0.5428212915901992,0.0,0.0,0.0
x8534y13050,0.1484076897001743,0.454422083926442,0.39717022637338373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.4754904515200615,0.49104641523210085,0.0,0.0,0.0,0.03346313324783761,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.019022913813251358,0.0,0.9809770861867487,0.0,0.0,0.0,0.0
x534y13550,0.0,0.17575394177084708,0.10981901752398637,0.0,0.09583523344526203,0.0,0.17450177085552263,0.036084359893646875,0.3842758682191139,0.02372980829162111,0.0,0.0
