,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013312065817992,0.0,0.8098668793418202,0.0,0.0
x1034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637664248484192,0.36233575151580805,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.028362239979403243,0.0,0.0,0.0,0.0,0.9716377600205967,0.0,0.0
x2034y10550,0.0,0.0,0.0,0.0,0.03482417319571996,0.0,0.0,0.0,0.0,0.96517582680428,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.0,0.013739339399900586,0.0,0.0,0.0,0.9862606606000994,0.0,0.0
x3034y10550,0.0,0.0,0.0,0.0,0.0,0.14849276686040339,0.0,0.0,0.0,0.8515072331395965,0.0,0.0
x3534y10550,0.0,0.009206438691876642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530822067976408,0.4599714933317154,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.09236482118533475,0.0,0.0,0.0,0.8205707379590396,0.0,0.08706444085562572,0.0
x5034y10550,0.0,0.0,0.0,0.0,0.0,0.11297644950036334,0.0,0.0,0.20621151966488985,0.47878399437186825,0.20202803646287856,0.0
x5534y10550,0.00657311345074501,0.0,0.0,0.0,0.0,0.07253634564968071,0.0,0.0,0.22596849412752817,0.694922046772046,0.0,0.0
x6034y10550,0.0,0.0,0.0,0.0,0.8633262966754581,0.0,0.0,0.0,0.0,0.1366737033245419,0.0,0.0
x6534y10550,0.0,0.0,0.0,0.0,0.07385774099251222,0.0,0.0,0.0,0.0,0.6580159916981586,0.2681262673093292,0.0
x7034y10550,0.0,0.0,0.0,0.0,0.0,0.06512588461339117,0.0,0.023835335838615048,0.47502515107158316,0.4360136284764107,0.0,0.0
x7534y10550,0.0,0.007695684340936811,0.697678300882448,0.058173088646280596,0.0,0.22179835434143738,0.0,0.0,0.0,0.014654571788897381,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.0,0.2961695930784239,0.0,0.006915038462588182,0.6969153684589879,0.0,0.0,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.06812887125049992,0.0,0.0,0.5680761606122359,0.0,0.0,0.13318844368812716,0.23060652444913707
x9034y10550,0.0,0.14646389983432437,0.011683174209368504,0.00829724257142819,0.0,0.0,0.0,0.0,0.0,0.2362619671801003,0.0,0.5972937162047786
x9534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827697738073942,0.820984006657763,0.0,0.07073901596149748,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.05553140218656843,0.0,0.08601718118331889,0.5508867984061956,0.3075646182239172,0.0,0.0
x10534y10550,0.0,0.0053402638572551805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467118385614684,0.32007621960417104,0.2278716779771054
x34y11050,0.019887886932363395,0.2893463694983659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907657435692708,0.0,0.0
x534y11050,0.0,0.0,0.0,0.0,0.0,0.4026223041627965,0.0,0.0,0.0,0.5973776958372036,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798222268149096,0.0,0.09470504818815179,0.12547272499693862
x1534y11050,0.0,0.0,0.0,0.0,0.0,0.08817118933945871,0.0,0.010224914877262112,0.5786965514860671,0.17220445587717245,0.0,0.15070288842003968
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2534y11050,0.0,0.0,0.0,0.0,0.06932727973811974,0.14684558223380267,0.0,0.1540083847351803,0.0,0.6298187532928974,0.0,0.0
x3034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x3534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658335381587138,0.4847078922470634,0.2494585695942228,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.0,0.8441005186435335,0.0,0.04572986653011899,0.0,0.0,0.0,0.11016961482634749
x5034y11050,0.0,0.11308220075311498,0.002994940944739608,0.0,0.0,0.0,0.0,0.06548511412058299,0.602282437547412,0.21615530663415053,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489382105776068,0.23932567695561177,0.21173611246678142,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19728365803168496,0.2175975102544552,0.0,0.0,0.5851188317138599
x6534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016079293564591,0.0,0.09839207064354091,0.0,0.0
x7034y11050,0.0,0.0,0.0,0.0,0.020500457883064517,0.0,0.0,0.5261186438095089,0.3715182081168882,0.08186269019053827,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.09156866155259356,0.0,0.0,0.0,0.9084313384474065,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.06599100835033059,0.0,0.0,0.9340089916496693,0.0,0.0,0.0
x9034y11050,0.0,0.0,0.0,0.0,0.5135021087840825,0.10535447825358774,0.0,0.0,0.0,0.0,0.19244424015374878,0.188699172808581
x9534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118230688374013,0.0,0.517645035443995,0.29117265767226486
x10034y11050,0.12533157965500918,1.188905905797423e-10,0.0,0.0,0.03456452209582807,0.0,0.0,0.0,0.8401038981302722,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.9339957198313427,0.0,0.0,0.06600428016865736,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.27432570317913685,0.0,0.42326984129848316,0.24745273255502961,0.0,0.05495172296735039,0.0
x534y11550,0.0,0.0,0.0,0.0,0.7435108563841465,0.0,0.0,0.0,0.0,0.25648914361585345,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.0,0.08071028056144007,0.1668738704289679,0.0,0.0,0.752415849009592,0.0,0.0,0.0
x1534y11550,0.15626851798177882,0.0,0.0017177697745653184,0.0,0.0,0.0,0.007659380893588235,0.0,0.3861389150024985,0.2143097576013108,0.0,0.23390565874625832
x2034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942403522892153,0.0,0.4057596477107846
x2534y11550,0.0,0.0,0.0,0.0,0.03788504639517067,0.0,0.0,0.0,0.0,0.7250987827459408,0.23701617085888851,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.02168485048932307,0.0,0.0,0.3897662382605218,0.5885489112501552,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983604620897658,0.8001639537910233,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241125148209681,0.6177851521287274,0.14108969966159152,0.0,0.0
x5034y11550,0.0,0.0,0.001323900497538928,0.0,0.0,0.299168094640884,0.004030993079991624,0.0,0.6954770117815853,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616177129294128,0.2383822870705872,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.06594186809569545,0.0,0.0,0.0,0.7039349847063978,0.0,0.2301231471979068,0.0
x6534y11550,0.0,0.0,0.0,0.0,0.1006991166087356,0.013834214221615506,0.0,0.0,0.46726997614144916,0.4181966930281997,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.0,0.13918297503097474,0.32008948799898207,0.0,0.40459036669335924,0.0,0.1361371702766838,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.06608777043098094,0.0,0.0,0.15095060930779342,0.7829616202612256,0.0,0.0,0.0
x8534y11550,0.0,0.0,0.0,0.0,0.0,0.21974444692171402,0.0,0.004128018121440359,0.6652080270284437,0.11091950792840177,0.0,0.0
x9034y11550,0.0,0.0,0.0,0.0,0.0,0.8806986513126418,0.0,0.0,0.11930134868735827,0.0,0.0,0.0
x9534y11550,0.024740626521789277,7.941328654684993e-11,0.0,0.0,0.0,0.0,0.0031683782353529276,0.0,0.3110634294629029,0.39054071090253256,0.0,0.2704868547980091
x10034y11550,0.0,0.0,0.0,0.0,0.06807945084924066,0.0,0.0,0.1293139602455306,0.8026065889052287,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.041301263578679775,0.0,0.0,0.0,0.8091283441470449,0.14957039227427524,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.5938026104062656,0.19729707165722785,0.0,0.0,0.20890031793650662,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775091385130384,0.22490861486961589,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.0,0.0,0.10016591632901355,0.0,0.0,0.0,0.8998340836709865,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696277765885215,0.6303722234114785,0.0,0.0,0.0
x2034y12050,0.048875609579578635,0.0,0.0,0.013683584140690727,0.16032549462578735,0.0,0.0,0.0,0.356540218886597,0.4205750927673464,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.0,0.09519526143749735,0.0,0.0,0.13898700566663055,0.31084275528365996,0.4549749776122122,0.0,0.0
x3034y12050,0.0084571278263321,0.0,0.0,0.0,0.12902539367279417,0.0,0.0,0.0,0.0,0.8625174785008738,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.01341856017524303,0.0,0.0,0.0,0.0,0.9066533528676832,0.0799280869570738,0.0
x4534y12050,0.0,0.0,0.0,0.0018320934804773208,0.017808512853274432,0.0,0.0,0.0,0.8007159169756942,0.1796434766905541,0.0,0.0
x5034y12050,0.0,0.0,0.0,0.0,0.05028809629019908,0.11154390107065748,0.0,0.016160093863541176,0.5272745928555768,0.0,0.2947333159200255,0.0
x5534y12050,0.017394017905245404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41610103288950034,0.2662432859455959,0.3002616632596585
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337488972086854,0.0,0.0,0.0662511027913146,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517877757710872,0.0,0.14821222422891284,0.0
x7034y12050,0.0,0.0,0.0,0.0,0.0,0.03918015146003304,0.0,0.24155996710150468,0.5950275412150297,0.12423234022343259,0.0,0.0
x8034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831868265929296,0.15718854167208968,0.1596246317349807,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.014001408467958235,0.0,0.0,0.6737409039927329,0.3122576875393088,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.06712949572614414,0.0,0.20414538159296275,0.5785885499204507,0.15013657276044232,0.0,0.0
x10034y12050,0.005001196172108643,0.0,0.0,0.0,0.12541338454702874,0.0,0.0,0.0,0.4876286788765775,0.11753106247753459,0.2644256779267506,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.09892364566117845,0.0,0.0,0.9010763543388215,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.0,0.0,0.14341341252051823,0.0,0.2511225326362671,0.6054640548432146,0.0,0.0,0.0
x534y12550,0.0,0.0,0.0,0.0,0.0,0.06232927418659935,0.0,0.0,0.2907984497530798,0.3106241707078521,0.3362481053524688,0.0
x1034y12550,0.006747477451942396,0.9932525225480577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.0,0.0,0.0,0.0,0.7283105078013143,0.1657643914601473,0.0,0.0,0.07607346279208717,0.02985163794645116,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.003422125433191571,0.0,0.21665591810428164,0.4970975428356021,0.169495915522695,0.11332849810422975
x2534y12550,0.0,0.0,0.0,0.0,0.0,0.8723106929101131,0.0,0.0,0.0,0.12768930708988685,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.013150106942370376,0.0,0.0,0.0,0.013919205940607955,0.5889938410537355,0.3839368460632862,0.0,0.0
x3534y12550,0.0,9.019379308666068e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999098061,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945894527140911,0.0,0.0,0.3054105472859089,0.0
x5034y12550,0.0,0.04596735054427615,0.0,0.0,0.0,0.0,0.03799967260814366,0.25427479694929517,0.661758179898285,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.0,0.0,0.32959642520519494,0.3709249093010235,0.0,0.0,0.1671405164018405,0.0,0.13233814909194094,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.22032006689290062,0.0,0.5893826375744662,0.19029729553263328,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.24653971467784233,0.0,0.4972959925037119,0.1837938651480748,0.07237042767037108,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679190514714021,0.1756431170088745,0.14516636827710455,0.0
x8034y12550,0.0,0.0,0.0,0.0,0.0,0.2139119451639385,0.0,0.0,0.6367303636421874,0.0,0.14935769119387413,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.07037903416170156,0.0,0.0,0.7591144802944321,0.1705064855438664,0.0,0.0
x9034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147985417127936,0.35890251249282146,0.1262989457943848,0.0,0.0
x10034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704741023643445,0.6708451143193563,0.0,0.1404989173565444,0.10160855808766471
x10534y12550,0.0,0.0,0.0,0.0,0.040542173485787855,0.0,0.0,6.558187637737827e-11,0.9594578264486303,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.0,0.1902985628610322,0.0,0.0,0.17702950615887994,0.6326719309800879,0.0,0.0
x534y13050,0.18263025835799324,0.0,0.0,0.0,0.8173697416420067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787944484148609,0.5500125938903113,0.1610520034029309,0.21014095429189675,0.0
x1534y13050,0.013536728685720499,0.0,0.0,0.0,0.0,0.04130715356835038,0.0,0.0,0.8629737095103063,0.08218240823562294,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.1097901311325987,0.0,0.0,0.8902098688674013,0.0,0.0,0.0
x2534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052486076440304,0.5810023455967293,0.16494274253948787,0.16353005109937982,0.0
x3034y13050,0.0,0.0,0.0,0.0,0.0,0.3118366097134933,0.0,0.02677901253589341,0.5636516744302856,0.09773270332032782,0.0,0.0
x3534y13050,0.002669581348324215,0.0,0.0,0.0,0.0,0.08655307279699008,0.0,0.0,0.9107773458546857,0.0,0.0,0.0
x4534y13050,0.0,0.0,0.0,0.0,0.0,0.12568082803960612,0.0,0.02799112910805948,0.5489566387810491,0.1706320425774434,0.0,0.1267393614938419
x5034y13050,0.20886173686080045,0.03668138048702336,0.0,0.0,0.0,0.0,0.0,0.0,0.7544568826521761,0.0,0.0,0.0
x5534y13050,0.0,0.10906960329436999,0.1937688297439409,0.0,0.0,0.0,0.0,0.0,0.5726839484723845,0.12447761848930454,0.0,0.0
x6034y13050,0.0,0.010232971928198447,0.9897670280718016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005088846168804,0.0,0.0,0.29949111538311957
x7034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055469850095332125,0.8440583745984814,0.10047177530618637,0.0,0.0
x7534y13050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.0,7.358783097903833e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.8504624149317155,0.0,0.1495375849946967,0.0
x8534y13050,0.48511967333868256,0.19979937352400154,0.3150809531373159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.999999999807449,0.0,0.0,1.9255099061509426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.36412982881184836,0.6147841585330374,0.0,0.0,0.0,0.021086012655114304,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0018351338128127454,0.0,0.0,0.0,0.0,0.017362458342816654,0.0,0.9808024078443708,0.0,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.09389840929143511,0.0,0.0,0.10762280488501104,0.5994611429091108,0.19901764291444304,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.002291354776553507,0.0,0.0,0.0,0.0,0.7768384661347839,0.0,0.0,0.22087017908866258
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344402555066392,0.3655597444933608,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.0,0.0,0.0,0.25806913437070317,0.0,0.0,0.5641411947371827,0.11150863978859243,0.0,0.06628103110352176
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442214117934771,0.2557785882065229,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.009672992663162577,0.0,0.0,0.49944954584761353,0.49087746148922384,0.0,0.0
x3534y13550,0.0,0.0,0.0,0.0,0.0,0.3843519313653074,0.0,0.0,0.2743064507440854,0.3413416178906072,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,1.0939325880235549e-10,0.7635232136985777,0.18166532431593044,0.0,0.0,0.054811461876098685
x5034y13550,0.0,0.08634129340957755,0.01688139854352123,0.053558020362454786,0.0,0.0,0.0,0.04492490018957035,0.7281166823381827,0.0,0.0,0.07017770515669333
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.005721697236838691,0.9924143582787885,0.0018639444843727496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.6305024853483637,0.3211969721026303,0.0,0.04830054254900587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057690254479177226,0.0,0.0,0.45994078745455724,0.5342901870975251
x10034y13550,0.6468174545128486,0.32520579481797324,0.0,0.0,0.0,0.0,0.017067028624694947,0.0,0.0,0.010909722044483233,0.0,0.0
x10534y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852320620811627,0.014767937918837291,0.0,0.0,0.0
x534y14050,0.0,7.771527823575598e-11,0.0,0.0,0.0,0.02765978785343172,0.0,0.0,0.7021062016150414,0.15042099835130163,0.11981301210251002,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.02649460539055545,0.0,0.0,0.841131739722202,0.13237365488724245,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.0,0.08522530043197134,0.0,0.3228502118668971,0.4299463723285263,0.1619781153726052,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.5526126354886679,0.0,0.0,0.0,0.2897747374905411,0.1576126270207909,0.0,0.0
x2534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987717165828903,0.0,0.20122828341710974,0.0
x3034y14050,0.7929884679939341,0.09041398520100542,0.0873554546926395,0.0,0.029242092112420973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.0,0.0,0.0,0.0,0.09395984941610533,0.0,0.0,0.0,0.3477197952355628,0.25579719563395137,0.3025231597143806,0.0
x4534y14050,3.2918973748215776e-10,0.0,0.9999999996708102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9757894358289566,0.004296173968638394,0.0,0.005059442942237172,0.0,0.014854947260167837,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.3869231220407035,0.6130768779592964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.7271520720781852,0.2117667238017269,0.0,0.0,0.0,0.02121356177520764,0.039867642344880334,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.9884875733745266,0.0,0.0,0.011512426625473316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.008306993840549417,0.0,0.012434038600053663,0.9792589675593969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.021005880431137026,0.0,0.0,0.0,0.008157661577884506,0.9708364579909785,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.017336096442735472,0.0,0.0,0.0,0.0,0.9826639035572645,0.0,0.0,0.0,0.0,0.0
x34y14550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.0,0.0,0.0,0.0,0.07210487746057322,0.0,0.0,0.17186713111349497,0.7560279914259318,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023354565299722055,0.578745324113376,0.41891921935665183,0.0,0.0
x2034y14550,0.0,1.2738568082659378e-10,0.0,0.0,0.02351086811589983,0.0,0.0,0.32008713915062087,0.3301938687840515,0.32620812382204206,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.20648475312766504,0.0,0.0,0.6283511831139932,0.16516406375834178,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205681436291819,0.3794318563708181,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652176821825708,0.2461227062151387,0.3886596116022905,0.0
x34y15050,0.2402782441175481,0.33758030652409377,0.0,0.0,0.0,0.0,0.4221414493583582,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.010029739836395143,0.9899702601636049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.06092669883915358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27454528114447657,0.22291315988360946,0.4416148601327604,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.32764067876871716,0.0,0.010653194373999152,0.6617061268572838,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.05317624328538706,0.0,0.0,0.0,0.0,0.604505351174509,0.267274299047422,0.07504410649268203
x34y15550,0.0,0.7643186519358073,0.0,0.0,0.0,0.02237115372244823,0.21331019434174453,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.5671669836816018,0.0,0.0,0.0,0.0,0.4328330163183982,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.13377394876045504,0.027338582486128693,0.0,0.0,0.0,0.0,0.8388874687534162,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.009070872075033458,0.0,0.0,0.0,0.0,0.0,0.0,0.4620200200655245,0.5289091078594421
x2534y15550,0.03465981438444099,0.9564928394116188,0.0,0.0,0.0,0.0,0.008847346203940232,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.2138944750835117,0.0,0.0,0.0,0.4642754251670383,0.09024275933900923,0.23158734041044085,0.0
x1034y16050,0.0,0.16327318432682125,0.02233363231375441,0.0,0.0,0.0,0.8143931833594243,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.12917200077801377,0.00370520034689057,0.0,0.0,0.016263700482801215,0.8508590983922943,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.4130959941227347,0.5869040058772653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.6843349137908232,0.0,0.2960673387378341,0.0,0.0,0.011939312563751662,0.0,0.0,0.007658434907591072,0.0,0.0,0.0
x3034y16050,0.6712883102555751,0.2961471133791431,0.0,0.0,0.0,0.029316248247194508,0.0032483281180871824,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.5998814563850712,2.3278994929505713e-10,0.0,0.0,0.0,0.40011854338213876,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.009069378855374956,0.0,0.0,0.0,0.0,0.990930621144625,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.9511359081357392,0.0,0.004298605910621285,0.0,0.044565485791706175,0.0,0.0,0.0,0.0,0.0,0.0,1.6193326728202406e-10
x3034y17050,0.0,0.9495834527586445,0.0,0.0,0.0,0.0,0.05041654724135554,0.0,0.0,0.0,0.0,0.0
