,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8534y9050,0.0,0.016660911066187147,0.0025160958969610986,0.0,0.07006706363413742,0.0,0.19442883978763456,0.02967459715508769,0.13301630718056215,0.5536361852794299,0.0,0.0
x9034y9050,0.20981827015894322,0.11869232634246986,0.0,0.0,0.014813586123932444,0.0,0.0,0.0,0.0,0.41310408871193033,0.2435717286627241,0.0
x9534y9050,0.19192248765622824,0.026570255937761526,0.0,0.017292278004988285,0.0,0.0,0.0,0.0,0.04073052358937877,0.6771009384834733,0.04638351632816983,0.0
x10034y9050,0.03247381211853276,0.17640787088631368,0.0,0.0,0.06623372404729906,0.0,0.13776848213996387,0.0,0.17989523968149326,0.2778810231177619,0.12933984800863535,0.0
x10534y9050,0.279454620000152,0.0,0.0,0.0,0.0,0.6550032537826131,0.06554212621723492,0.0,0.0,0.0,0.0,0.0
x34y9550,0.11613354089135172,0.08022791820589517,0.0012507338720439442,0.019799376746598246,0.0,0.0,0.008495686717092762,0.0,0.0,0.5563141191000509,0.12331317576680308,0.09446544870016405
x534y9550,0.0,0.3290362956244049,0.0,0.0,0.0,0.0,0.03787520414425426,0.0,0.08121934730985118,0.42190670053412516,0.12996245238736437,0.0
x1034y9550,0.08465028768039812,0.0,0.011679252432187856,0.0,0.04907669204790045,0.7517221193343689,0.10287164850514471,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.022461389910017563,0.2712316261152664,0.0,0.0,0.0,0.0,0.01624382976993261,0.0,0.0,0.6900631542047834,0.0,0.0
x2034y9550,0.018038365424176427,0.054855795928493885,0.054626081842208955,0.0,0.20141815506582006,0.4099473469846477,0.015163359379796518,0.0,0.0,0.0,0.24595089537485637,0.0
x2534y9550,0.0,0.0,0.5226050351876862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773949648123139,0.0
x3034y9550,0.5621699100287129,0.0,0.4378300899712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y9550,0.29645135677460366,0.03370314817551167,0.0,0.0,0.0,0.0,0.019486483988072463,0.04592881028340961,0.0,0.27967288219945863,0.32475731857894397,0.0
x4534y9550,0.0,0.05125731866625515,0.17083647401132762,0.0,0.0,0.0,0.030145857746576174,0.13436794122358667,0.16637090393527035,0.33544696803760743,0.11157453637937652,0.0
x5034y9550,0.0,0.0,0.17030361690113144,0.0,0.48063917222472674,0.0,0.09037233701701725,0.01089123775059273,0.048545597943362294,0.0,0.0,0.19924803816316958
x5534y9550,0.019360455032900563,0.34322104312138074,0.019509237467276216,0.0,0.0,0.024519710111566607,0.06107866285835407,0.0,0.0,0.5323108914085217,0.0,0.0
x6034y9550,0.0,0.11387092763575178,0.0,0.003208981665275215,0.4267387553258401,0.292568055972021,0.025771110710734204,0.0,0.11048349004290285,0.027358678647475047,0.0,0.0
x6534y9550,0.003415022428443376,0.1907212258057997,0.0,0.0,0.0,0.0,0.12826272648134554,0.04036811815756379,0.0,0.5758947564665426,0.061338150660305,0.0
x7034y9550,0.025983018323217054,0.0,0.32204941839905366,0.0,0.0,0.0,0.0,0.0,0.02690930694741166,0.6250582563303178,0.0,0.0
x7534y9550,0.0,0.0,0.08347684282839955,0.0,0.2902702595141236,0.0,0.19427252510271886,0.031277602135885235,0.0,0.40070277041887276,0.0,0.0
x8034y9550,0.0,0.08342171981655896,0.0,0.0,0.0,0.0,0.0,0.03595310447553995,0.0,0.880625175707901,0.0,0.0
x8534y9550,0.0012165035932284955,0.17833434135767837,0.0,0.0,0.030501603927658442,0.022188501506603644,0.08556821691867757,0.007643027109931541,0.0,0.6442837825349989,0.0,0.030264023051223207
x9034y9550,0.0,0.009659722036430325,0.24366927392880497,0.0,0.0,0.05366024791728102,0.1952060660508984,0.001675542449716756,0.10790678433013533,0.38822236328673315,0.0,0.0
x9534y9550,0.19098604447576542,0.003601566408796289,0.0,0.0,0.0,0.023101556418044365,0.06000877978397805,0.07341195079333726,0.0,0.3470861502629746,0.301803951857104,0.0
x10034y9550,0.11307009130067402,0.0,0.0,0.0,0.0,0.0,0.00935538242083473,0.011057858207659572,0.44468731947173334,0.0,0.2659589485079942,0.1558704000911042
x10534y9550,0.0,0.0,0.004343307404447223,0.005865830796225007,0.04116656870007992,0.0,0.037387399695194994,0.0,0.17795756744406105,0.673341139173149,0.0,0.059938186786842915
x34y10050,0.04593202221695223,0.229187714140424,0.0013291432798863629,0.0,0.0,0.05743353000296558,0.1322727170084214,0.03788102556145035,0.0,0.37856051164562204,0.11740333614427814,0.0
x534y10050,0.0,0.2640076480779582,0.0,0.0,0.0701504919361381,0.0,0.07434116008888773,0.053262664111006684,0.0,0.46612531424089265,0.07211272154511665,0.0
x1034y10050,0.21527985318685613,0.0,0.006534071241121505,0.0,0.04014508700164829,0.0873604553697855,0.020541910897314275,0.0,0.07095433263387217,0.5591842896694023,0.0,0.0
x1534y10050,0.0,0.08142324474590493,0.0,0.03116201093764215,0.03621048788377288,0.10206873771707445,0.12063581166151342,0.0,0.30635606476361077,0.32214364229048154,0.0,0.0
x2034y10050,0.01694898614766792,0.02171169780463624,0.0,0.025633178464701457,0.0,0.09747696613968485,0.07857890511177323,0.0,0.0,0.7596502663315363,0.0,0.0
x2534y10050,0.015739801232666602,0.2184891848870766,0.0,0.0,0.0,0.11487198213017454,0.034862432294947523,0.0,0.2870921006187007,0.32894449883643395,0.0,0.0
x3034y10050,0.018982594341858883,0.011823534130002028,0.11413021804380281,0.0,0.11440989210642483,0.2153702345754305,0.14481133732923981,0.3128597255784792,0.06761246389476187,0.0,0.0,0.0
x3534y10050,0.9659141246755582,0.009764720202239181,0.00976516181889364,0.0,0.0,0.0,0.0,0.014555993303309075,0.0,0.0,0.0,0.0
x4534y10050,0.01404799526356283,0.01134539435507186,0.09411531102882939,0.0,0.0,0.0,0.04681621351212083,0.0,0.3385779215280301,0.49509716431238493,0.0,0.0
x5034y10050,0.0,0.1082841467416795,0.0,0.0,0.0,0.0,0.13499246578465737,0.1173469404962307,0.14069437915395117,0.11092330185198834,0.38775876597149295,0.0
x5534y10050,0.0,0.32908666370350165,0.0,0.0,0.0,0.0,0.0,0.0,0.5568401508499591,0.11407318544653926,0.0,0.0
x6034y10050,0.0,0.0,0.0025163814635451817,0.2331195419735807,0.0,0.0,0.0,0.008418563446933001,0.14684644929229893,0.3232997794329755,0.0,0.2857992843906667
x6534y10050,0.0,0.04020011665861734,0.03523170207503466,0.0,0.0,0.0,0.029868268257036194,0.009125872246925982,0.5169955243968279,0.3685785163655579,0.0,0.0
x7034y10050,0.004108517064992582,0.039707996886890126,0.21096244297679015,0.0,0.0,0.0,0.028454102804685293,0.06436379284217551,0.22343614534633588,0.3788142620189058,0.050152740059224675,0.0
x7534y10050,0.0,0.009557944104384404,0.001779347713113098,8.99088967744673e-11,0.0,0.0,0.0,0.0,0.04034746051945647,0.7422716144074595,0.2060436331656776,0.0
x8034y10050,0.01855366661104484,0.0780841116772987,0.014538644911072297,0.0,0.0,0.0,0.0,0.0,0.36680820877051756,0.4999206568348096,0.02209471119525703,0.0
x8534y10050,0.17622578969972263,0.0,0.008426372231152593,0.0,0.028923773454173216,0.4308860692333752,0.0438438625499666,0.12572716812805196,0.0,0.18596696470355778,0.0,0.0
x9034y10050,0.048392441502663024,0.0,0.0028494700081613073,0.0,0.012005714404355364,0.0,0.07936868141773444,0.0,0.6658624317533629,0.19152126091372293,0.0,0.0
x9534y10050,0.1951425019994436,0.0054703298576003175,0.0,0.0,0.0,0.0,0.1580150761262295,0.0,0.5929043118578645,0.04846778015886219,0.0,0.0
x10034y10050,0.05578174612278077,0.01756303277386741,0.0,0.0,0.0,0.4017634532547568,0.08836615793230992,0.03464108148839835,0.4018845284278868,0.0,0.0,0.0
x10534y10050,0.0034580420204176738,0.058008260512072855,0.0,0.0,0.0,0.0,0.008661011390400021,0.04185620373929332,0.5561915117628964,0.3318249705749198,0.0,0.0
x34y10550,0.0,0.2505661024742666,0.010832861431230719,0.0021180722809881064,0.0,0.008304174575445421,0.10101125218786833,0.0,0.0,0.6271675370502008,0.0,0.0
x534y10550,0.0,0.0,0.04831906744282045,0.0,0.0,0.0,0.1394353169414803,0.143544478706985,0.05790998723362123,0.610791149675093,0.0,0.0
x1034y10550,0.0,0.07016144281581722,0.0,0.00831649651964231,0.0,0.007858938797771423,0.15582648980422675,0.0,0.2510380246329056,0.3209484507492654,0.18585015668037133,0.0
x1534y10550,0.0,0.16741473335826104,0.07028296775006383,0.0,0.029555366234461904,0.0,0.004827281602298773,0.0,0.1835483567674776,0.5443712942874369,0.0,0.0
x2034y10550,0.0,0.0760779085879896,0.023213453876407907,0.0,0.0,0.0,0.17798217364819022,0.0,0.0,0.7227264638874124,0.0,0.0
x2534y10550,0.0,0.14932209629288484,0.12132126990966778,0.0,0.0,0.0,0.002502378235470142,0.14373402316686792,0.0,0.5831202323951092,0.0,0.0
x3034y10550,0.0,0.0023343719757963526,0.09143684549663098,0.0,0.0,0.0,0.09608623851356445,0.05694017031777979,0.1011219017154332,0.6520804719807953,0.0,0.0
x3534y10550,0.0,0.4046498907848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24241645082806393,0.35293365838711543,0.0
x4534y10550,0.0,0.0,0.0,0.024480445701992978,0.0,0.0,0.11704480703265885,0.0,0.7906270038821404,0.0,0.0,0.06784774338320781
x5034y10550,0.0,0.29465093432393835,0.0,0.0,0.0,0.0,0.05099120819684525,0.0,0.20542233326198503,0.2584734720053196,0.19046205221191168,0.0
x5534y10550,0.05944099278473597,0.37584098251409703,0.028221499077286105,0.0,0.0,0.0,0.08654745240672726,0.0,0.0477084484462526,0.40224062477090095,0.0,0.0
x6034y10550,0.004840620659390806,0.2201909509164191,0.05352239961099362,0.0,0.46758335079719354,0.10939973724782316,0.08887196439686423,0.04246898501453937,0.013121991356776191,0.0,0.0,0.0
x6534y10550,0.2672790904936364,0.01990632738950725,0.00435498522841752,0.0,0.05975076324364499,0.0,0.004832208441765468,0.0024290415704176947,0.10066119588953532,0.5407863877430752,0.0,0.0
x7034y10550,0.010836560412323105,0.0,0.0,0.0,0.0,0.02508941230837831,0.17596285486859764,0.0,0.26904208514778427,0.3102677976674861,0.20880128959543062,0.0
x7534y10550,0.011879428499398144,0.007892745432770102,0.6957881542843444,0.2768749189494881,0.007564752833999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.021568214846756688,0.0,0.09191504985066257,0.12628733721855348,0.0,0.7602293980840272,0.0,0.0,0.0
x8534y10550,0.036935612223582014,0.02927483664836402,0.13068633297584736,0.0,0.0,0.03552471972367056,0.13699646068642102,0.3636649088460466,0.20321256983917074,0.05412065060014815,0.009583908456749543,0.0
x9034y10550,0.0,0.33890890183825617,0.0,0.23066809047384892,0.0,0.0,0.03763137564367853,0.0,0.2259825145870403,0.10211049863862967,0.0,0.06469861881854651
x9534y10550,0.13283408486269857,0.01620125876478443,0.009016140288293966,0.01946679518351993,0.0,0.0,0.0,0.0,0.7835214819250648,0.0,0.03896023897563833,0.0
x10034y10550,0.008120478668152385,0.0024626652420148714,0.0,0.0,0.020199955314634078,0.0,0.12167779641757762,0.10963202976209516,0.4751451496034988,0.2200809392732595,0.04268098571876764,0.0
x10534y10550,0.0,0.0,0.04917039339406133,0.0,0.016673611969493546,0.006021798391538526,0.0,0.0,0.37616193420624766,0.3169164029192913,0.0,0.23505585911936777
x34y11050,0.1120173904313117,0.5091430041057085,0.0,0.0,0.0,0.0,0.08488567334831305,0.0,0.0,0.29395393211466675,0.0,0.0
x534y11050,0.0,0.05930006775660959,0.19830614900622562,0.0,0.008319408810216042,0.026270538678178537,0.18767645930192925,0.0,0.08144312194020377,0.4386842545066371,0.0,0.0
x1034y11050,0.0,0.13707936347455196,0.01805648377391853,0.052535898373493754,0.0,0.0,0.0,0.0,0.7175058047610208,0.07482244961701506,0.0,0.0
x1534y11050,0.12288263042494724,0.0,0.11675428095459416,0.003693991448431682,0.0,0.0,0.1533696437898647,0.04655214016698753,0.4067069236710561,0.15004038954411855,0.0,0.0
x2034y11050,0.00373070451552341,0.0,0.1306406675334019,0.0,0.008445204243380723,0.0,0.0675210482048457,0.052132389385847196,0.0,0.517614699280964,0.21991528683603717,0.0
x2534y11050,0.0012244358420581145,0.2642688241263454,0.0,0.0,0.0,0.05584769441424391,0.17695945909656505,0.1606561060966491,0.14667372258706896,0.1943697578370695,0.0,0.0
x3034y11050,0.1909194558599557,0.0,0.0,0.0,0.0,0.0,0.04188892085532858,0.0,0.0,0.7671916232847156,0.0,0.0
x3534y11050,0.13416646204921726,0.0,0.10699401662399417,1.2157194245129353e-10,0.0,0.0,0.0038221545048100075,0.0872783154069783,0.4483366100544503,0.21940244123897792,0.0,0.0
x4534y11050,0.03608627108066286,0.0,0.116694894232606,0.0,0.0,0.4726392968059381,0.11183795624999268,0.10653905799506742,0.12393489900933075,0.01763152651149323,0.014636098114909077,0.0
x5034y11050,0.006104432506193644,0.4290690117159659,0.0,0.0,0.0,0.0,0.012424319985621069,0.0,0.5524022357922196,0.0,0.0,0.0
x5534y11050,0.016601389703743866,0.11326689006539266,0.0,0.00649046583024499,0.0,0.0,0.0,0.0,0.48356041112187714,0.3800808432787415,0.0,0.0
x6034y11050,0.0,0.0,0.00977124607544406,0.0,0.0,0.058048756660402066,0.0,0.0029509659280508773,0.4353788595489127,0.0,0.31628261984801764,0.1775675519391727
x6534y11050,0.0,0.16081588372190314,0.0,0.0,0.0,0.21898623620755128,0.09955037420827414,0.4080421400965414,0.11260536576573002,0.0,0.0,0.0
x7034y11050,0.21946258380301611,0.0,0.0,0.0,0.0,0.0,0.03771780198255312,0.2782408720630514,0.46457874215137934,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.04239638145223831,0.0,0.07543124593270553,0.0,0.1821265646363156,0.0,0.6641330909308344,0.03591271704790609,0.0,0.0
x8034y11050,0.12112118562918076,0.0,0.021591119843359156,0.0,0.0,0.0,0.0,0.0,0.8572876944338578,0.0,9.360230084083865e-11,0.0
x8534y11050,0.0,0.0,0.1546468932705046,0.0,0.0,0.0,0.057027395806724675,0.0,0.7128007324024864,0.07552497852028411,0.0,0.0
x9034y11050,0.0,0.007360410376683602,0.016795272085948606,0.0,0.32408497236818296,0.3376739288555503,0.0,0.0,0.04410342154153523,0.0,0.22914836741134653,0.04083362736075275
x9534y11050,0.0,0.06027999357712517,0.00985841713809127,0.0,0.06956788223043109,0.012586738785636686,0.0017156321432896255,0.0,0.136530332325209,0.05867126595806205,0.3980426976549044,0.25274704018725075
x10034y11050,0.275438500023724,0.0,0.0,0.0,0.018698071869934732,0.0,0.0,0.0,0.7058634281063412,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.8755675121115729,0.10438669512827649,0.0,0.02004579276015044,0.0,0.0,0.0
x34y11550,0.0,0.008414061351788151,0.12360727680833641,0.0,0.0,0.19623431224808224,0.0857097186126705,0.25934964518231385,0.3266849857968087,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0212638025404738,0.0,0.5143721376691728,0.04399821887260696,0.1736942857326543,0.09942486510751429,0.0,0.14724669007757787,0.0,0.0
x1034y11550,0.0,0.0,0.0251619349390566,0.11682959067279342,0.0,0.0,0.3165211052498806,0.0,0.5414873691382693,0.0,0.0,0.0
x1534y11550,0.24653573686214827,0.05984765370080819,0.12889947516566144,0.0,0.0,0.0,0.10615252138884754,0.0,0.45856461288253453,0.0,0.0,0.0
x2034y11550,0.06439690297366428,0.0,0.0,0.13413453442619797,0.01567321064205789,0.0,0.0,0.16769168295905343,0.0,0.48086821294322485,0.0,0.1372354560558015
x2534y11550,0.0,0.33437011569010083,0.0,0.0,0.0,0.0,0.080713973722708,0.009145036597483842,0.0,0.33964830376874755,0.0,0.2361225702209596
x3034y11550,0.00547999473723049,0.04922296374306119,0.043091467677127245,0.0,0.0923372417428984,0.0,0.16099920443642848,0.0,0.22461567098062343,0.4242534566826307,0.0,0.0
x3534y11550,0.009672697841725142,0.09144354290378523,0.007972005376021654,0.0,0.0,0.0,0.006004503591883572,0.0,0.07872940433684542,0.7938562595009329,0.012321586448806151,0.0
x4534y11550,0.14313461640868663,0.0,0.048016752847748534,0.0020247588848363515,0.0,0.0,0.0,0.0030046305607332497,0.8038192412979952,0.0,0.0,0.0
x5034y11550,0.0,0.38418084089401916,0.002337890785369955,0.0,0.0,0.013910817437966202,0.12164331932719293,0.012237297862767255,0.4656898336926844,0.0,0.0,0.0
x5534y11550,0.0,0.02537648845307158,0.0,0.009167803197560581,0.0,0.03004623708784992,0.1685180998335051,0.0,0.7668913714280128,0.0,0.0,0.0
x6034y11550,0.0,0.0,0.03228745889707016,0.11225461328007455,0.0,0.0,0.026292055500462756,0.0,0.6313579934356824,0.0,0.19780787888671006,0.0
x6534y11550,0.03801884727450304,0.0,0.021917724797823793,0.1475067073516646,0.0,0.0,0.05890368664105683,0.0,0.503160661288752,0.2304923726461997,0.0,0.0
x7034y11550,0.0,0.0033268114677097818,0.03552569101504455,0.0,0.0,0.36552025833495905,0.0,0.23247148966673434,0.2892190103438008,0.07393673917175139,0.0,0.0
x8034y11550,0.0,0.008802373907325753,0.0,0.0,0.0024549748287782153,0.0,0.011873238825330566,0.0,0.9528924122860403,0.0,0.023977000152525144,0.0
x8534y11550,0.300657641482251,0.0,0.0,0.0,0.004050476086993476,0.1037522718219248,0.03276256554234869,0.0,0.5587770450664821,0.0,0.0,0.0
x9034y11550,0.13720733291472909,0.0,0.011367312733660997,0.0,0.0,0.47790145944799806,0.051385766731304856,0.04967328727563428,0.21172917525604298,0.0,0.0,0.06073566564062973
x9534y11550,0.03864564380245728,0.3810946034196793,0.0,0.0,0.0,0.002858779702425728,0.0,0.0,0.4020130035907342,0.12447716363532785,0.0,0.05091080584937575
x10034y11550,0.010905299848277311,0.0,0.29476564054398013,0.0,0.015340348069971114,0.0,0.09224280837939697,0.0,0.5867459031583745,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.01869150855705466,0.0,0.1474257955587346,0.0,0.8086725958049958,0.0,0.0,0.025210100079214717
x34y12050,0.0,0.1468629589439915,0.0,0.0028974211558957705,0.3997625082061999,0.0,0.2883701974007381,0.0,0.1621069142931747,0.0,0.0,0.0
x534y12050,0.0,0.008185013258169846,0.0,0.0,0.0,0.0,0.05421058604167673,0.4710926879362171,0.19885241410953822,0.062048416467060136,0.2056108821873379,0.0
x1034y12050,0.0,0.09340305281871078,0.0,0.05459150059072619,0.0,0.0,0.012630426174486148,0.0,0.0,0.6781563235621626,0.1612186968539144,0.0
x1534y12050,0.0,0.0,0.0707493870505627,0.015527333063688536,0.0,0.0,0.14151456749670044,0.04637113643517214,0.7258375759538762,0.0,0.0,0.0
x2034y12050,0.01681696124358247,0.0,0.0,0.37386581309159145,0.0,0.0,0.0,0.0827110888890129,0.3507751659165138,0.10293442596408982,0.0,0.07289654489520954
x2534y12050,0.0,0.0,0.19047893483579378,0.007208620206373596,0.048014767067199024,0.0,0.0011378946780372346,0.07391955774847542,0.35034155231397657,0.3288986731501443,0.0,0.0
x3034y12050,0.2937922441220825,0.06266483625491395,0.0,0.0,0.02192201811288209,0.0,0.0,0.015996421463744897,0.0,0.6056244800463766,0.0,0.0
x3534y12050,0.0,0.06887297561819986,0.0013319662886517245,0.0,0.0,0.0,0.0,0.0,0.0,0.9297950580072952,0.0,8.585306425159345e-11
x4534y12050,0.0,0.0,0.0,0.048473689967036465,0.0,0.0,0.007463091423510157,0.0,0.9440632186094534,0.0,0.0,0.0
x5034y12050,0.0,0.45375743157708304,0.0,0.0,0.014436499903024619,0.0,0.0,0.12292232408749516,0.3789236309641365,0.0,0.0,0.029960113468260652
x5534y12050,0.3274874454123811,0.0,0.0,0.04221072725522701,0.0061712612927938455,0.0,0.0,0.0,0.0,0.4738209266639458,0.0,0.15030963937565223
x6034y12050,0.0,0.020854135289307896,0.0,0.0,0.06825642570507172,0.0,0.0016289488455004065,0.8454415908318383,0.06381889932828169,0.0,0.0,0.0
x6534y12050,0.0,0.034567403962082,0.011045626830851864,0.0012404218045097295,0.021889587994256155,0.0,0.0,0.0,0.9312569594083002,0.0,0.0,0.0
x7034y12050,0.011825470493642048,0.19531410195332136,0.11095394340926944,0.0,0.0,0.0,0.04411026543474074,0.018402414693403566,0.5371816252366377,0.08221217877898514,0.0,0.0
x8034y12050,0.0,0.002307676508740159,0.2781035615710088,0.0,0.0,0.0,0.0,0.0,0.5104092846504561,0.20917947726979488,0.0,0.0
x8534y12050,0.03578550198531627,0.00913782908930131,0.08490949212753679,0.0,0.0,0.0,0.023731178674148142,0.28571173245189746,0.49529079428240735,0.0,0.06543347138939251,0.0
x9034y12050,0.11782898921676296,0.0,0.0,0.003738389658982698,0.0,0.014929527627393437,0.024233101366013043,0.03222601828576503,0.7914773998193791,0.0,0.015566574025703762,0.0
x9534y12050,0.04642149326585375,0.0,0.09185056294491206,0.0,0.05441665571708739,0.0,0.14971354551118268,0.0367303575238722,0.6208673850370919,0.0,0.0,0.0
x10034y12050,0.28890004476706144,0.0,0.0,0.0,0.036058727665379015,0.0,0.06114046404985041,0.03464742496105875,0.5323609812515395,0.0,0.0,0.04689235730511079
x10534y12050,0.005780181962249552,0.004254903116888075,0.0,0.0,0.024648556600854844,0.0,0.0,0.004701426692466743,0.8717106398290797,0.08890429179846111,0.0,0.0
x34y12550,0.07554587560628138,0.05698267410900511,0.06749045029745848,0.0,0.0,0.0,0.2204111581860367,0.07536534646748241,0.4830164310158428,0.0,0.021188064317893097,0.0
x534y12550,0.17028031438370114,0.0,0.0,0.0,0.0,0.0,0.03072301115914813,0.3011751303840067,0.38258313956486123,0.11523840450828281,0.0,0.0
x1034y12550,0.0,0.9964712016370572,0.003528798362942864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.09525120335094267,0.06398556537174041,0.0,0.0,0.702062701178658,0.0,0.0,0.05195381759934616,0.05634034491287302,0.0,0.030406367586439678,0.0
x2034y12550,0.0,0.0,0.0,0.027769422012434507,0.05452818155243072,0.0,0.0,0.0,0.44726671894327436,0.25375060903846913,0.04525321963440281,0.17143184881898846
x2534y12550,0.08339353610742954,0.0,0.0,0.0,0.0,0.5109103470688979,0.14571374189200118,0.09537387195788519,0.0,0.16460850297378612,0.0,0.0
x3034y12550,0.0,0.0022686521761401102,0.0,0.2497421348906222,0.0,0.0,0.07136661129901213,0.03981747779996695,0.25856062803037744,0.3210336654549405,0.0,0.05721083034894067
x3534y12550,0.0,0.045777371587459606,0.0,0.0,0.0,0.0,0.0024160447728684294,0.0,0.0,0.951806583639672,0.0,0.0
x4534y12550,0.0,0.12325002592484999,0.0286747988844474,0.0,0.0,0.0,0.07360199170168091,0.5401429118509957,0.11138458293940626,1.3858338416118523e-10,0.0,0.12294568856003624
x5034y12550,0.0,0.5557563964734721,0.006256955029568425,0.0,0.0,0.0,0.26040446710868614,0.04858879608392623,0.12899338530434704,0.0,0.0,0.0
x5534y12550,0.018706398284010724,0.0987847636518748,0.14837819621210788,0.011124071674133866,0.2193237905926141,0.21568263228818288,0.11588893681184083,0.0,0.17211121048523484,0.0,0.0,0.0
x6034y12550,0.022203945663527184,0.0,0.0337226667735462,0.004132249691835781,0.0,0.17050756190543687,0.05485511515424726,0.31959267964220295,0.3949857811692038,0.0,0.0,0.0
x6534y12550,0.0,0.17201844653166581,0.005692455763153993,0.0,0.0,0.09275932680946823,0.1906224319184311,0.12310140914830148,0.4137500240544575,0.0,0.0,0.002055905774522033
x7034y12550,0.0022355496994920262,0.03283556164027818,0.0,0.0,0.0,0.0,0.10176764645068102,0.0,0.8631612422095488,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.05307160836771318,0.0,0.0,0.0,0.0629178551021743,0.0,0.8071477052087693,0.05574588054189849,0.021116950779444716,0.0
x8034y12550,0.16810643518425378,0.055378375809333906,0.0,0.036817784995640236,0.0,0.09975745526163006,0.08245308246804328,0.0,0.5574868662810988,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.005643617307787722,0.0,0.0,0.04910373692728954,0.025638677368831426,0.8548182349315046,0.06479573346458684,0.0,0.0
x9034y12550,0.007351326065762468,0.19737106968990634,0.188549920099529,0.0,0.03258384295832584,0.03948705163142636,0.15194966508595562,0.070694659634667,0.3120124648344273,0.0,0.0,0.0
x10034y12550,0.010125116309144545,0.17747356025299033,0.18922721443345256,0.0,0.0,0.0,0.11063932129289844,0.04964666916951092,0.46288811854200324,0.0,0.0,0.0
x10534y12550,0.13752218704856772,0.062176715023722504,0.0,0.007509031185928503,0.0,0.0,0.0,0.0,0.7927920667417813,0.0,0.0,0.0
x34y13050,0.07667922038089471,0.0,0.0057771072284585065,0.0,0.0,0.0,0.15485200409249344,0.0,0.0736824148998753,0.6890092533982781,0.0,0.0
x534y13050,0.23965643573205034,0.0,0.0030324641333738358,0.0,0.7573111001345759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.24805484446265894,0.0,0.003899502014707342,0.06415373714236076,0.0,0.12156963843991665,0.0,0.5623222779403563,0.0,0.0,0.0
x1534y13050,0.09312222890241874,0.0027913604135619647,0.08340552880091907,0.0,0.0,0.0,0.26316716410097574,0.0,0.5575137177821246,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.10539163045544069,0.0,0.0,0.0,0.03792064341765276,0.0,0.8566877261269066,0.0,0.0,0.0
x2534y13050,0.24066403248341034,0.0,0.004283550102736997,0.011567916892934885,0.024831969820561663,0.0,0.009535303422210612,0.012341659158254699,0.6967755681198908,0.0,0.0,0.0
x3034y13050,0.009676557927277459,0.05025408057518354,0.21912804604044575,0.0,0.0,0.13965645359090745,0.05819169236546171,0.039701716789625176,0.41650497036984035,0.06347545093743102,0.003411031403827589,0.0
x3534y13050,0.07868725018900839,0.08624057619611665,0.2567162222762758,0.0,0.03799649360407099,0.0,0.0,0.0,0.5260810976188629,0.0,0.014278360115665207,0.0
x4534y13050,0.0,0.02515542210205343,0.17165258487839355,0.012846227463238252,0.0,0.0,0.04247524121557308,0.06750522712159139,0.5621338441001308,0.11823145311901953,0.0,0.0
x5034y13050,0.14684037213274306,0.5576206594353414,0.0,0.0,0.0,0.0,0.0823767493841006,0.0,0.2131622190478148,0.0,0.0,0.0
x5534y13050,0.0,0.5655606013976937,0.09868981148132297,0.0,0.0,0.02190286781608653,0.08534281534563927,0.0,0.20043240822431352,0.0,0.0,0.028071495734944052
x6034y13050,0.0,0.026375237028267412,0.8963924480567931,0.0,0.0,0.0,0.0772323149149395,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.1282788324547521,0.0,0.0,0.07586454013122694,0.0,0.0,0.05570633663451814,0.0,0.7401502907795028,0.0,0.0,0.0
x7034y13050,0.07491971430765285,0.09384446105238076,0.0,0.0,0.0,0.0,0.016611060352890446,0.16825573512411726,0.6463690291629586,0.0,0.0,0.0
x7534y13050,0.9894528796374914,0.0,0.0,0.0,0.0,0.0,0.0,0.0035484263684355923,0.0,0.0,0.00699869399407294,0.0
x8034y13050,0.020685155409645536,0.42596976724138375,0.0,0.0,0.0,0.0,0.0,0.0,0.5533450773489708,0.0,0.0,0.0
x8534y13050,0.10620586231110664,0.4481828260399979,0.43124756050678514,0.0,0.0,0.0,0.014363751142110377,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.9965244861197684,0.0,0.003475513880231696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.44382384867994085,0.466886655406481,0.0,0.0,0.0,0.08928949591357802,0.0,0.0,0.0,0.0,0.0
